Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_26,OptionBuilder_91.java,91,13,"org.apache.commons.cli.BugsTest.test11457,org.apache.commons.cli.BugsTest.test14786,org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues"
Cli_26,OptionBuilder_165.java,165,-1,None
Cli_26,OptionBuilder_103.java,103,-1,None
Cli_26,OptionBuilder_232.java,232,2,"org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern"
Cli_26,OptionBuilder_410.java,410,13,"org.apache.commons.cli.ApplicationTest.testAnt,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.BugsTest.test15648,org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,org.apache.commons.cli.OptionBuilderTest.testCompleteOption,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues"
Cli_26,OptionBuilder_251.java,251,-1,None
Cli_26,OptionBuilder_310.java,310,-1,None
Cli_26,OptionBuilder_536.java,536,-1,None
Cli_26,OptionBuilder_846.java,846,-1,None
Cli_26,OptionBuilder_766.java,766,-1,None
Cli_26,OptionBuilder_30.java,30,2,"org.apache.commons.cli.BugsTest.test13666,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2"
Cli_26,OptionBuilder_499.java,499,-1,None
Cli_26,OptionBuilder_778.java,778,-1,None
Cli_26,OptionBuilder_870.java,870,-1,None
Cli_26,OptionBuilder_360.java,360,-1,None
Cli_26,OptionBuilder_86.java,86,-1,None
Cli_26,OptionBuilder_482.java,482,-1,None
Cli_26,OptionBuilder_380.java,380,0,None
Cli_26,OptionBuilder_233.java,233,2,"org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern"
Cli_26,OptionBuilder_816.java,816,-1,None
Cli_26,OptionBuilder_391.java,391,1,"org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption"
Cli_26,OptionBuilder_376.java,376,-1,None
Cli_26,OptionBuilder_242.java,242,-1,None
Cli_26,OptionBuilder_469.java,469,-1,None
Cli_26,OptionBuilder_235.java,235,-1,None
Cli_26,OptionBuilder_666.java,666,-1,None
Cli_26,OptionBuilder_55.java,55,-1,None
Cli_26,OptionBuilder_422.java,422,0,None
Cli_26,OptionBuilder_667.java,667,-1,None
Cli_26,OptionBuilder_486.java,486,-1,None
Cli_26,OptionBuilder_747.java,747,-1,None
Cli_26,OptionBuilder_42.java,42,-1,None
Cli_26,OptionBuilder_658.java,658,-1,None
Cli_26,OptionBuilder_706.java,706,-1,None
Cli_26,OptionBuilder_618.java,618,-1,None
Cli_26,OptionBuilder_401.java,401,-1,None
Cli_26,OptionBuilder_875.java,875,-1,None
Cli_26,OptionBuilder_563.java,563,-1,None
Cli_26,OptionBuilder_451.java,451,-1,None
Cli_26,OptionBuilder_329.java,329,-1,None
Cli_26,OptionBuilder_562.java,562,-1,None
Cli_26,OptionBuilder_492.java,492,0,None
Cli_26,OptionBuilder_724.java,724,-1,None
Cli_26,OptionBuilder_625.java,625,-1,None
Cli_26,OptionBuilder_28.java,28,-1,None
Cli_26,OptionBuilder_468.java,468,-1,None
Cli_26,OptionBuilder_502.java,502,-1,None
Cli_26,OptionBuilder_554.java,554,-1,None
Cli_26,OptionBuilder_403.java,403,-1,None
Cli_26,OptionBuilder_318.java,318,-1,None
Cli_26,OptionBuilder_280.java,280,0,None
Cli_26,OptionBuilder_511.java,511,18,"org.apache.commons.cli.ApplicationTest.testGroovy,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue"
Cli_26,OptionBuilder_646.java,646,-1,None
Cli_26,OptionBuilder_538.java,538,-1,None
Cli_26,OptionBuilder_769.java,769,-1,None
Cli_26,OptionBuilder_504.java,504,-1,None
Cli_26,OptionBuilder_551.java,551,-1,None
Cli_26,OptionBuilder_250.java,250,-1,None
Cli_26,OptionBuilder_82.java,82,-1,None
Cli_26,OptionBuilder_698.java,698,0,None
Cli_26,OptionBuilder_118.java,118,-1,None
Cli_26,OptionBuilder_128.java,128,-1,None
Cli_26,OptionBuilder_227.java,227,0,None
Cli_26,OptionBuilder_614.java,614,-1,None
Cli_26,OptionBuilder_738.java,738,-1,None
Cli_26,OptionBuilder_744.java,744,-1,None
Cli_26,OptionBuilder_529.java,529,-1,None
Cli_26,OptionBuilder_654.java,654,-1,None
Cli_26,OptionBuilder_211.java,211,-1,None
Cli_26,OptionBuilder_637.java,637,-1,None
Cli_26,OptionBuilder_470.java,470,-1,None
Cli_26,OptionBuilder_610.java,610,-1,None
Cli_26,OptionBuilder_765.java,765,-1,None
Cli_26,OptionBuilder_25.java,25,-1,None
Cli_26,OptionBuilder_595.java,595,5,"org.apache.commons.cli.CommandLineTest.testGetOptionProperties,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues"
Cli_26,OptionBuilder_891.java,891,-1,None
Cli_26,OptionBuilder_381.java,381,-1,None
Cli_26,OptionBuilder_174.java,174,-1,None
Cli_26,OptionBuilder_890.java,890,-1,None
Cli_26,OptionBuilder_507.java,507,-1,None
Cli_26,OptionBuilder_553.java,553,-1,None
Cli_26,OptionBuilder_671.java,671,-1,None
Cli_26,OptionBuilder_345.java,345,-1,None
Cli_26,OptionBuilder_390.java,390,-1,None
Cli_26,OptionBuilder_528.java,528,-1,None
Cli_26,OptionBuilder_574.java,574,-1,None
Cli_26,OptionBuilder_295.java,295,-1,None
Cli_26,OptionBuilder_65.java,65,-1,None
Cli_26,OptionBuilder_294.java,294,-1,None
Cli_26,OptionBuilder_450.java,450,-1,None
Cli_26,OptionBuilder_287.java,287,-1,None
Cli_26,OptionBuilder_643.java,643,-1,None
Cli_26,OptionBuilder_107.java,107,-1,None
Cli_26,OptionBuilder_309.java,309,-1,None
Cli_26,OptionBuilder_330.java,330,-1,None
Cli_26,OptionBuilder_763.java,763,-1,None
Cli_26,OptionBuilder_398.java,398,-1,None
Cli_26,OptionBuilder_566.java,566,-1,None
Cli_26,OptionBuilder_183.java,183,-1,None
Cli_26,OptionBuilder_29.java,29,-1,None
Cli_26,OptionBuilder_669.java,669,0,None
Cli_26,OptionBuilder_568.java,568,-1,None
Cli_26,OptionBuilder_245.java,245,-1,None
Cli_26,OptionBuilder_339.java,339,-1,None
Cli_26,OptionBuilder_881.java,881,-1,None
Cli_26,OptionBuilder_583.java,583,-1,None
Cli_26,OptionBuilder_75.java,75,-1,None
Cli_26,OptionBuilder_40.java,40,-1,None
Cli_26,OptionBuilder_272.java,272,-1,None
Cli_26,OptionBuilder_725.java,725,-1,None
Cli_26,OptionBuilder_723.java,723,-1,None
Cli_26,OptionBuilder_119.java,119,-1,None
Cli_26,OptionBuilder_283.java,283,-1,None
Cli_26,OptionBuilder_819.java,819,4,"org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.CommandLineTest.testGetOptionProperties,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongOptionalNoValue"
Cli_26,OptionBuilder_325.java,325,-1,None
Cli_26,OptionBuilder_430.java,430,-1,None
Cli_26,OptionBuilder_102.java,102,-1,None
Cli_26,OptionBuilder_305.java,305,-1,None
Cli_26,OptionBuilder_246.java,246,-1,None
Cli_26,OptionBuilder_275.java,275,-1,None
Cli_26,OptionBuilder_223.java,223,-1,None
Cli_26,OptionBuilder_297.java,297,-1,None
Cli_26,OptionBuilder_796.java,796,-1,None
Cli_26,OptionBuilder_171.java,171,-1,None
Cli_26,OptionBuilder_288.java,288,0,None
Cli_26,OptionBuilder_179.java,179,-1,None
Cli_26,OptionBuilder_630.java,630,-1,None
Cli_26,OptionBuilder_432.java,432,-1,None
Cli_26,OptionBuilder_565.java,565,16,"org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue"
Cli_26,OptionBuilder_366.java,366,-1,None
Cli_26,OptionBuilder_514.java,514,-1,None
Cli_26,OptionBuilder_83.java,83,-1,None
Cli_26,OptionBuilder_259.java,259,0,None
Cli_26,OptionBuilder_734.java,734,-1,None
Cli_26,OptionBuilder_750.java,750,-1,None
Cli_26,OptionBuilder_760.java,760,-1,None
Cli_26,OptionBuilder_759.java,759,-1,None
Cli_26,OptionBuilder_449.java,449,-1,None
Cli_26,OptionBuilder_274.java,274,0,None
Cli_26,OptionBuilder_427.java,427,-1,None
Cli_26,OptionBuilder_234.java,234,-1,None
Cli_26,OptionBuilder_37.java,37,-1,None
Cli_26,OptionBuilder_560.java,560,-1,None
Cli_26,OptionBuilder_127.java,127,-1,None
Cli_26,OptionBuilder_787.java,787,20,"org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.BugsTest.test11457,org.apache.commons.cli.BugsTest.test13666,org.apache.commons.cli.CommandLineTest.testGetOptionProperties,org.apache.commons.cli.GnuParserTest.testShortWithoutEqual,org.apache.commons.cli.GnuParserTest.testShortWithEqual,org.apache.commons.cli.GnuParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.GnuParserTest.testLongWithEqual,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,org.apache.commons.cli.OptionBuilderTest.testCompleteOption,org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,org.apache.commons.cli.PosixParserTest.testShortWithoutEqual,org.apache.commons.cli.PosixParserTest.testLongWithEqual,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.bug.BugCLI13Test.testCLI13"
Cli_26,OptionBuilder_356.java,356,-1,None
Cli_26,OptionBuilder_112.java,112,-1,None
Cli_26,OptionBuilder_648.java,648,-1,None
Cli_26,OptionBuilder_267.java,267,-1,None
Cli_26,OptionBuilder_328.java,328,-1,None
Cli_26,OptionBuilder_19.java,19,-1,None
Cli_26,OptionBuilder_159.java,159,-1,None
Cli_26,OptionBuilder_522.java,522,0,None
Cli_26,OptionBuilder_129.java,129,-1,None
Cli_26,OptionBuilder_684.java,684,-1,None
Cli_26,OptionBuilder_645.java,645,-1,None
Cli_26,OptionBuilder_222.java,222,-1,None
Cli_26,OptionBuilder_244.java,244,-1,None
Cli_26,OptionBuilder_533.java,533,-1,None
Cli_26,OptionBuilder_173.java,173,-1,None
Cli_26,OptionBuilder_677.java,677,-1,None
Cli_26,OptionBuilder_811.java,811,-1,None
Cli_26,OptionBuilder_445.java,445,-1,None
Cli_26,OptionBuilder_221.java,221,-1,None
Cli_26,OptionBuilder_761.java,761,-1,None
Cli_26,OptionBuilder_866.java,866,-1,None
Cli_26,OptionBuilder_296.java,296,-1,None
Cli_26,OptionBuilder_189.java,189,-1,None
Cli_26,OptionBuilder_462.java,462,-1,None
Cli_26,OptionBuilder_299.java,299,7,"org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,org.apache.commons.cli.OptionBuilderTest.testCompleteOption,org.apache.commons.cli.OptionsTest.testMissingOptionsException,org.apache.commons.cli.OptionsTest.testMissingOptionException,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions"
Cli_26,OptionBuilder_696.java,696,-1,None
Cli_26,OptionBuilder_340.java,340,-1,None
Cli_26,OptionBuilder_253.java,253,-1,None
Cli_26,OptionBuilder_78.java,78,-1,None
Cli_26,OptionBuilder_591.java,591,-1,None
Cli_26,OptionBuilder_659.java,659,-1,None
Cli_26,OptionBuilder_261.java,261,-1,None
Cli_26,OptionBuilder_121.java,121,-1,None
Cli_26,OptionBuilder_518.java,518,-1,None
Cli_26,OptionBuilder_56.java,56,-1,None
Cli_26,OptionBuilder_664.java,664,8,"org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,org.apache.commons.cli.OptionBuilderTest.testCompleteOption,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern"
Cli_26,OptionBuilder_739.java,739,-1,None
Cli_26,OptionBuilder_508.java,508,0,None
Cli_26,OptionBuilder_314.java,314,-1,None
Cli_26,OptionBuilder_164.java,164,-1,None
Cli_26,OptionBuilder_13.java,13,1,"org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways"
Cli_26,OptionBuilder_841.java,841,-1,None
Cli_26,OptionBuilder_111.java,111,-1,None
Cli_26,OptionBuilder_155.java,155,-1,None
Cli_26,OptionBuilder_371.java,371,-1,None
Cli_26,OptionBuilder_382.java,382,-1,None
Cli_26,OptionBuilder_780.java,780,-1,None
Cli_26,OptionBuilder_192.java,192,-1,None
Cli_26,OptionBuilder_629.java,629,17,"org.apache.commons.cli.CommandLineTest.testGetOptionProperties,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue"
Cli_26,OptionBuilder_406.java,406,-1,None
Cli_26,OptionBuilder_530.java,530,-1,None
Cli_26,OptionBuilder_668.java,668,-1,None
Cli_26,OptionBuilder_481.java,481,-1,None
Cli_26,OptionBuilder_177.java,177,-1,None
Cli_26,OptionBuilder_545.java,545,2,"org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValues"
Cli_26,OptionBuilder_878.java,878,-1,None
Cli_26,OptionBuilder_230.java,230,0,None
Cli_26,OptionBuilder_44.java,44,-1,None
Cli_26,OptionBuilder_889.java,889,-1,None
Cli_26,OptionBuilder_525.java,525,-1,None
Cli_26,OptionBuilder_58.java,58,-1,None
Cli_26,OptionBuilder_587.java,587,-1,None
Cli_26,OptionBuilder_298.java,298,-1,None
Cli_26,OptionBuilder_79.java,79,-1,None
Cli_26,OptionBuilder_473.java,473,-1,None
Cli_26,OptionBuilder_708.java,708,-1,None
Cli_26,OptionBuilder_749.java,749,-1,None
Cli_26,OptionBuilder_602.java,602,-1,None
Cli_26,OptionBuilder_116.java,116,1,"org.apache.commons.cli.BugsTest.test13425"
Cli_26,OptionBuilder_627.java,627,-1,None
Cli_26,OptionBuilder_840.java,840,-1,None
Cli_26,OptionBuilder_789.java,789,-1,None
Cli_26,OptionBuilder_601.java,601,-1,None
Cli_26,OptionBuilder_877.java,877,-1,None
Cli_26,OptionBuilder_799.java,799,-1,None
Cli_26,OptionBuilder_351.java,351,-1,None
Cli_26,OptionBuilder_524.java,524,-1,None
Cli_26,OptionBuilder_11.java,11,-1,None
Cli_26,OptionBuilder_23.java,23,-1,None
Cli_26,OptionBuilder_777.java,777,-1,None
Cli_26,OptionBuilder_170.java,170,-1,None
Cli_26,OptionBuilder_316.java,316,3,"org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValuesTest.testCharSeparator"
Cli_26,OptionBuilder_661.java,661,8,"org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,org.apache.commons.cli.OptionBuilderTest.testCompleteOption,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern"
Cli_26,OptionBuilder_475.java,475,-1,None
Cli_26,OptionBuilder_607.java,607,-1,None
Cli_26,OptionBuilder_243.java,243,-1,None
Cli_26,OptionBuilder_686.java,686,-1,None
Cli_26,OptionBuilder_859.java,859,-1,None
Cli_26,OptionBuilder_773.java,773,-1,None
Cli_26,OptionBuilder_374.java,374,-1,None
Cli_26,OptionBuilder_336.java,336,-1,None
Cli_26,OptionBuilder_523.java,523,-1,None
Cli_26,OptionBuilder_631.java,631,-1,None
Cli_26,OptionBuilder_740.java,740,-1,None
Cli_26,OptionBuilder_697.java,697,-1,None
Cli_26,OptionBuilder_206.java,206,-1,None
Cli_26,OptionBuilder_674.java,674,-1,None
Cli_26,OptionBuilder_53.java,53,-1,None
Cli_26,OptionBuilder_888.java,888,-1,None
Cli_26,OptionBuilder_655.java,655,-1,None
Cli_26,OptionBuilder_359.java,359,-1,None
Cli_26,OptionBuilder_160.java,160,-1,None
Cli_26,OptionBuilder_506.java,506,-1,None
Cli_26,OptionBuilder_808.java,808,-1,None
Cli_26,OptionBuilder_581.java,581,-1,None
Cli_26,OptionBuilder_105.java,105,-1,None
Cli_26,OptionBuilder_4.java,4,-1,None
Cli_26,OptionBuilder_611.java,611,5,"org.apache.commons.cli.CommandLineTest.testGetOptionProperties,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues"
Cli_26,OptionBuilder_454.java,454,-1,None
Cli_26,OptionBuilder_255.java,255,-1,None
Cli_26,OptionBuilder_887.java,887,-1,None
Cli_26,OptionBuilder_362.java,362,-1,None
Cli_26,OptionBuilder_790.java,790,-1,None
Cli_26,OptionBuilder_442.java,442,-1,None
Cli_26,OptionBuilder_876.java,876,-1,None
Cli_26,OptionBuilder_1.java,1,-1,None
Cli_26,OptionBuilder_84.java,84,-1,None
Cli_26,OptionBuilder_776.java,776,-1,None
Cli_26,OptionBuilder_490.java,490,-1,None
Cli_26,OptionBuilder_353.java,353,-1,None
Cli_26,OptionBuilder_213.java,213,-1,None
Cli_26,OptionBuilder_323.java,323,-1,None
Cli_26,OptionBuilder_867.java,867,-1,None
Cli_26,OptionBuilder_377.java,377,-1,None
Cli_26,OptionBuilder_193.java,193,-1,None
Cli_26,OptionBuilder_823.java,823,-1,None
Cli_26,OptionBuilder_722.java,722,-1,None
Cli_26,OptionBuilder_168.java,168,-1,None
Cli_26,OptionBuilder_557.java,557,-1,None
Cli_26,OptionBuilder_764.java,764,-1,None
Cli_26,OptionBuilder_153.java,153,-1,None
Cli_26,OptionBuilder_682.java,682,-1,None
Cli_26,OptionBuilder_415.java,415,-1,None
Cli_26,OptionBuilder_387.java,387,-1,None
Cli_26,OptionBuilder_358.java,358,-1,None
Cli_26,OptionBuilder_441.java,441,-1,None
Cli_26,OptionBuilder_576.java,576,-1,None
Cli_26,OptionBuilder_733.java,733,-1,None
Cli_26,OptionBuilder_552.java,552,-1,None
Cli_26,OptionBuilder_537.java,537,-1,None
Cli_26,OptionBuilder_880.java,880,-1,None
Cli_26,OptionBuilder_182.java,182,-1,None
Cli_26,OptionBuilder_517.java,517,-1,None
Cli_26,OptionBuilder_151.java,151,-1,None
Cli_26,OptionBuilder_828.java,828,-1,None
Cli_26,OptionBuilder_598.java,598,-1,None
Cli_26,OptionBuilder_363.java,363,-1,None
Cli_26,OptionBuilder_429.java,429,-1,None
Cli_26,OptionBuilder_139.java,139,-1,None
Cli_26,OptionBuilder_97.java,97,-1,None
Cli_26,OptionBuilder_770.java,770,6,"org.apache.commons.cli.BugsTest.test13666,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,org.apache.commons.cli.OptionBuilderTest.testCompleteOption,org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt"
Cli_26,OptionBuilder_443.java,443,-1,None
Cli_26,OptionBuilder_292.java,292,-1,None
Cli_26,OptionBuilder_460.java,460,-1,None
Cli_26,OptionBuilder_638.java,638,-1,None
Cli_26,OptionBuilder_412.java,412,-1,None
Cli_26,OptionBuilder_491.java,491,-1,None
Cli_26,OptionBuilder_670.java,670,-1,None
Cli_26,OptionBuilder_5.java,5,1,"org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways"
Cli_26,OptionBuilder_59.java,59,1,"org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions"
Cli_26,OptionBuilder_623.java,623,-1,None
Cli_26,OptionBuilder_419.java,419,-1,None
Cli_26,OptionBuilder_561.java,561,-1,None
Cli_26,OptionBuilder_728.java,728,-1,None
Cli_26,OptionBuilder_707.java,707,-1,None
Cli_26,OptionBuilder_461.java,461,-1,None
Cli_26,OptionBuilder_169.java,169,-1,None
Cli_26,OptionBuilder_180.java,180,-1,None
Cli_26,OptionBuilder_712.java,712,-1,None
Cli_26,OptionBuilder_584.java,584,0,None
Cli_26,OptionBuilder_440.java,440,-1,None
Cli_26,OptionBuilder_163.java,163,-1,None
Cli_26,OptionBuilder_257.java,257,-1,None
Cli_26,OptionBuilder_651.java,651,-1,None
Cli_26,OptionBuilder_829.java,829,-1,None
Cli_26,OptionBuilder_92.java,92,0,None
Cli_26,OptionBuilder_402.java,402,-1,None
