Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_11,ArchiveStreamFactory_489.java,489,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar"
Compress_11,ArchiveStreamFactory_403.java,403,0,None
Compress_11,ArchiveStreamFactory_38.java,38,-1,None
Compress_11,ArchiveStreamFactory_85.java,85,-1,None
Compress_11,ArchiveStreamFactory_577.java,577,-1,None
Compress_11,ArchiveStreamFactory_109.java,109,-1,None
Compress_11,ArchiveStreamFactory_434.java,434,-1,None
Compress_11,ArchiveStreamFactory_7.java,7,1,"org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1"
Compress_11,ArchiveStreamFactory_596.java,596,-1,None
Compress_11,ArchiveStreamFactory_586.java,586,-1,None
Compress_11,ArchiveStreamFactory_329.java,329,-1,None
Compress_11,ArchiveStreamFactory_172.java,172,1,"org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2"
Compress_11,ArchiveStreamFactory_77.java,77,-1,None
Compress_11,ArchiveStreamFactory_90.java,90,-1,None
Compress_11,ArchiveStreamFactory_209.java,209,-1,None
Compress_11,ArchiveStreamFactory_140.java,140,-1,None
Compress_11,ArchiveStreamFactory_378.java,378,-1,None
Compress_11,ArchiveStreamFactory_56.java,56,-1,None
Compress_11,ArchiveStreamFactory_114.java,114,-1,None
Compress_11,ArchiveStreamFactory_194.java,194,-1,None
Compress_11,ArchiveStreamFactory_424.java,424,0,None
Compress_11,ArchiveStreamFactory_9.java,9,-1,None
Compress_11,ArchiveStreamFactory_321.java,321,-1,None
Compress_11,ArchiveStreamFactory_373.java,373,-1,None
Compress_11,ArchiveStreamFactory_569.java,569,-1,None
Compress_11,ArchiveStreamFactory_591.java,591,-1,None
Compress_11,ArchiveStreamFactory_145.java,145,-1,None
Compress_11,ArchiveStreamFactory_557.java,557,0,None
Compress_11,ArchiveStreamFactory_160.java,160,-1,None
Compress_11,ArchiveStreamFactory_349.java,349,-1,None
Compress_11,ArchiveStreamFactory_476.java,476,-1,None
Compress_11,ArchiveStreamFactory_129.java,129,-1,None
Compress_11,ArchiveStreamFactory_153.java,153,-1,None
Compress_11,ArchiveStreamFactory_453.java,453,-1,None
Compress_11,ArchiveStreamFactory_387.java,387,-1,None
Compress_11,ArchiveStreamFactory_296.java,296,-1,None
Compress_11,ArchiveStreamFactory_179.java,179,-1,None
Compress_11,ArchiveStreamFactory_318.java,318,-1,None
Compress_11,ArchiveStreamFactory_177.java,177,-1,None
Compress_11,ArchiveStreamFactory_62.java,62,-1,None
Compress_11,ArchiveStreamFactory_376.java,376,-1,None
Compress_11,ArchiveStreamFactory_405.java,405,-1,None
Compress_11,ArchiveStreamFactory_74.java,74,5,"org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_11,ArchiveStreamFactory_334.java,334,-1,None
Compress_11,ArchiveStreamFactory_461.java,461,-1,None
Compress_11,ArchiveStreamFactory_354.java,354,-1,None
Compress_11,ArchiveStreamFactory_488.java,488,-1,None
Compress_11,ArchiveStreamFactory_141.java,141,-1,None
Compress_11,ArchiveStreamFactory_119.java,119,-1,None
Compress_11,ArchiveStreamFactory_88.java,88,-1,None
Compress_11,ArchiveStreamFactory_151.java,151,0,None
Compress_11,ArchiveStreamFactory_259.java,259,-1,None
Compress_11,ArchiveStreamFactory_423.java,423,0,None
Compress_11,ArchiveStreamFactory_539.java,539,-1,None
Compress_11,ArchiveStreamFactory_325.java,325,-1,None
Compress_11,ArchiveStreamFactory_147.java,147,-1,None
Compress_11,ArchiveStreamFactory_353.java,353,-1,None
Compress_11,ArchiveStreamFactory_598.java,598,-1,None
Compress_11,ArchiveStreamFactory_552.java,552,-1,None
Compress_11,ArchiveStreamFactory_436.java,436,-1,None
Compress_11,ArchiveStreamFactory_345.java,345,28,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_11,ArchiveStreamFactory_332.java,332,-1,None
Compress_11,ArchiveStreamFactory_493.java,493,-1,None
Compress_11,ArchiveStreamFactory_457.java,457,-1,None
Compress_11,ArchiveStreamFactory_485.java,485,-1,None
Compress_11,ArchiveStreamFactory_208.java,208,-1,None
Compress_11,ArchiveStreamFactory_192.java,192,-1,None
Compress_11,ArchiveStreamFactory_31.java,31,-1,None
Compress_11,ArchiveStreamFactory_105.java,105,-1,None
Compress_11,ArchiveStreamFactory_43.java,43,-1,None
Compress_11,ArchiveStreamFactory_178.java,178,-1,None
Compress_11,ArchiveStreamFactory_260.java,260,-1,None
Compress_11,ArchiveStreamFactory_86.java,86,-1,None
Compress_11,ArchiveStreamFactory_388.java,388,-1,None
Compress_11,ArchiveStreamFactory_556.java,556,-1,None
Compress_11,ArchiveStreamFactory_537.java,537,-1,None
Compress_11,ArchiveStreamFactory_41.java,41,-1,None
Compress_11,ArchiveStreamFactory_156.java,156,-1,None
Compress_11,ArchiveStreamFactory_464.java,464,-1,None
Compress_11,ArchiveStreamFactory_182.java,182,-1,None
Compress_11,ArchiveStreamFactory_49.java,49,-1,None
Compress_11,ArchiveStreamFactory_99.java,99,-1,None
Compress_11,ArchiveStreamFactory_340.java,340,-1,None
Compress_11,ArchiveStreamFactory_351.java,351,-1,None
Compress_11,ArchiveStreamFactory_429.java,429,-1,None
Compress_11,ArchiveStreamFactory_310.java,310,-1,None
Compress_11,ArchiveStreamFactory_561.java,561,-1,None
Compress_11,ArchiveStreamFactory_253.java,253,-1,None
Compress_11,ArchiveStreamFactory_512.java,512,-1,None
Compress_11,ArchiveStreamFactory_271.java,271,-1,None
Compress_11,ArchiveStreamFactory_286.java,286,-1,None
Compress_11,ArchiveStreamFactory_335.java,335,-1,None
Compress_11,ArchiveStreamFactory_452.java,452,-1,None
Compress_11,ArchiveStreamFactory_68.java,68,-1,None
Compress_11,ArchiveStreamFactory_80.java,80,-1,None
Compress_11,ArchiveStreamFactory_459.java,459,-1,None
Compress_11,ArchiveStreamFactory_165.java,165,-1,None
Compress_11,ArchiveStreamFactory_317.java,317,-1,None
Compress_11,ArchiveStreamFactory_463.java,463,-1,None
Compress_11,ArchiveStreamFactory_328.java,328,-1,None
Compress_11,ArchiveStreamFactory_535.java,535,-1,None
Compress_11,ArchiveStreamFactory_499.java,499,0,None
Compress_11,ArchiveStreamFactory_191.java,191,-1,None
Compress_11,ArchiveStreamFactory_106.java,106,-1,None
Compress_11,ArchiveStreamFactory_600.java,600,-1,None
Compress_11,ArchiveStreamFactory_17.java,17,-1,None
Compress_11,ArchiveStreamFactory_1.java,1,-1,None
Compress_11,ArchiveStreamFactory_521.java,521,-1,None
Compress_11,ArchiveStreamFactory_545.java,545,-1,None
Compress_11,ArchiveStreamFactory_357.java,357,0,None
Compress_11,ArchiveStreamFactory_386.java,386,-1,None
Compress_11,ArchiveStreamFactory_580.java,580,0,None
Compress_11,ArchiveStreamFactory_219.java,219,-1,None
Compress_11,ArchiveStreamFactory_139.java,139,-1,None
Compress_11,ArchiveStreamFactory_414.java,414,-1,None
Compress_11,ArchiveStreamFactory_250.java,250,-1,None
Compress_11,ArchiveStreamFactory_458.java,458,-1,None
Compress_11,ArchiveStreamFactory_5.java,5,-1,None
Compress_11,ArchiveStreamFactory_121.java,121,-1,None
Compress_11,ArchiveStreamFactory_362.java,362,-1,None
Compress_11,ArchiveStreamFactory_508.java,508,-1,None
Compress_11,ArchiveStreamFactory_432.java,432,-1,None
Compress_11,ArchiveStreamFactory_72.java,72,-1,None
Compress_11,ArchiveStreamFactory_584.java,584,-1,None
Compress_11,ArchiveStreamFactory_411.java,411,2,"org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection"
Compress_11,ArchiveStreamFactory_263.java,263,-1,None
Compress_11,ArchiveStreamFactory_185.java,185,-1,None
Compress_11,ArchiveStreamFactory_124.java,124,-1,None
Compress_11,ArchiveStreamFactory_435.java,435,-1,None
Compress_11,ArchiveStreamFactory_89.java,89,-1,None
Compress_11,ArchiveStreamFactory_374.java,374,-1,None
Compress_11,ArchiveStreamFactory_529.java,529,-1,None
Compress_11,ArchiveStreamFactory_223.java,223,-1,None
Compress_11,ArchiveStreamFactory_503.java,503,-1,None
Compress_11,ArchiveStreamFactory_127.java,127,-1,None
Compress_11,ArchiveStreamFactory_12.java,12,-1,None
Compress_11,ArchiveStreamFactory_198.java,198,-1,None
Compress_11,ArchiveStreamFactory_15.java,15,-1,None
Compress_11,ArchiveStreamFactory_548.java,548,-1,None
Compress_11,ArchiveStreamFactory_42.java,42,-1,None
Compress_11,ArchiveStreamFactory_189.java,189,-1,None
Compress_11,ArchiveStreamFactory_450.java,450,-1,None
Compress_11,ArchiveStreamFactory_309.java,309,-1,None
Compress_11,ArchiveStreamFactory_218.java,218,-1,None
Compress_11,ArchiveStreamFactory_197.java,197,-1,None
Compress_11,ArchiveStreamFactory_438.java,438,-1,None
Compress_11,ArchiveStreamFactory_433.java,433,-1,None
Compress_11,ArchiveStreamFactory_215.java,215,-1,None
Compress_11,ArchiveStreamFactory_299.java,299,0,None
Compress_11,ArchiveStreamFactory_322.java,322,-1,None
Compress_11,ArchiveStreamFactory_277.java,277,-1,None
Compress_11,ArchiveStreamFactory_397.java,397,-1,None
Compress_11,ArchiveStreamFactory_241.java,241,-1,None
Compress_11,ArchiveStreamFactory_542.java,542,-1,None
Compress_11,ArchiveStreamFactory_11.java,11,-1,None
Compress_11,ArchiveStreamFactory_445.java,445,-1,None
Compress_11,ArchiveStreamFactory_483.java,483,-1,None
Compress_11,ArchiveStreamFactory_196.java,196,-1,None
Compress_11,ArchiveStreamFactory_226.java,226,-1,None
Compress_11,ArchiveStreamFactory_454.java,454,-1,None
Compress_11,ArchiveStreamFactory_58.java,58,-1,None
Compress_11,ArchiveStreamFactory_47.java,47,-1,None
Compress_11,ArchiveStreamFactory_563.java,563,2,"org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs"
Compress_11,ArchiveStreamFactory_224.java,224,-1,None
Compress_11,ArchiveStreamFactory_131.java,131,-1,None
Compress_11,ArchiveStreamFactory_392.java,392,-1,None
Compress_11,ArchiveStreamFactory_401.java,401,-1,None
Compress_11,ArchiveStreamFactory_235.java,235,-1,None
Compress_11,ArchiveStreamFactory_183.java,183,-1,None
Compress_11,ArchiveStreamFactory_402.java,402,0,None
Compress_11,ArchiveStreamFactory_136.java,136,-1,None
Compress_11,ArchiveStreamFactory_205.java,205,-1,None
Compress_11,ArchiveStreamFactory_200.java,200,-1,None
Compress_11,ArchiveStreamFactory_531.java,531,-1,None
Compress_11,ArchiveStreamFactory_391.java,391,-1,None
Compress_11,ArchiveStreamFactory_59.java,59,-1,None
Compress_11,ArchiveStreamFactory_297.java,297,-1,None
Compress_11,ArchiveStreamFactory_579.java,579,-1,None
Compress_11,ArchiveStreamFactory_389.java,389,-1,None
