Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_64,PropertyBuilder_192.java,192,26,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerFail,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testArrayTypingNested,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testArrayTypingSimple,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfNumbers,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testDateTypes,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayMethod,com.fasterxml.jackson.databind.jsontype.TestScalars.testHeterogenousStringScalars,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization.testListWithPolymorphic,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson387,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson430,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testSerialize,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize"
JacksonDatabind_64,PropertyBuilder_874.java,874,-1,None
JacksonDatabind_64,PropertyBuilder_1411.java,1411,-1,None
JacksonDatabind_64,PropertyBuilder_208.java,208,-1,None
JacksonDatabind_64,PropertyBuilder_566.java,566,-1,None
JacksonDatabind_64,PropertyBuilder_302.java,302,-1,None
JacksonDatabind_64,PropertyBuilder_1329.java,1329,-1,None
JacksonDatabind_64,PropertyBuilder_19.java,19,-1,None
JacksonDatabind_64,PropertyBuilder_1343.java,1343,-1,None
JacksonDatabind_64,PropertyBuilder_160.java,160,-1,None
JacksonDatabind_64,PropertyBuilder_113.java,113,-1,None
JacksonDatabind_64,PropertyBuilder_433.java,433,-1,None
JacksonDatabind_64,PropertyBuilder_1298.java,1298,2,"com.fasterxml.jackson.databind.filter.JsonIncludeTest.testNonDefaultByClassNoCtor,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testIssue1351"
JacksonDatabind_64,PropertyBuilder_658.java,658,-1,None
JacksonDatabind_64,PropertyBuilder_773.java,773,1,"com.fasterxml.jackson.databind.ser.TestCollectionSerialization.testEmptyListOrArray"
JacksonDatabind_64,PropertyBuilder_738.java,738,-1,None
JacksonDatabind_64,PropertyBuilder_648.java,648,-1,None
JacksonDatabind_64,PropertyBuilder_1274.java,1274,2,"com.fasterxml.jackson.databind.filter.JsonIncludeTest.testNonDefaultByClassNoCtor,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testIssue1351"
JacksonDatabind_64,PropertyBuilder_891.java,891,-1,None
JacksonDatabind_64,PropertyBuilder_331.java,331,-1,None
JacksonDatabind_64,PropertyBuilder_1213.java,1213,4,"com.fasterxml.jackson.databind.filter.JsonIncludeTest.testNonDefaultByClass,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testNonEmptyDefaultArray,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testMixedMethod,com.fasterxml.jackson.databind.mixins.TestMixinSerForClass.testClassMixInsTopLevel"
JacksonDatabind_64,PropertyBuilder_452.java,452,-1,None
JacksonDatabind_64,PropertyBuilder_82.java,82,25,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerFail,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testArrayTypingNested,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testArrayTypingSimple,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfNumbers,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testDateTypes,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayMethod,com.fasterxml.jackson.databind.jsontype.TestScalars.testHeterogenousStringScalars,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization.testListWithPolymorphic,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson387,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson430,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testSerialize,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize"
JacksonDatabind_64,PropertyBuilder_106.java,106,-1,None
JacksonDatabind_64,PropertyBuilder_294.java,294,-1,None
JacksonDatabind_64,PropertyBuilder_353.java,353,-1,None
JacksonDatabind_64,PropertyBuilder_114.java,114,-1,None
JacksonDatabind_64,PropertyBuilder_66.java,66,-1,None
JacksonDatabind_64,PropertyBuilder_474.java,474,-1,None
JacksonDatabind_64,PropertyBuilder_140.java,140,-1,None
JacksonDatabind_64,PropertyBuilder_1203.java,1203,-1,None
JacksonDatabind_64,PropertyBuilder_736.java,736,-1,None
JacksonDatabind_64,PropertyBuilder_1185.java,1185,-1,None
JacksonDatabind_64,PropertyBuilder_1272.java,1272,-1,None
JacksonDatabind_64,PropertyBuilder_786.java,786,-1,None
JacksonDatabind_64,PropertyBuilder_215.java,215,11,"com.fasterxml.jackson.databind.deser.exc.TestExceptionSerialization.testSimple,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testGlobal,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testNonNullByClass,com.fasterxml.jackson.databind.filter.NullSerializationTest.testCustomNulls,com.fasterxml.jackson.databind.objectid.TestObjectId.testMixedRefsIssue188,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testAlwaysIdForTree,com.fasterxml.jackson.databind.ser.RawValueTest.testNullStringGetter,com.fasterxml.jackson.databind.ser.TestCollectionSerialization.testNullBeanEnumMap,com.fasterxml.jackson.databind.ser.TestCollectionSerialization.testNullBeanCollection,com.fasterxml.jackson.databind.ser.TestCyclicTypes.testLinked,com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakySelfRefs"
JacksonDatabind_64,PropertyBuilder_807.java,807,-1,None
JacksonDatabind_64,PropertyBuilder_1459.java,1459,0,None
JacksonDatabind_64,PropertyBuilder_1105.java,1105,-1,None
JacksonDatabind_64,PropertyBuilder_454.java,454,-1,None
JacksonDatabind_64,PropertyBuilder_297.java,297,-1,None
JacksonDatabind_64,PropertyBuilder_1275.java,1275,-1,None
JacksonDatabind_64,PropertyBuilder_1350.java,1350,-1,None
JacksonDatabind_64,PropertyBuilder_693.java,693,-1,None
JacksonDatabind_64,PropertyBuilder_271.java,271,-1,None
JacksonDatabind_64,PropertyBuilder_303.java,303,-1,None
JacksonDatabind_64,PropertyBuilder_930.java,930,-1,None
JacksonDatabind_64,PropertyBuilder_1072.java,1072,-1,None
JacksonDatabind_64,PropertyBuilder_1057.java,1057,-1,None
JacksonDatabind_64,PropertyBuilder_150.java,150,-1,None
JacksonDatabind_64,PropertyBuilder_214.java,214,8,"com.fasterxml.jackson.databind.filter.JsonIncludeTest.testEmptyInclusionScalars,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testSerialization,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization.testListWithPolymorphic,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testSimpleAutoDetect,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testTransientAndStatic,com.fasterxml.jackson.databind.ser.TestAnnotations.testSimpleGetter,com.fasterxml.jackson.databind.ser.TestSerializationOrder.testImplicitOrderByCreator"
JacksonDatabind_64,PropertyBuilder_832.java,832,20,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testEmpty1256,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testFilteringOfAtomicReference,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testAbsentExclusion,com.fasterxml.jackson.databind.filter.JsonInclude1327Test.testClassDefaultsForEmpty,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testNonDefaultByClassNoCtor,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testNonDefaultByClass,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testNonEmptyDefaultArray,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testEmptyInclusionScalars,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testDefaultForEmptyList,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testMixedMethod,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testIssue1351,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testPropConfigOverridesForInclude,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testDefaultForIntegers,com.fasterxml.jackson.databind.filter.MapInclusionTest.testNonNullValueMapViaProp,com.fasterxml.jackson.databind.filter.TestMapFiltering.testMapWithOnlyEmptyValues,com.fasterxml.jackson.databind.mixins.TestMixinSerForClass.testClassMixInsTopLevel,com.fasterxml.jackson.databind.node.TestObjectNode.testNonEmptySerialization,com.fasterxml.jackson.databind.ser.TestCollectionSerialization.testEmptyListOrArray,com.fasterxml.jackson.databind.ser.TestEmptyClass.testCustomNoEmpty,com.fasterxml.jackson.databind.ser.TestJsonSerialize2.testEmptyInclusionContainers"
JacksonDatabind_64,PropertyBuilder_1576.java,1576,0,None
JacksonDatabind_64,PropertyBuilder_837.java,837,-1,None
JacksonDatabind_64,PropertyBuilder_1110.java,1110,-1,None
JacksonDatabind_64,PropertyBuilder_185.java,185,-1,None
JacksonDatabind_64,PropertyBuilder_840.java,840,-1,None
JacksonDatabind_64,PropertyBuilder_834.java,834,31,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testEmpty1256,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testFilteringOfAtomicReference,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testAbsentExclusion,com.fasterxml.jackson.databind.deser.TestInnerClass.testSimpleNonStaticInner,com.fasterxml.jackson.databind.filter.JsonInclude1327Test.testClassDefaultsForEmpty,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testNonDefaultByClassNoCtor,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testNonDefaultByClass,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testNonEmptyDefaultArray,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testEmptyInclusionScalars,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testDefaultForEmptyList,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testMixedMethod,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testIssue1351,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testPropConfigOverridesForInclude,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testDefaultForIntegers,com.fasterxml.jackson.databind.filter.MapInclusionTest.testNonNullValueMapViaProp,com.fasterxml.jackson.databind.filter.TestMapFiltering.testMapWithOnlyEmptyValues,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsViaAbstractType,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsWithTyping,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testSerialization,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithNaturalScalar118,com.fasterxml.jackson.databind.mixins.TestMixinSerForClass.testClassMixInsTopLevel,com.fasterxml.jackson.databind.node.TestObjectNode.testNonEmptySerialization,com.fasterxml.jackson.databind.ser.SerializationFeaturesTest.testPerClassAutoDetectionForIsGetter,com.fasterxml.jackson.databind.ser.TestCollectionSerialization.testEmptyListOrArray,com.fasterxml.jackson.databind.ser.TestEmptyClass.testCustomNoEmpty,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testWithIsGetter,com.fasterxml.jackson.databind.ser.TestJsonSerialize2.testEmptyInclusionContainers,com.fasterxml.jackson.databind.ser.TestRootType.testSuperClass,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWriteSimplePropertyValue"
JacksonDatabind_64,PropertyBuilder_854.java,854,-1,None
JacksonDatabind_64,PropertyBuilder_1468.java,1468,0,None
JacksonDatabind_64,PropertyBuilder_661.java,661,3,"com.fasterxml.jackson.databind.filter.JsonIncludeTest.testEmptyInclusionScalars,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testIssue240,com.fasterxml.jackson.databind.ser.TestJsonSerialize2.testEmptyInclusionContainers"
JacksonDatabind_64,PropertyBuilder_1262.java,1262,-1,None
JacksonDatabind_64,PropertyBuilder_141.java,141,-1,None
JacksonDatabind_64,PropertyBuilder_698.java,698,-1,None
JacksonDatabind_64,PropertyBuilder_644.java,644,-1,None
JacksonDatabind_64,PropertyBuilder_1501.java,1501,-1,None
JacksonDatabind_64,PropertyBuilder_1529.java,1529,0,None
JacksonDatabind_64,PropertyBuilder_894.java,894,-1,None
JacksonDatabind_64,PropertyBuilder_415.java,415,-1,None
JacksonDatabind_64,PropertyBuilder_615.java,615,-1,None
JacksonDatabind_64,PropertyBuilder_232.java,232,-1,None
JacksonDatabind_64,PropertyBuilder_390.java,390,-1,None
JacksonDatabind_64,PropertyBuilder_1482.java,1482,0,None
JacksonDatabind_64,PropertyBuilder_345.java,345,-1,None
JacksonDatabind_64,PropertyBuilder_488.java,488,0,None
JacksonDatabind_64,PropertyBuilder_403.java,403,-1,None
JacksonDatabind_64,PropertyBuilder_1337.java,1337,-1,None
JacksonDatabind_64,PropertyBuilder_502.java,502,-1,None
JacksonDatabind_64,PropertyBuilder_178.java,178,-1,None
JacksonDatabind_64,PropertyBuilder_1279.java,1279,-1,None
JacksonDatabind_64,PropertyBuilder_987.java,987,-1,None
JacksonDatabind_64,PropertyBuilder_1048.java,1048,-1,None
JacksonDatabind_64,PropertyBuilder_393.java,393,-1,None
JacksonDatabind_64,PropertyBuilder_258.java,258,-1,None
JacksonDatabind_64,PropertyBuilder_1491.java,1491,-1,None
JacksonDatabind_64,PropertyBuilder_1133.java,1133,-1,None
JacksonDatabind_64,PropertyBuilder_1041.java,1041,-1,None
JacksonDatabind_64,PropertyBuilder_168.java,168,-1,None
JacksonDatabind_64,PropertyBuilder_828.java,828,-1,None
JacksonDatabind_64,PropertyBuilder_487.java,487,-1,None
JacksonDatabind_64,PropertyBuilder_1353.java,1353,0,None
JacksonDatabind_64,PropertyBuilder_12.java,12,-1,None
JacksonDatabind_64,PropertyBuilder_1202.java,1202,-1,None
JacksonDatabind_64,PropertyBuilder_101.java,101,-1,None
JacksonDatabind_64,PropertyBuilder_918.java,918,-1,None
JacksonDatabind_64,PropertyBuilder_707.java,707,-1,None
JacksonDatabind_64,PropertyBuilder_602.java,602,-1,None
JacksonDatabind_64,PropertyBuilder_407.java,407,-1,None
JacksonDatabind_64,PropertyBuilder_1330.java,1330,-1,None
JacksonDatabind_64,PropertyBuilder_958.java,958,-1,None
JacksonDatabind_64,PropertyBuilder_562.java,562,-1,None
JacksonDatabind_64,PropertyBuilder_811.java,811,-1,None
JacksonDatabind_64,PropertyBuilder_307.java,307,-1,None
JacksonDatabind_64,PropertyBuilder_282.java,282,-1,None
JacksonDatabind_64,PropertyBuilder_450.java,450,-1,None
JacksonDatabind_64,PropertyBuilder_1321.java,1321,-1,None
JacksonDatabind_64,PropertyBuilder_1362.java,1362,-1,None
JacksonDatabind_64,PropertyBuilder_1263.java,1263,-1,None
JacksonDatabind_64,PropertyBuilder_273.java,273,8,"com.fasterxml.jackson.databind.filter.JsonInclude1327Test.testClassDefaultsForAlways,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testEmptyInclusionScalars,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testMixedMethod,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testDefaultForIntegers,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testNonNullByClass,com.fasterxml.jackson.databind.filter.MapInclusionTest.testNonNullValueMapViaProp,com.fasterxml.jackson.databind.filter.TestMapFiltering.testMapWithOnlyEmptyValues,com.fasterxml.jackson.databind.node.TestObjectNode.testNonEmptySerialization"
JacksonDatabind_64,PropertyBuilder_332.java,332,-1,None
JacksonDatabind_64,PropertyBuilder_448.java,448,-1,None
JacksonDatabind_64,PropertyBuilder_473.java,473,-1,None
JacksonDatabind_64,PropertyBuilder_1280.java,1280,-1,None
JacksonDatabind_64,PropertyBuilder_436.java,436,-1,None
JacksonDatabind_64,PropertyBuilder_1170.java,1170,-1,None
JacksonDatabind_64,PropertyBuilder_351.java,351,-1,None
JacksonDatabind_64,PropertyBuilder_847.java,847,-1,None
JacksonDatabind_64,PropertyBuilder_700.java,700,-1,None
JacksonDatabind_64,PropertyBuilder_848.java,848,1,"com.fasterxml.jackson.databind.filter.NullSerializationTest.testNullSerializerForProperty"
JacksonDatabind_64,PropertyBuilder_855.java,855,-1,None
JacksonDatabind_64,PropertyBuilder_671.java,671,9,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testFilteringOfAtomicReference,com.fasterxml.jackson.databind.filter.JsonInclude1327Test.testClassDefaultsForEmpty,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testEmptyInclusionScalars,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testPropConfigOverridesForInclude,com.fasterxml.jackson.databind.filter.MapInclusionTest.testNonNullValueMapViaProp,com.fasterxml.jackson.databind.filter.TestMapFiltering.testMapWithOnlyEmptyValues,com.fasterxml.jackson.databind.node.TestObjectNode.testNonEmptySerialization,com.fasterxml.jackson.databind.ser.TestEmptyClass.testCustomNoEmpty,com.fasterxml.jackson.databind.ser.TestJsonSerialize2.testEmptyInclusionContainers"
JacksonDatabind_64,PropertyBuilder_193.java,193,-1,None
JacksonDatabind_64,PropertyBuilder_319.java,319,-1,None
JacksonDatabind_64,PropertyBuilder_1531.java,1531,-1,None
JacksonDatabind_64,PropertyBuilder_716.java,716,-1,None
JacksonDatabind_64,PropertyBuilder_558.java,558,-1,None
JacksonDatabind_64,PropertyBuilder_793.java,793,-1,None
JacksonDatabind_64,PropertyBuilder_1312.java,1312,0,None
JacksonDatabind_64,PropertyBuilder_1483.java,1483,-1,None
JacksonDatabind_64,PropertyBuilder_1334.java,1334,-1,None
JacksonDatabind_64,PropertyBuilder_547.java,547,2,"com.fasterxml.jackson.databind.mixins.TestMixinSerForClass.testClassMixInsTopLevel,com.fasterxml.jackson.databind.mixins.TestMixinSerForClass.testClassMixInsMidLevel"
JacksonDatabind_64,PropertyBuilder_226.java,226,-1,None
JacksonDatabind_64,PropertyBuilder_330.java,330,0,None
JacksonDatabind_64,PropertyBuilder_1436.java,1436,-1,None
JacksonDatabind_64,PropertyBuilder_608.java,608,-1,None
JacksonDatabind_64,PropertyBuilder_1257.java,1257,-1,None
JacksonDatabind_64,PropertyBuilder_878.java,878,-1,None
