Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_60,JsonValueSerializer_1381.java,1381,-1,None
JacksonDatabind_60,JsonValueSerializer_858.java,858,-1,None
JacksonDatabind_60,JsonValueSerializer_1402.java,1402,-1,None
JacksonDatabind_60,JsonValueSerializer_1432.java,1432,-1,None
JacksonDatabind_60,JsonValueSerializer_804.java,804,-1,None
JacksonDatabind_60,JsonValueSerializer_331.java,331,-1,None
JacksonDatabind_60,JsonValueSerializer_1059.java,1059,-1,None
JacksonDatabind_60,JsonValueSerializer_1718.java,1718,-1,None
JacksonDatabind_60,JsonValueSerializer_981.java,981,-1,None
JacksonDatabind_60,JsonValueSerializer_1264.java,1264,-1,None
JacksonDatabind_60,JsonValueSerializer_365.java,365,-1,None
JacksonDatabind_60,JsonValueSerializer_774.java,774,-1,None
JacksonDatabind_60,JsonValueSerializer_228.java,228,-1,None
JacksonDatabind_60,JsonValueSerializer_758.java,758,-1,None
JacksonDatabind_60,JsonValueSerializer_182.java,182,0,None
JacksonDatabind_60,JsonValueSerializer_905.java,905,-1,None
JacksonDatabind_60,JsonValueSerializer_80.java,80,4,"com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonValueInMap,com.fasterxml.jackson.databind.ser.TestJsonValue.testJsonValueWithUseSerializer,com.fasterxml.jackson.databind.ser.TestKeySerializers.testDynamicMapKeys,com.fasterxml.jackson.databind.ser.TestMapSerialization.testMapJsonValueKey47"
JacksonDatabind_60,JsonValueSerializer_1571.java,1571,0,None
JacksonDatabind_60,JsonValueSerializer_1243.java,1243,-1,None
JacksonDatabind_60,JsonValueSerializer_815.java,815,-1,None
JacksonDatabind_60,JsonValueSerializer_1641.java,1641,-1,None
JacksonDatabind_60,JsonValueSerializer_857.java,857,-1,None
JacksonDatabind_60,JsonValueSerializer_1485.java,1485,-1,None
JacksonDatabind_60,JsonValueSerializer_1331.java,1331,-1,None
JacksonDatabind_60,JsonValueSerializer_844.java,844,-1,None
JacksonDatabind_60,JsonValueSerializer_1616.java,1616,-1,None
JacksonDatabind_60,JsonValueSerializer_1508.java,1508,0,None
JacksonDatabind_60,JsonValueSerializer_96.java,96,0,None
JacksonDatabind_60,JsonValueSerializer_471.java,471,-1,None
JacksonDatabind_60,JsonValueSerializer_1.java,1,-1,None
JacksonDatabind_60,JsonValueSerializer_571.java,571,-1,None
JacksonDatabind_60,JsonValueSerializer_252.java,252,-1,None
JacksonDatabind_60,JsonValueSerializer_302.java,302,20,"com.fasterxml.jackson.databind.creators.TestPolymorphicDelegating.testAbstractDelegateWithCreator,com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testJsonValueFormatHandling,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testSchemaSerialization,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonValue,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testJsonValueForEnumMapKey,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonValueUsingMixin,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonValueInMap,com.fasterxml.jackson.databind.ser.TestJsonValue.testMixedJsonValue,com.fasterxml.jackson.databind.ser.TestJsonValue.testMapWithJsonValue,com.fasterxml.jackson.databind.ser.TestJsonValue.testWithList,com.fasterxml.jackson.databind.ser.TestJsonValue.testJsonValueWithUseSerializer,com.fasterxml.jackson.databind.ser.TestJsonValue.testWithMap,com.fasterxml.jackson.databind.ser.TestJsonValue.testSimpleJsonValue,com.fasterxml.jackson.databind.ser.TestJsonValue.testInList,com.fasterxml.jackson.databind.ser.TestJsonValue.testValueWithStaticType,com.fasterxml.jackson.databind.ser.TestJsonValue.testJsonValueWithCustomOverride,com.fasterxml.jackson.databind.ser.TestKeySerializers.testDynamicMapKeys,com.fasterxml.jackson.databind.ser.TestKeySerializers.testUnWrappedMapWithKeySerializer,com.fasterxml.jackson.databind.ser.TestMapSerialization.testMapJsonValueKey47"
JacksonDatabind_60,JsonValueSerializer_824.java,824,-1,None
JacksonDatabind_60,JsonValueSerializer_440.java,440,-1,None
JacksonDatabind_60,JsonValueSerializer_567.java,567,-1,None
JacksonDatabind_60,JsonValueSerializer_1464.java,1464,-1,None
JacksonDatabind_60,JsonValueSerializer_1161.java,1161,-1,None
JacksonDatabind_60,JsonValueSerializer_665.java,665,-1,None
JacksonDatabind_60,JsonValueSerializer_1106.java,1106,-1,None
JacksonDatabind_60,JsonValueSerializer_1482.java,1482,-1,None
JacksonDatabind_60,JsonValueSerializer_717.java,717,-1,None
JacksonDatabind_60,JsonValueSerializer_424.java,424,-1,None
JacksonDatabind_60,JsonValueSerializer_248.java,248,-1,None
JacksonDatabind_60,JsonValueSerializer_1574.java,1574,-1,None
JacksonDatabind_60,JsonValueSerializer_1280.java,1280,-1,None
JacksonDatabind_60,JsonValueSerializer_377.java,377,-1,None
JacksonDatabind_60,JsonValueSerializer_453.java,453,-1,None
JacksonDatabind_60,JsonValueSerializer_454.java,454,-1,None
JacksonDatabind_60,JsonValueSerializer_987.java,987,-1,None
JacksonDatabind_60,JsonValueSerializer_176.java,176,-1,None
JacksonDatabind_60,JsonValueSerializer_1664.java,1664,-1,None
JacksonDatabind_60,JsonValueSerializer_84.java,84,-1,None
JacksonDatabind_60,JsonValueSerializer_1023.java,1023,-1,None
JacksonDatabind_60,JsonValueSerializer_542.java,542,1,"com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithAsValue"
JacksonDatabind_60,JsonValueSerializer_299.java,299,0,None
JacksonDatabind_60,JsonValueSerializer_1517.java,1517,-1,None
JacksonDatabind_60,JsonValueSerializer_1557.java,1557,-1,None
JacksonDatabind_60,JsonValueSerializer_631.java,631,-1,None
JacksonDatabind_60,JsonValueSerializer_26.java,26,-1,None
JacksonDatabind_60,JsonValueSerializer_940.java,940,0,None
JacksonDatabind_60,JsonValueSerializer_147.java,147,-1,None
JacksonDatabind_60,JsonValueSerializer_925.java,925,-1,None
JacksonDatabind_60,JsonValueSerializer_783.java,783,-1,None
JacksonDatabind_60,JsonValueSerializer_1685.java,1685,0,None
JacksonDatabind_60,JsonValueSerializer_1027.java,1027,-1,None
JacksonDatabind_60,JsonValueSerializer_867.java,867,-1,None
JacksonDatabind_60,JsonValueSerializer_1002.java,1002,-1,None
JacksonDatabind_60,JsonValueSerializer_900.java,900,-1,None
JacksonDatabind_60,JsonValueSerializer_879.java,879,-1,None
JacksonDatabind_60,JsonValueSerializer_1064.java,1064,0,None
JacksonDatabind_60,JsonValueSerializer_1294.java,1294,0,None
JacksonDatabind_60,JsonValueSerializer_459.java,459,-1,None
JacksonDatabind_60,JsonValueSerializer_323.java,323,-1,None
JacksonDatabind_60,JsonValueSerializer_742.java,742,-1,None
JacksonDatabind_60,JsonValueSerializer_1537.java,1537,0,None
JacksonDatabind_60,JsonValueSerializer_1031.java,1031,-1,None
JacksonDatabind_60,JsonValueSerializer_1329.java,1329,-1,None
JacksonDatabind_60,JsonValueSerializer_317.java,317,-1,None
JacksonDatabind_60,JsonValueSerializer_467.java,467,-1,None
JacksonDatabind_60,JsonValueSerializer_426.java,426,-1,None
JacksonDatabind_60,JsonValueSerializer_891.java,891,0,None
JacksonDatabind_60,JsonValueSerializer_799.java,799,-1,None
JacksonDatabind_60,JsonValueSerializer_1354.java,1354,-1,None
JacksonDatabind_60,JsonValueSerializer_462.java,462,0,None
JacksonDatabind_60,JsonValueSerializer_405.java,405,-1,None
JacksonDatabind_60,JsonValueSerializer_449.java,449,-1,None
JacksonDatabind_60,JsonValueSerializer_1578.java,1578,0,None
JacksonDatabind_60,JsonValueSerializer_187.java,187,-1,None
JacksonDatabind_60,JsonValueSerializer_1318.java,1318,-1,None
JacksonDatabind_60,JsonValueSerializer_1163.java,1163,-1,None
JacksonDatabind_60,JsonValueSerializer_1041.java,1041,-1,None
JacksonDatabind_60,JsonValueSerializer_249.java,249,-1,None
JacksonDatabind_60,JsonValueSerializer_674.java,674,0,None
JacksonDatabind_60,JsonValueSerializer_163.java,163,-1,None
JacksonDatabind_60,JsonValueSerializer_748.java,748,-1,None
JacksonDatabind_60,JsonValueSerializer_284.java,284,-1,None
JacksonDatabind_60,JsonValueSerializer_1058.java,1058,-1,None
JacksonDatabind_60,JsonValueSerializer_10.java,10,-1,None
JacksonDatabind_60,JsonValueSerializer_184.java,184,-1,None
JacksonDatabind_60,JsonValueSerializer_301.java,301,6,"com.fasterxml.jackson.databind.ser.TestEnumSerialization.testJsonValueForEnumMapKey,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonValueInMap,com.fasterxml.jackson.databind.ser.TestJsonValue.testJsonValueWithUseSerializer,com.fasterxml.jackson.databind.ser.TestJsonValue.testValueWithStaticType,com.fasterxml.jackson.databind.ser.TestKeySerializers.testDynamicMapKeys,com.fasterxml.jackson.databind.ser.TestMapSerialization.testMapJsonValueKey47"
JacksonDatabind_60,JsonValueSerializer_138.java,138,-1,None
JacksonDatabind_60,JsonValueSerializer_1651.java,1651,-1,None
JacksonDatabind_60,JsonValueSerializer_1147.java,1147,-1,None
JacksonDatabind_60,JsonValueSerializer_61.java,61,0,None
JacksonDatabind_60,JsonValueSerializer_759.java,759,-1,None
JacksonDatabind_60,JsonValueSerializer_1657.java,1657,-1,None
JacksonDatabind_60,JsonValueSerializer_1396.java,1396,-1,None
JacksonDatabind_60,JsonValueSerializer_318.java,318,-1,None
JacksonDatabind_60,JsonValueSerializer_1680.java,1680,-1,None
JacksonDatabind_60,JsonValueSerializer_853.java,853,-1,None
JacksonDatabind_60,JsonValueSerializer_842.java,842,-1,None
JacksonDatabind_60,JsonValueSerializer_1631.java,1631,-1,None
JacksonDatabind_60,JsonValueSerializer_1697.java,1697,-1,None
JacksonDatabind_60,JsonValueSerializer_531.java,531,-1,None
JacksonDatabind_60,JsonValueSerializer_864.java,864,-1,None
JacksonDatabind_60,JsonValueSerializer_1499.java,1499,-1,None
JacksonDatabind_60,JsonValueSerializer_1049.java,1049,0,None
JacksonDatabind_60,JsonValueSerializer_211.java,211,-1,None
JacksonDatabind_60,JsonValueSerializer_628.java,628,-1,None
JacksonDatabind_60,JsonValueSerializer_504.java,504,5,"com.fasterxml.jackson.databind.jsontype.TestDefaultWithCreators.testWithCreatorAndJsonValue,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithAsValue"
JacksonDatabind_60,JsonValueSerializer_1175.java,1175,-1,None
JacksonDatabind_60,JsonValueSerializer_226.java,226,-1,None
JacksonDatabind_60,JsonValueSerializer_93.java,93,5,"com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testJsonValueForEnumMapKey,com.fasterxml.jackson.databind.ser.TestJsonValue.testValueWithStaticType"
JacksonDatabind_60,JsonValueSerializer_190.java,190,-1,None
JacksonDatabind_60,JsonValueSerializer_408.java,408,-1,None
JacksonDatabind_60,JsonValueSerializer_166.java,166,-1,None
JacksonDatabind_60,JsonValueSerializer_959.java,959,-1,None
JacksonDatabind_60,JsonValueSerializer_700.java,700,-1,None
JacksonDatabind_60,JsonValueSerializer_1552.java,1552,-1,None
JacksonDatabind_60,JsonValueSerializer_261.java,261,9,"com.fasterxml.jackson.databind.creators.TestPolymorphicDelegating.testAbstractDelegateWithCreator,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testSchemaSerialization,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithAsValue,com.fasterxml.jackson.databind.ser.TestJsonValue.testMapWithJsonValue,com.fasterxml.jackson.databind.ser.TestJsonValue.testSimpleJsonValue,com.fasterxml.jackson.databind.ser.TestJsonValue.testInList,com.fasterxml.jackson.databind.ser.TestJsonValue.testValueWithStaticType,com.fasterxml.jackson.databind.ser.TestKeySerializers.testUnWrappedMapWithKeySerializer"
JacksonDatabind_60,JsonValueSerializer_999.java,999,-1,None
JacksonDatabind_60,JsonValueSerializer_1309.java,1309,3,"com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod"
JacksonDatabind_60,JsonValueSerializer_435.java,435,-1,None
JacksonDatabind_60,JsonValueSerializer_1566.java,1566,-1,None
JacksonDatabind_60,JsonValueSerializer_1696.java,1696,-1,None
JacksonDatabind_60,JsonValueSerializer_480.java,480,-1,None
JacksonDatabind_60,JsonValueSerializer_1259.java,1259,-1,None
JacksonDatabind_60,JsonValueSerializer_1627.java,1627,0,None
JacksonDatabind_60,JsonValueSerializer_1583.java,1583,0,None
JacksonDatabind_60,JsonValueSerializer_809.java,809,-1,None
JacksonDatabind_60,JsonValueSerializer_1254.java,1254,3,"com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod"
JacksonDatabind_60,JsonValueSerializer_645.java,645,-1,None
JacksonDatabind_60,JsonValueSerializer_1625.java,1625,0,None
JacksonDatabind_60,JsonValueSerializer_132.java,132,-1,None
JacksonDatabind_60,JsonValueSerializer_966.java,966,-1,None
JacksonDatabind_60,JsonValueSerializer_661.java,661,-1,None
JacksonDatabind_60,JsonValueSerializer_198.java,198,-1,None
JacksonDatabind_60,JsonValueSerializer_251.java,251,5,"com.fasterxml.jackson.databind.ser.TestEnumSerialization.testJsonValueForEnumMapKey,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonValueInMap,com.fasterxml.jackson.databind.ser.TestJsonValue.testJsonValueWithUseSerializer,com.fasterxml.jackson.databind.ser.TestKeySerializers.testDynamicMapKeys,com.fasterxml.jackson.databind.ser.TestMapSerialization.testMapJsonValueKey47"
JacksonDatabind_60,JsonValueSerializer_451.java,451,-1,None
JacksonDatabind_60,JsonValueSerializer_356.java,356,-1,None
JacksonDatabind_60,JsonValueSerializer_1614.java,1614,-1,None
JacksonDatabind_60,JsonValueSerializer_1461.java,1461,-1,None
JacksonDatabind_60,JsonValueSerializer_790.java,790,-1,None
JacksonDatabind_60,JsonValueSerializer_311.java,311,-1,None
JacksonDatabind_60,JsonValueSerializer_601.java,601,-1,None
JacksonDatabind_60,JsonValueSerializer_172.java,172,-1,None
JacksonDatabind_60,JsonValueSerializer_293.java,293,-1,None
JacksonDatabind_60,JsonValueSerializer_757.java,757,-1,None
JacksonDatabind_60,JsonValueSerializer_1386.java,1386,-1,None
JacksonDatabind_60,JsonValueSerializer_1289.java,1289,0,None
JacksonDatabind_60,JsonValueSerializer_66.java,66,-1,None
JacksonDatabind_60,JsonValueSerializer_1660.java,1660,-1,None
JacksonDatabind_60,JsonValueSerializer_1719.java,1719,-1,None
JacksonDatabind_60,JsonValueSerializer_334.java,334,-1,None
JacksonDatabind_60,JsonValueSerializer_1170.java,1170,-1,None
JacksonDatabind_60,JsonValueSerializer_1383.java,1383,-1,None
JacksonDatabind_60,JsonValueSerializer_464.java,464,-1,None
JacksonDatabind_60,JsonValueSerializer_558.java,558,-1,None
JacksonDatabind_60,JsonValueSerializer_1127.java,1127,0,None
JacksonDatabind_60,JsonValueSerializer_928.java,928,-1,None
JacksonDatabind_60,JsonValueSerializer_638.java,638,2,"com.fasterxml.jackson.databind.jsontype.TestDefaultWithCreators.testWithCreatorAndJsonValue,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithAsValue"
JacksonDatabind_60,JsonValueSerializer_378.java,378,-1,None
JacksonDatabind_60,JsonValueSerializer_328.java,328,-1,None
JacksonDatabind_60,JsonValueSerializer_273.java,273,-1,None
JacksonDatabind_60,JsonValueSerializer_683.java,683,-1,None
JacksonDatabind_60,JsonValueSerializer_955.java,955,-1,None
JacksonDatabind_60,JsonValueSerializer_536.java,536,4,"com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithAsValue"
JacksonDatabind_60,JsonValueSerializer_1410.java,1410,-1,None
JacksonDatabind_60,JsonValueSerializer_1247.java,1247,-1,None
JacksonDatabind_60,JsonValueSerializer_690.java,690,-1,None
JacksonDatabind_60,JsonValueSerializer_1173.java,1173,-1,None
JacksonDatabind_60,JsonValueSerializer_926.java,926,-1,None
JacksonDatabind_60,JsonValueSerializer_1203.java,1203,-1,None
JacksonDatabind_60,JsonValueSerializer_1433.java,1433,-1,None
JacksonDatabind_60,JsonValueSerializer_135.java,135,-1,None
JacksonDatabind_60,JsonValueSerializer_1223.java,1223,0,None
JacksonDatabind_60,JsonValueSerializer_1622.java,1622,-1,None
JacksonDatabind_60,JsonValueSerializer_1529.java,1529,0,None
JacksonDatabind_60,JsonValueSerializer_870.java,870,-1,None
JacksonDatabind_60,JsonValueSerializer_336.java,336,-1,None
JacksonDatabind_60,JsonValueSerializer_1066.java,1066,-1,None
JacksonDatabind_60,JsonValueSerializer_687.java,687,-1,None
JacksonDatabind_60,JsonValueSerializer_1149.java,1149,-1,None
JacksonDatabind_60,JsonValueSerializer_1607.java,1607,0,None
JacksonDatabind_60,JsonValueSerializer_593.java,593,-1,None
JacksonDatabind_60,JsonValueSerializer_1712.java,1712,-1,None
JacksonDatabind_60,JsonValueSerializer_1628.java,1628,-1,None
JacksonDatabind_60,JsonValueSerializer_1679.java,1679,-1,None
JacksonDatabind_60,JsonValueSerializer_679.java,679,0,None
JacksonDatabind_60,JsonValueSerializer_931.java,931,-1,None
JacksonDatabind_60,JsonValueSerializer_380.java,380,0,None
JacksonDatabind_60,JsonValueSerializer_545.java,545,-1,None
JacksonDatabind_60,JsonValueSerializer_865.java,865,-1,None
JacksonDatabind_60,JsonValueSerializer_411.java,411,0,None
JacksonDatabind_60,JsonValueSerializer_1553.java,1553,-1,None
JacksonDatabind_60,JsonValueSerializer_1299.java,1299,-1,None
JacksonDatabind_60,JsonValueSerializer_1302.java,1302,-1,None
JacksonDatabind_60,JsonValueSerializer_1436.java,1436,-1,None
JacksonDatabind_60,JsonValueSerializer_1480.java,1480,-1,None
JacksonDatabind_60,JsonValueSerializer_1535.java,1535,-1,None
JacksonDatabind_60,JsonValueSerializer_1266.java,1266,0,None
JacksonDatabind_60,JsonValueSerializer_1704.java,1704,-1,None
JacksonDatabind_60,JsonValueSerializer_1387.java,1387,-1,None
JacksonDatabind_60,JsonValueSerializer_1214.java,1214,-1,None
JacksonDatabind_60,JsonValueSerializer_305.java,305,-1,None
JacksonDatabind_60,JsonValueSerializer_1174.java,1174,-1,None
JacksonDatabind_60,JsonValueSerializer_1470.java,1470,-1,None
JacksonDatabind_60,JsonValueSerializer_1156.java,1156,-1,None
JacksonDatabind_60,JsonValueSerializer_792.java,792,-1,None
JacksonDatabind_60,JsonValueSerializer_1142.java,1142,-1,None
JacksonDatabind_60,JsonValueSerializer_1591.java,1591,-1,None
JacksonDatabind_60,JsonValueSerializer_33.java,33,-1,None
JacksonDatabind_60,JsonValueSerializer_1119.java,1119,-1,None
JacksonDatabind_60,JsonValueSerializer_1337.java,1337,-1,None
JacksonDatabind_60,JsonValueSerializer_482.java,482,0,None
JacksonDatabind_60,JsonValueSerializer_751.java,751,-1,None
JacksonDatabind_60,JsonValueSerializer_445.java,445,-1,None
JacksonDatabind_60,JsonValueSerializer_767.java,767,-1,None
JacksonDatabind_60,JsonValueSerializer_1153.java,1153,-1,None
JacksonDatabind_60,JsonValueSerializer_1033.java,1033,-1,None
JacksonDatabind_60,JsonValueSerializer_446.java,446,-1,None
JacksonDatabind_60,JsonValueSerializer_969.java,969,-1,None
JacksonDatabind_60,JsonValueSerializer_530.java,530,3,"com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod"
JacksonDatabind_60,JsonValueSerializer_191.java,191,-1,None
