Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonXml_5,XmlSerializerProvider_634.java,634,77,"com.fasterxml.jackson.dataformat.xml.MapperCopyTest.testCopyWith,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest.testEmptyString162,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest.testNullsToGenericPojo,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest.testStringsInList,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample,com.fasterxml.jackson.dataformat.xml.deser.TestEnums.testEnum,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testNullSuppression,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue44,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest.testSimple,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testTwoAttributes,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testAttributeAndElement,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testNoElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testPersonAsXml,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testSerializeAsAttr,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testRootName,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testAsTextWithJAXB,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest.testAnnotationSharing,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testSimpleWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testStringList,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testArraySerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testListSerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testRenamedRootItem,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testWrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest.testEmptyList,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest.testEmpty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassProperty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassObject,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testRootNameAnnotation,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testDynamicRootName,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testTextOnlyPojo,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testSerializeAsText,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue66,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingSubWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testSimpleUnwrappingRoundtrip,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testXmlTextWithSuppressedValue,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testSimple198,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleStringBean,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleMap,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testEmptyElem,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testWithAttr,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testMultiLevel172,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleIntBean,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability.testMapper,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces.testRootNamespace,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttribute,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testNakedMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCustomSerializer,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleNsElem,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttrAndElem,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataString,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataStringArray,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testSimpleNsAttr,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue6,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue117AnySetterAttrs,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue19,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual.testIssue54,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering.testOrdering,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom.testIssue42,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml10Declaration,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml11Declaration,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testListViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testWriteToFile,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample"
JacksonXml_5,XmlSerializerProvider_630.java,630,-1,None
JacksonXml_5,XmlSerializerProvider_867.java,867,-1,None
JacksonXml_5,XmlSerializerProvider_806.java,806,-1,None
JacksonXml_5,XmlSerializerProvider_607.java,607,-1,None
JacksonXml_5,XmlSerializerProvider_812.java,812,-1,None
JacksonXml_5,XmlSerializerProvider_478.java,478,0,None
JacksonXml_5,XmlSerializerProvider_322.java,322,-1,None
JacksonXml_5,XmlSerializerProvider_67.java,67,-1,None
JacksonXml_5,XmlSerializerProvider_166.java,166,67,"com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest.testEmptyString162,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest.testStringsInList,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample,com.fasterxml.jackson.dataformat.xml.deser.TestEnums.testEnum,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testNullSuppression,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue44,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest.testSimple,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testTwoAttributes,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testAttributeAndElement,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testNoElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testPersonAsXml,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testSerializeAsAttr,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testRootName,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testAsTextWithJAXB,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest.testAnnotationSharing,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testSimpleWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testStringList,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testRenamedRootItem,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testWrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest.testEmptyList,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest.testEmpty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassProperty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassObject,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testRootNameAnnotation,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testDynamicRootName,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testTextOnlyPojo,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testSerializeAsText,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue66,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testXmlTextWithSuppressedValue,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testSimple198,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleStringBean,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testEmptyElem,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testWithAttr,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testMultiLevel172,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleIntBean,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability.testMapper,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttribute,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testNakedMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCustomSerializer,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleNsElem,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttrAndElem,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataString,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataStringArray,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testSimpleNsAttr,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue6,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue117AnySetterAttrs,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue19,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual.testIssue54,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering.testOrdering,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom.testIssue42,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml10Declaration,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml11Declaration,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testListViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testWriteToFile,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample"
JacksonXml_5,XmlSerializerProvider_498.java,498,-1,None
JacksonXml_5,XmlSerializerProvider_696.java,696,-1,None
JacksonXml_5,XmlSerializerProvider_857.java,857,-1,None
JacksonXml_5,XmlSerializerProvider_278.java,278,-1,None
JacksonXml_5,XmlSerializerProvider_34.java,34,-1,None
JacksonXml_5,XmlSerializerProvider_362.java,362,-1,None
JacksonXml_5,XmlSerializerProvider_916.java,916,0,None
JacksonXml_5,XmlSerializerProvider_505.java,505,-1,None
JacksonXml_5,XmlSerializerProvider_211.java,211,-1,None
JacksonXml_5,XmlSerializerProvider_176.java,176,-1,None
JacksonXml_5,XmlSerializerProvider_56.java,56,-1,None
JacksonXml_5,XmlSerializerProvider_592.java,592,-1,None
JacksonXml_5,XmlSerializerProvider_361.java,361,-1,None
JacksonXml_5,XmlSerializerProvider_209.java,209,80,"com.fasterxml.jackson.dataformat.xml.MapperCopyTest.testCopyWith,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest.testEmptyString162,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest.testNullsToGenericPojo,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest.testStringsInList,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample,com.fasterxml.jackson.dataformat.xml.deser.TestEnums.testEnum,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testNullSuppression,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue44,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest.testSimple,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testTwoAttributes,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testAttributeAndElement,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testNoElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testPersonAsXml,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testSerializeAsAttr,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testRootName,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testAsTextWithJAXB,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest.testAnnotationSharing,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testSimpleWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testStringList,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testArraySerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testListSerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testRenamedRootItem,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testWrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest.testEmptyList,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testIntArrayToX,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testArrayIdentityTransforms,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testShortArrayToX,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testListAsProperty,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testListToIntArray,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testByteArrayFrom,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testLongArrayToX,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest.testEmpty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassProperty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassObject,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testRootNameAnnotation,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testDynamicRootName,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testTextOnlyPojo,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testSerializeAsText,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue66,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testXmlTextWithSuppressedValue,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testSimple198,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleStringBean,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleMap,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testEmptyElem,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testWithAttr,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testMultiLevel172,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleIntBean,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability.testMapper,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces.testRootNamespace,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttribute,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testNakedMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCustomSerializer,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleNsElem,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttrAndElem,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataString,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataStringArray,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testSimpleNsAttr,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue6,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue117AnySetterAttrs,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue19,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual.testIssue54,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering.testOrdering,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom.testIssue42,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml10Declaration,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml11Declaration,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testListViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testWriteToFile,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample"
JacksonXml_5,XmlSerializerProvider_324.java,324,-1,None
JacksonXml_5,XmlSerializerProvider_298.java,298,-1,None
JacksonXml_5,XmlSerializerProvider_736.java,736,-1,None
JacksonXml_5,XmlSerializerProvider_50.java,50,-1,None
JacksonXml_5,XmlSerializerProvider_822.java,822,-1,None
JacksonXml_5,XmlSerializerProvider_274.java,274,-1,None
JacksonXml_5,XmlSerializerProvider_474.java,474,-1,None
JacksonXml_5,XmlSerializerProvider_188.java,188,-1,None
JacksonXml_5,XmlSerializerProvider_836.java,836,-1,None
JacksonXml_5,XmlSerializerProvider_48.java,48,-1,None
JacksonXml_5,XmlSerializerProvider_682.java,682,-1,None
JacksonXml_5,XmlSerializerProvider_53.java,53,-1,None
JacksonXml_5,XmlSerializerProvider_686.java,686,-1,None
JacksonXml_5,XmlSerializerProvider_842.java,842,-1,None
