Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Gson_3,ConstructorConstructor_570.java,570,0,None
Gson_3,ConstructorConstructor_449.java,449,-1,None
Gson_3,ConstructorConstructor_462.java,462,-1,None
Gson_3,ConstructorConstructor_560.java,560,0,None
Gson_3,ConstructorConstructor_349.java,349,-1,None
Gson_3,ConstructorConstructor_304.java,304,-1,None
Gson_3,ConstructorConstructor_124.java,124,111,"com.google.gson.JsonParserTest.testReadWriteTwoObjects,com.google.gson.MixedStreamTest.testReadMixedStreamed,com.google.gson.MixedStreamTest.testReaderDoesNotMutateState,com.google.gson.functional.CircularReferenceTest.testDirectedAcyclicGraphDeserialization,com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testFieldIsArrayList,com.google.gson.functional.CollectionTest.testLinkedListDeserialization,com.google.gson.functional.ConcurrencyTest.testSingleThreadDeserialization,com.google.gson.functional.ConcurrencyTest.testMultiThreadDeserialization,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElementsForArrayField,com.google.gson.functional.CustomDeserializerTest.testDefaultConstructorNotCalledOnField,com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,com.google.gson.functional.DefaultTypeAdaptersTest.testUrlNullDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testTreeSetDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testPropertiesDeserialization,com.google.gson.functional.DelegateTypeAdapterTest.testDelegateInvoked,com.google.gson.functional.EnumTest.testClassWithEnumFieldDeserialization,com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,com.google.gson.functional.EscapingTest.testEscapingObjectFields,com.google.gson.functional.EscapingTest.testGsonDoubleDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategySerializationDoesNotImpactDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,com.google.gson.functional.ExposeFieldsTest.testNoExposedFieldDeserialization,com.google.gson.functional.InheritanceTest.testSubClassDeserialization,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testJsonAdapterInvoked,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredDeserializerOverridesJsonAdapter,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredSerializerOverridesJsonAdapter,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testJsonAdapterFactoryInvoked,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testIncorrectTypeAdapterFails,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,com.google.gson.functional.JsonParserTest.testDeserializingCustomTree,com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,com.google.gson.functional.JsonParserTest.testBadTypeForDeserializingCustomTree,com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableDeserialization,com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,com.google.gson.functional.MapTest.testHashMapDeserialization,com.google.gson.functional.MapTest.testConcurrentHashMap,com.google.gson.functional.MapTest.testMapStandardSubclassDeserialization,com.google.gson.functional.MapTest.testConcurrentSkipListMap,com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,com.google.gson.functional.NullObjectAndFieldTest.testAbsentJsonElementsAreSetToNull,com.google.gson.functional.NullObjectAndFieldTest.testExplicitNullSetsFieldToNullDuringDeserialization,com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,com.google.gson.functional.ObjectTest.testSingletonLists,com.google.gson.functional.ObjectTest.testPrimitiveArrayInAnObjectDeserialization,com.google.gson.functional.ObjectTest.testStringFieldWithEmptyValueDeserialization,com.google.gson.functional.ObjectTest.testClassWithTransientFieldsDeserializationTransientFieldsPassedInJsonAreIgnored,com.google.gson.functional.ObjectTest.testArrayOfObjectsDeserialization,com.google.gson.functional.ObjectTest.testNullPrimitiveFieldsDeserialization,com.google.gson.functional.ObjectTest.testPrivateNoArgConstructorDeserialization,com.google.gson.functional.ObjectTest.testBagOfPrimitivesDeserialization,com.google.gson.functional.ObjectTest.testNullArraysDeserialization,com.google.gson.functional.ObjectTest.testClassWithTransientFieldsDeserialization,com.google.gson.functional.ObjectTest.testJsonInMixedQuotesDeserialization,com.google.gson.functional.ObjectTest.testObjectFieldNamesWithoutQuotesDeserialization,com.google.gson.functional.ObjectTest.testStringFieldWithNumberValueDeserialization,com.google.gson.functional.ObjectTest.testJsonInSingleQuotesDeserialization,com.google.gson.functional.ObjectTest.testClassWithNoFieldsDeserialization,com.google.gson.functional.ObjectTest.testArrayOfArraysDeserialization,com.google.gson.functional.ObjectTest.testNullFieldsDeserialization,com.google.gson.functional.ObjectTest.testEmptyCollectionInAnObjectDeserialization,com.google.gson.functional.ObjectTest.testNullObjectFieldsDeserialization,com.google.gson.functional.ObjectTest.testNestedDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeArrayDeserialization,com.google.gson.functional.ParameterizedTypesTest.testDeepParameterizedTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersDeserialization,com.google.gson.functional.PrimitiveTest.testDeserializePrimitiveWrapperAsObjectField,com.google.gson.functional.ReadersWritersTest.testReaderForDeserialization,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,com.google.gson.functional.SecurityTest.testNonExecutableJsonDeserialization,com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithRegularGsonDeserialization,com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeWithCustomTypeAdapter,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeNullField,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeNullObject,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize,com.google.gson.functional.ThrowableFunctionalTest.testErrorWithoutCause,com.google.gson.functional.ThrowableFunctionalTest.testExceptionWithCause,com.google.gson.functional.ThrowableFunctionalTest.testExceptionWithoutCause,com.google.gson.functional.ThrowableFunctionalTest.testErrornWithCause,com.google.gson.functional.TreeTypeAdaptersTest.testDeserializeId,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.functional.TypeVariableTest.testBasicTypeVariables,com.google.gson.functional.TypeVariableTest.testAdvancedTypeVariables,com.google.gson.functional.TypeVariableTest.testTypeVariablesViaTypeParameter,com.google.gson.functional.UncategorizedTest.testGsonInstanceReusableForSerializationAndDeserialization,com.google.gson.functional.UncategorizedTest.testInvalidJsonDeserializationFails,com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization,com.google.gson.functional.VersioningTest.testVersionedClassesDeserialization,com.google.gson.functional.VersioningTest.testVersionedUntilDeserialization,com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization"
Gson_3,ConstructorConstructor_279.java,279,-1,None
Gson_3,ConstructorConstructor_134.java,134,-1,None
Gson_3,ConstructorConstructor_428.java,428,-1,None
Gson_3,ConstructorConstructor_246.java,246,-1,None
Gson_3,ConstructorConstructor_380.java,380,-1,None
Gson_3,ConstructorConstructor_371.java,371,-1,None
Gson_3,ConstructorConstructor_172.java,172,-1,None
Gson_3,ConstructorConstructor_321.java,321,36,"com.google.gson.CommentsTest.testParseComments,com.google.gson.JavaSerializationTest.testNumberIsSerializable,com.google.gson.JavaSerializationTest.testListIsSerializable,com.google.gson.functional.ArrayTest.testArrayOfCollectionDeserialization,com.google.gson.functional.CircularReferenceTest.testDirectedAcyclicGraphDeserialization,com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testTopLevelCollectionOfIntegersDeserialization,com.google.gson.functional.CollectionTest.testCollectionOfStringsDeserialization,com.google.gson.functional.CollectionTest.testWildcardPrimitiveCollectionDeserilaization,com.google.gson.functional.CollectionTest.testTopLevelListOfIntegerCollectionsDeserialization,com.google.gson.functional.CollectionTest.testRawCollectionDeserializationNotAlllowed,com.google.gson.functional.CollectionTest.testNullsInListDeserialization,com.google.gson.functional.CollectionTest.testRawCollectionOfBagOfPrimitivesNotAllowed,com.google.gson.functional.CollectionTest.testQueueDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,com.google.gson.functional.DelegateTypeAdapterTest.testDelegateInvoked,com.google.gson.functional.EnumTest.testEnumSubclassAsParameterizedType,com.google.gson.functional.EnumTest.testCollectionOfEnumsDeserialization,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.JsonParserTest.testExtraCommasInArrays,com.google.gson.functional.ObjectTest.testSingletonLists,com.google.gson.functional.ObjectTest.testTruncatedDeserialization,com.google.gson.functional.ObjectTest.testEmptyCollectionInAnObjectDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithVariableTypeDeserialization,com.google.gson.functional.PrimitiveTest.testStringsAsBooleans,com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeWithCustomTypeAdapter,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeNullObject,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize,com.google.gson.functional.TreeTypeAdaptersTest.testDeserializeId,com.google.gson.functional.TypeVariableTest.testAdvancedTypeVariables,com.google.gson.functional.TypeVariableTest.testTypeVariablesViaTypeParameter,com.google.gson.functional.UncategorizedTest.testTrailingWhitespace"
Gson_3,ConstructorConstructor_509.java,509,-1,None
Gson_3,ConstructorConstructor_530.java,530,-1,None
Gson_3,ConstructorConstructor_474.java,474,-1,None
Gson_3,ConstructorConstructor_173.java,173,-1,None
Gson_3,ConstructorConstructor_257.java,257,-1,None
Gson_3,ConstructorConstructor_206.java,206,-1,None
Gson_3,ConstructorConstructor_17.java,17,-1,None
Gson_3,ConstructorConstructor_148.java,148,-1,None
Gson_3,ConstructorConstructor_512.java,512,-1,None
Gson_3,ConstructorConstructor_3.java,3,-1,None
Gson_3,ConstructorConstructor_25.java,25,-1,None
Gson_3,ConstructorConstructor_248.java,248,-1,None
Gson_3,ConstructorConstructor_405.java,405,-1,None
Gson_3,ConstructorConstructor_316.java,316,-1,None
Gson_3,ConstructorConstructor_587.java,587,-1,None
Gson_3,ConstructorConstructor_538.java,538,-1,None
Gson_3,ConstructorConstructor_72.java,72,-1,None
Gson_3,ConstructorConstructor_237.java,237,-1,None
Gson_3,ConstructorConstructor_155.java,155,-1,None
Gson_3,ConstructorConstructor_422.java,422,0,None
Gson_3,ConstructorConstructor_552.java,552,0,None
Gson_3,ConstructorConstructor_101.java,101,-1,None
Gson_3,ConstructorConstructor_146.java,146,-1,None
Gson_3,ConstructorConstructor_120.java,120,-1,None
Gson_3,ConstructorConstructor_516.java,516,-1,None
Gson_3,ConstructorConstructor_153.java,153,-1,None
Gson_3,ConstructorConstructor_356.java,356,-1,None
Gson_3,ConstructorConstructor_598.java,598,-1,None
Gson_3,ConstructorConstructor_486.java,486,-1,None
Gson_3,ConstructorConstructor_260.java,260,-1,None
Gson_3,ConstructorConstructor_398.java,398,0,None
Gson_3,ConstructorConstructor_175.java,175,-1,None
Gson_3,ConstructorConstructor_77.java,77,-1,None
Gson_3,ConstructorConstructor_482.java,482,-1,None
Gson_3,ConstructorConstructor_467.java,467,-1,None
Gson_3,ConstructorConstructor_230.java,230,-1,None
Gson_3,ConstructorConstructor_427.java,427,-1,None
Gson_3,ConstructorConstructor_208.java,208,-1,None
Gson_3,ConstructorConstructor_283.java,283,-1,None
Gson_3,ConstructorConstructor_362.java,362,-1,None
Gson_3,ConstructorConstructor_290.java,290,-1,None
Gson_3,ConstructorConstructor_92.java,92,-1,None
Gson_3,ConstructorConstructor_390.java,390,-1,None
Gson_3,ConstructorConstructor_0.java,0,-1,None
Gson_3,ConstructorConstructor_199.java,199,-1,None
Gson_3,ConstructorConstructor_116.java,116,10,"com.google.gson.functional.DefaultTypeAdaptersTest.testPropertiesDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,com.google.gson.functional.MapTest.testMapStandardSubclassDeserialization,com.google.gson.functional.NullObjectAndFieldTest.testAbsentJsonElementsAreSetToNull,com.google.gson.functional.ObjectTest.testClassWithTransientFieldsDeserializationTransientFieldsPassedInJsonAreIgnored,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization,com.google.gson.functional.VersioningTest.testVersionedClassesDeserialization,com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization"
Gson_3,ConstructorConstructor_319.java,319,-1,None
Gson_3,ConstructorConstructor_451.java,451,-1,None
Gson_3,ConstructorConstructor_106.java,106,-1,None
Gson_3,ConstructorConstructor_328.java,328,-1,None
Gson_3,ConstructorConstructor_37.java,37,-1,None
Gson_3,ConstructorConstructor_13.java,13,-1,None
Gson_3,ConstructorConstructor_244.java,244,-1,None
Gson_3,ConstructorConstructor_136.java,136,-1,None
Gson_3,ConstructorConstructor_358.java,358,-1,None
Gson_3,ConstructorConstructor_327.java,327,-1,None
Gson_3,ConstructorConstructor_110.java,110,-1,None
Gson_3,ConstructorConstructor_368.java,368,0,None
Gson_3,ConstructorConstructor_254.java,254,0,None
Gson_3,ConstructorConstructor_282.java,282,-1,None
Gson_3,ConstructorConstructor_192.java,192,-1,None
Gson_3,ConstructorConstructor_507.java,507,1,"com.google.gson.functional.EnumTest.testEnumSet"
Gson_3,ConstructorConstructor_434.java,434,0,None
Gson_3,ConstructorConstructor_330.java,330,-1,None
Gson_3,ConstructorConstructor_171.java,171,-1,None
Gson_3,ConstructorConstructor_270.java,270,-1,None
Gson_3,ConstructorConstructor_479.java,479,1,"com.google.gson.functional.MapTest.testConcurrentNavigableMap"
Gson_3,ConstructorConstructor_460.java,460,-1,None
Gson_3,ConstructorConstructor_585.java,585,-1,None
Gson_3,ConstructorConstructor_69.java,69,-1,None
Gson_3,ConstructorConstructor_334.java,334,-1,None
Gson_3,ConstructorConstructor_387.java,387,1,"com.google.gson.functional.EnumTest.testEnumSet"
Gson_3,ConstructorConstructor_539.java,539,-1,None
Gson_3,ConstructorConstructor_44.java,44,-1,None
Gson_3,ConstructorConstructor_108.java,108,-1,None
Gson_3,ConstructorConstructor_51.java,51,-1,None
Gson_3,ConstructorConstructor_438.java,438,0,None
Gson_3,ConstructorConstructor_529.java,529,-1,None
Gson_3,ConstructorConstructor_352.java,352,-1,None
