Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_14,CoreFunction_4834.java,4834,-1,None
JxPath_14,CoreFunction_4326.java,4326,-1,None
JxPath_14,CoreFunction_159.java,159,-1,None
JxPath_14,CoreFunction_3687.java,3687,-1,None
JxPath_14,CoreFunction_4702.java,4702,-1,None
JxPath_14,CoreFunction_765.java,765,-1,None
JxPath_14,CoreFunction_1558.java,1558,-1,None
JxPath_14,CoreFunction_4770.java,4770,-1,None
JxPath_14,CoreFunction_3462.java,3462,-1,None
JxPath_14,CoreFunction_1950.java,1950,-1,None
JxPath_14,CoreFunction_3227.java,3227,4,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion"
JxPath_14,CoreFunction_4982.java,4982,-1,None
JxPath_14,CoreFunction_3623.java,3623,-1,None
JxPath_14,CoreFunction_5244.java,5244,-1,None
JxPath_14,CoreFunction_5042.java,5042,-1,None
JxPath_14,CoreFunction_762.java,762,-1,None
JxPath_14,CoreFunction_2353.java,2353,-1,None
JxPath_14,CoreFunction_3186.java,3186,-1,None
JxPath_14,CoreFunction_1266.java,1266,1,"org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreFunction"
JxPath_14,CoreFunction_1541.java,1541,-1,None
JxPath_14,CoreFunction_1250.java,1250,-1,None
JxPath_14,CoreFunction_634.java,634,-1,None
JxPath_14,CoreFunction_2471.java,2471,0,None
JxPath_14,CoreFunction_3717.java,3717,-1,None
JxPath_14,CoreFunction_2440.java,2440,-1,None
JxPath_14,CoreFunction_4791.java,4791,-1,None
JxPath_14,CoreFunction_1287.java,1287,-1,None
JxPath_14,CoreFunction_5187.java,5187,-1,None
JxPath_14,CoreFunction_2386.java,2386,-1,None
JxPath_14,CoreFunction_1551.java,1551,-1,None
JxPath_14,CoreFunction_5049.java,5049,0,None
JxPath_14,CoreFunction_2372.java,2372,-1,None
JxPath_14,CoreFunction_4785.java,4785,-1,None
JxPath_14,CoreFunction_4072.java,4072,0,None
JxPath_14,CoreFunction_2794.java,2794,6,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisNamespace"
JxPath_14,CoreFunction_4502.java,4502,-1,None
JxPath_14,CoreFunction_3626.java,3626,-1,None
JxPath_14,CoreFunction_220.java,220,-1,None
JxPath_14,CoreFunction_35.java,35,-1,None
JxPath_14,CoreFunction_2973.java,2973,-1,None
JxPath_14,CoreFunction_714.java,714,-1,None
JxPath_14,CoreFunction_324.java,324,-1,None
JxPath_14,CoreFunction_2801.java,2801,-1,None
JxPath_14,CoreFunction_1417.java,1417,-1,None
JxPath_14,CoreFunction_1319.java,1319,-1,None
JxPath_14,CoreFunction_1912.java,1912,-1,None
JxPath_14,CoreFunction_1608.java,1608,-1,None
JxPath_14,CoreFunction_3443.java,3443,-1,None
JxPath_14,CoreFunction_2450.java,2450,-1,None
JxPath_14,CoreFunction_2280.java,2280,0,None
JxPath_14,CoreFunction_3166.java,3166,-1,None
JxPath_14,CoreFunction_3827.java,3827,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_4746.java,4746,2,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions"
JxPath_14,CoreFunction_2189.java,2189,-1,None
JxPath_14,CoreFunction_2851.java,2851,-1,None
JxPath_14,CoreFunction_2250.java,2250,0,None
JxPath_14,CoreFunction_2619.java,2619,4,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_14,CoreFunction_3810.java,3810,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_3203.java,3203,-1,None
JxPath_14,CoreFunction_4479.java,4479,-1,None
JxPath_14,CoreFunction_304.java,304,-1,None
JxPath_14,CoreFunction_213.java,213,-1,None
JxPath_14,CoreFunction_1181.java,1181,-1,None
JxPath_14,CoreFunction_224.java,224,-1,None
JxPath_14,CoreFunction_2073.java,2073,-1,None
JxPath_14,CoreFunction_4032.java,4032,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_4992.java,4992,-1,None
JxPath_14,CoreFunction_3069.java,3069,-1,None
JxPath_14,CoreFunction_3990.java,3990,-1,None
JxPath_14,CoreFunction_1857.java,1857,-1,None
JxPath_14,CoreFunction_1240.java,1240,-1,None
JxPath_14,CoreFunction_1946.java,1946,-1,None
JxPath_14,CoreFunction_1905.java,1905,-1,None
JxPath_14,CoreFunction_3917.java,3917,-1,None
JxPath_14,CoreFunction_2761.java,2761,-1,None
JxPath_14,CoreFunction_323.java,323,-1,None
JxPath_14,CoreFunction_3979.java,3979,-1,None
JxPath_14,CoreFunction_2407.java,2407,-1,None
JxPath_14,CoreFunction_1090.java,1090,0,None
JxPath_14,CoreFunction_2002.java,2002,-1,None
JxPath_14,CoreFunction_208.java,208,-1,None
JxPath_14,CoreFunction_1007.java,1007,-1,None
JxPath_14,CoreFunction_4464.java,4464,-1,None
JxPath_14,CoreFunction_3127.java,3127,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_91.java,91,-1,None
JxPath_14,CoreFunction_2267.java,2267,-1,None
JxPath_14,CoreFunction_1731.java,1731,-1,None
JxPath_14,CoreFunction_364.java,364,-1,None
JxPath_14,CoreFunction_3276.java,3276,-1,None
JxPath_14,CoreFunction_4195.java,4195,-1,None
JxPath_14,CoreFunction_4766.java,4766,2,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions"
JxPath_14,CoreFunction_2765.java,2765,-1,None
JxPath_14,CoreFunction_4937.java,4937,-1,None
JxPath_14,CoreFunction_2938.java,2938,-1,None
JxPath_14,CoreFunction_3716.java,3716,-1,None
JxPath_14,CoreFunction_4916.java,4916,-1,None
JxPath_14,CoreFunction_4899.java,4899,-1,None
JxPath_14,CoreFunction_4096.java,4096,-1,None
JxPath_14,CoreFunction_1917.java,1917,-1,None
JxPath_14,CoreFunction_2568.java,2568,-1,None
JxPath_14,CoreFunction_4404.java,4404,-1,None
JxPath_14,CoreFunction_1442.java,1442,-1,None
JxPath_14,CoreFunction_338.java,338,-1,None
JxPath_14,CoreFunction_2445.java,2445,-1,None
JxPath_14,CoreFunction_4033.java,4033,-1,None
JxPath_14,CoreFunction_3123.java,3123,-1,None
JxPath_14,CoreFunction_1880.java,1880,-1,None
JxPath_14,CoreFunction_4000.java,4000,-1,None
JxPath_14,CoreFunction_4816.java,4816,-1,None
JxPath_14,CoreFunction_712.java,712,-1,None
JxPath_14,CoreFunction_4393.java,4393,-1,None
JxPath_14,CoreFunction_3964.java,3964,-1,None
JxPath_14,CoreFunction_705.java,705,-1,None
JxPath_14,CoreFunction_915.java,915,-1,None
JxPath_14,CoreFunction_4657.java,4657,-1,None
JxPath_14,CoreFunction_316.java,316,-1,None
JxPath_14,CoreFunction_1204.java,1204,-1,None
JxPath_14,CoreFunction_4279.java,4279,-1,None
JxPath_14,CoreFunction_5189.java,5189,-1,None
JxPath_14,CoreFunction_5333.java,5333,-1,None
JxPath_14,CoreFunction_682.java,682,-1,None
JxPath_14,CoreFunction_3319.java,3319,-1,None
JxPath_14,CoreFunction_2870.java,2870,8,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeProcessingInstruction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeProcessingInstruction"
JxPath_14,CoreFunction_2957.java,2957,-1,None
JxPath_14,CoreFunction_1830.java,1830,-1,None
JxPath_14,CoreFunction_166.java,166,1,"org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreFunction"
JxPath_14,CoreFunction_1727.java,1727,-1,None
JxPath_14,CoreFunction_5348.java,5348,-1,None
JxPath_14,CoreFunction_1611.java,1611,-1,None
JxPath_14,CoreFunction_2379.java,2379,0,None
JxPath_14,CoreFunction_2553.java,2553,-1,None
JxPath_14,CoreFunction_3833.java,3833,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_2455.java,2455,-1,None
JxPath_14,CoreFunction_3759.java,3759,-1,None
JxPath_14,CoreFunction_3234.java,3234,-1,None
JxPath_14,CoreFunction_4378.java,4378,-1,None
JxPath_14,CoreFunction_3194.java,3194,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_199.java,199,-1,None
JxPath_14,CoreFunction_4629.java,4629,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_4315.java,4315,-1,None
JxPath_14,CoreFunction_872.java,872,-1,None
JxPath_14,CoreFunction_2771.java,2771,-1,None
JxPath_14,CoreFunction_4840.java,4840,-1,None
JxPath_14,CoreFunction_4881.java,4881,-1,None
JxPath_14,CoreFunction_2019.java,2019,-1,None
JxPath_14,CoreFunction_3387.java,3387,-1,None
JxPath_14,CoreFunction_2154.java,2154,-1,None
JxPath_14,CoreFunction_2134.java,2134,37,"org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.compiler.VariableTest.testUnionOfVariableAndNode,org.apache.commons.jxpath.ri.model.MixedModelTest.testCollectionPointer,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAttributeLang,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPreceding,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAttributeLang,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPreceding,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant"
JxPath_14,CoreFunction_2010.java,2010,-1,None
JxPath_14,CoreFunction_777.java,777,-1,None
JxPath_14,CoreFunction_1724.java,1724,-1,None
JxPath_14,CoreFunction_556.java,556,-1,None
JxPath_14,CoreFunction_3867.java,3867,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_4613.java,4613,-1,None
JxPath_14,CoreFunction_3015.java,3015,-1,None
JxPath_14,CoreFunction_4276.java,4276,-1,None
JxPath_14,CoreFunction_4339.java,4339,-1,None
JxPath_14,CoreFunction_2328.java,2328,-1,None
JxPath_14,CoreFunction_5329.java,5329,-1,None
JxPath_14,CoreFunction_4602.java,4602,-1,None
JxPath_14,CoreFunction_2293.java,2293,-1,None
JxPath_14,CoreFunction_1784.java,1784,-1,None
JxPath_14,CoreFunction_420.java,420,-1,None
JxPath_14,CoreFunction_2261.java,2261,-1,None
JxPath_14,CoreFunction_453.java,453,-1,None
JxPath_14,CoreFunction_1758.java,1758,-1,None
JxPath_14,CoreFunction_3064.java,3064,-1,None
JxPath_14,CoreFunction_1029.java,1029,-1,None
JxPath_14,CoreFunction_3168.java,3168,-1,None
JxPath_14,CoreFunction_617.java,617,-1,None
JxPath_14,CoreFunction_3765.java,3765,-1,None
JxPath_14,CoreFunction_1576.java,1576,-1,None
JxPath_14,CoreFunction_5101.java,5101,-1,None
JxPath_14,CoreFunction_3792.java,3792,-1,None
JxPath_14,CoreFunction_39.java,39,-1,None
JxPath_14,CoreFunction_4353.java,4353,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_4888.java,4888,-1,None
JxPath_14,CoreFunction_1941.java,1941,-1,None
JxPath_14,CoreFunction_2117.java,2117,-1,None
JxPath_14,CoreFunction_826.java,826,-1,None
JxPath_14,CoreFunction_3067.java,3067,-1,None
JxPath_14,CoreFunction_1511.java,1511,-1,None
JxPath_14,CoreFunction_2135.java,2135,-1,None
JxPath_14,CoreFunction_1299.java,1299,-1,None
JxPath_14,CoreFunction_4619.java,4619,-1,None
JxPath_14,CoreFunction_3836.java,3836,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_2543.java,2543,-1,None
JxPath_14,CoreFunction_2009.java,2009,-1,None
JxPath_14,CoreFunction_3099.java,3099,-1,None
JxPath_14,CoreFunction_1425.java,1425,-1,None
JxPath_14,CoreFunction_482.java,482,-1,None
JxPath_14,CoreFunction_5012.java,5012,-1,None
JxPath_14,CoreFunction_2481.java,2481,-1,None
JxPath_14,CoreFunction_3163.java,3163,-1,None
JxPath_14,CoreFunction_495.java,495,-1,None
JxPath_14,CoreFunction_2831.java,2831,-1,None
JxPath_14,CoreFunction_4106.java,4106,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_234.java,234,-1,None
JxPath_14,CoreFunction_3572.java,3572,0,None
JxPath_14,CoreFunction_2887.java,2887,-1,None
JxPath_14,CoreFunction_649.java,649,-1,None
JxPath_14,CoreFunction_843.java,843,-1,None
JxPath_14,CoreFunction_4384.java,4384,-1,None
JxPath_14,CoreFunction_3591.java,3591,-1,None
JxPath_14,CoreFunction_1171.java,1171,-1,None
JxPath_14,CoreFunction_2355.java,2355,-1,None
JxPath_14,CoreFunction_1087.java,1087,-1,None
JxPath_14,CoreFunction_1984.java,1984,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testFormatNumberFunction"
JxPath_14,CoreFunction_3112.java,3112,-1,None
JxPath_14,CoreFunction_1163.java,1163,-1,None
JxPath_14,CoreFunction_4130.java,4130,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_2502.java,2502,0,None
JxPath_14,CoreFunction_4044.java,4044,-1,None
JxPath_14,CoreFunction_3366.java,3366,-1,None
JxPath_14,CoreFunction_4337.java,4337,-1,None
JxPath_14,CoreFunction_1772.java,1772,-1,None
JxPath_14,CoreFunction_2742.java,2742,-1,None
JxPath_14,CoreFunction_4323.java,4323,-1,None
JxPath_14,CoreFunction_1968.java,1968,-1,None
JxPath_14,CoreFunction_1889.java,1889,-1,None
JxPath_14,CoreFunction_1213.java,1213,-1,None
JxPath_14,CoreFunction_1211.java,1211,2,"org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreFunction,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testLocationPathAxisAttribute"
JxPath_14,CoreFunction_1387.java,1387,-1,None
JxPath_14,CoreFunction_4097.java,4097,-1,None
JxPath_14,CoreFunction_2111.java,2111,37,"org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.compiler.VariableTest.testUnionOfVariableAndNode,org.apache.commons.jxpath.ri.model.MixedModelTest.testCollectionPointer,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAttributeLang,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPreceding,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAttributeLang,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPreceding,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant"
JxPath_14,CoreFunction_1415.java,1415,-1,None
JxPath_14,CoreFunction_6.java,6,-1,None
JxPath_14,CoreFunction_1293.java,1293,-1,None
JxPath_14,CoreFunction_3255.java,3255,-1,None
JxPath_14,CoreFunction_3948.java,3948,2,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_14,CoreFunction_546.java,546,-1,None
JxPath_14,CoreFunction_1994.java,1994,-1,None
JxPath_14,CoreFunction_4006.java,4006,-1,None
JxPath_14,CoreFunction_1454.java,1454,-1,None
JxPath_14,CoreFunction_1793.java,1793,-1,None
JxPath_14,CoreFunction_3873.java,3873,-1,None
JxPath_14,CoreFunction_1786.java,1786,-1,None
JxPath_14,CoreFunction_3286.java,3286,-1,None
JxPath_14,CoreFunction_696.java,696,-1,None
JxPath_14,CoreFunction_4362.java,4362,-1,None
JxPath_14,CoreFunction_803.java,803,-1,None
JxPath_14,CoreFunction_4214.java,4214,-1,None
JxPath_14,CoreFunction_4628.java,4628,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_2484.java,2484,-1,None
JxPath_14,CoreFunction_4088.java,4088,-1,None
JxPath_14,CoreFunction_3363.java,3363,-1,None
JxPath_14,CoreFunction_2384.java,2384,2,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testKeyFunction"
JxPath_14,CoreFunction_4871.java,4871,-1,None
JxPath_14,CoreFunction_3376.java,3376,-1,None
JxPath_14,CoreFunction_3559.java,3559,0,None
JxPath_14,CoreFunction_103.java,103,-1,None
JxPath_14,CoreFunction_427.java,427,1,"org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreFunction"
JxPath_14,CoreFunction_5032.java,5032,-1,None
JxPath_14,CoreFunction_1755.java,1755,-1,None
JxPath_14,CoreFunction_1702.java,1702,-1,None
JxPath_14,CoreFunction_3583.java,3583,-1,None
JxPath_14,CoreFunction_2689.java,2689,-1,None
JxPath_14,CoreFunction_3885.java,3885,-1,None
JxPath_14,CoreFunction_1642.java,1642,-1,None
JxPath_14,CoreFunction_935.java,935,-1,None
JxPath_14,CoreFunction_4047.java,4047,-1,None
JxPath_14,CoreFunction_1327.java,1327,-1,None
JxPath_14,CoreFunction_2116.java,2116,-1,None
JxPath_14,CoreFunction_4223.java,4223,-1,None
JxPath_14,CoreFunction_4838.java,4838,-1,None
JxPath_14,CoreFunction_2402.java,2402,-1,None
JxPath_14,CoreFunction_37.java,37,-1,None
JxPath_14,CoreFunction_1699.java,1699,-1,None
JxPath_14,CoreFunction_1023.java,1023,-1,None
JxPath_14,CoreFunction_1530.java,1530,-1,None
JxPath_14,CoreFunction_4683.java,4683,-1,None
JxPath_14,CoreFunction_3764.java,3764,-1,None
JxPath_14,CoreFunction_526.java,526,-1,None
JxPath_14,CoreFunction_3627.java,3627,-1,None
JxPath_14,CoreFunction_1619.java,1619,-1,None
