Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_105,JdkDeserializers_71.java,71,8,"com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testStackTraceElement,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testWithNullMessage,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testIOException,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testLineNumberAsString,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testWithCreator,com.fasterxml.jackson.databind.exc.ExceptionSerializationTest.testIgnorals,com.fasterxml.jackson.databind.exc.StackTraceElementTest.testCustomStackTraceDeser,com.fasterxml.jackson.databind.misc.AccessFixTest.testCauseOfThrowableIgnoral"
JacksonDatabind_105,JdkDeserializers_148.java,148,-1,None
JacksonDatabind_105,JdkDeserializers_114.java,114,-1,None
JacksonDatabind_105,JdkDeserializers_56.java,56,-1,None
JacksonDatabind_105,JdkDeserializers_165.java,165,-1,None
JacksonDatabind_105,JdkDeserializers_154.java,154,-1,None
JacksonDatabind_105,JdkDeserializers_51.java,51,-1,None
JacksonDatabind_105,JdkDeserializers_83.java,83,-1,None
JacksonDatabind_105,JdkDeserializers_142.java,142,1,"com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testVoidDeser"
JacksonDatabind_105,JdkDeserializers_159.java,159,-1,None
JacksonDatabind_105,JdkDeserializers_96.java,96,-1,None
JacksonDatabind_105,JdkDeserializers_100.java,100,0,None
JacksonDatabind_105,JdkDeserializers_0.java,0,-1,None
JacksonDatabind_105,JdkDeserializers_74.java,74,-1,None
JacksonDatabind_105,JdkDeserializers_95.java,95,-1,None
JacksonDatabind_105,JdkDeserializers_28.java,28,-1,None
JacksonDatabind_105,JdkDeserializers_118.java,118,-1,None
JacksonDatabind_105,JdkDeserializers_38.java,38,-1,None
JacksonDatabind_105,JdkDeserializers_132.java,132,-1,None
JacksonDatabind_105,JdkDeserializers_119.java,119,-1,None
JacksonDatabind_105,JdkDeserializers_89.java,89,-1,None
JacksonDatabind_105,JdkDeserializers_66.java,66,-1,None
JacksonDatabind_105,JdkDeserializers_32.java,32,29,"com.fasterxml.jackson.databind.deser.TestJacksonTypes.testJavaType,com.fasterxml.jackson.databind.deser.creators.TestValueInstantiator.testPolymorphicCreatorBean,com.fasterxml.jackson.databind.deser.filter.ProblemHandlerTest.testWeirdStringHandling,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testTimeZone,com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testVoidDeser,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testInetAddress,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testClassWithParams,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testURI,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testURL,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testStackTraceElement,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testClass,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testUUIDInvalid,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testUUID,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testByteBuffer,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testCharset,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testRegexps,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testCurrency,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testInetSocketAddress,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testLocale,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testWithNullMessage,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testIOException,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testLineNumberAsString,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testWithCreator,com.fasterxml.jackson.databind.exc.ExceptionSerializationTest.testIgnorals,com.fasterxml.jackson.databind.exc.StackTraceElementTest.testCustomStackTraceDeser,com.fasterxml.jackson.databind.jsontype.TestScalars.testHeterogenousStringScalars,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForLists.testDateTypes,com.fasterxml.jackson.databind.misc.AccessFixTest.testCauseOfThrowableIgnoral,com.fasterxml.jackson.databind.struct.UnwrapSingleArrayScalarsTest.testClassAsArray"
JacksonDatabind_105,JdkDeserializers_7.java,7,-1,None
JacksonDatabind_105,JdkDeserializers_45.java,45,-1,None
JacksonDatabind_105,JdkDeserializers_139.java,139,-1,None
JacksonDatabind_105,JdkDeserializers_8.java,8,-1,None
JacksonDatabind_105,JdkDeserializers_16.java,16,-1,None
JacksonDatabind_105,JdkDeserializers_35.java,35,-1,None
JacksonDatabind_105,JdkDeserializers_81.java,81,8,"com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testStackTraceElement,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testWithNullMessage,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testIOException,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testLineNumberAsString,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testWithCreator,com.fasterxml.jackson.databind.exc.ExceptionSerializationTest.testIgnorals,com.fasterxml.jackson.databind.exc.StackTraceElementTest.testCustomStackTraceDeser,com.fasterxml.jackson.databind.misc.AccessFixTest.testCauseOfThrowableIgnoral"
JacksonDatabind_105,JdkDeserializers_97.java,97,-1,None
JacksonDatabind_105,JdkDeserializers_14.java,14,-1,None
JacksonDatabind_105,JdkDeserializers_15.java,15,-1,None
JacksonDatabind_105,JdkDeserializers_67.java,67,-1,None
JacksonDatabind_105,JdkDeserializers_123.java,123,1,"com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testByteBuffer"
JacksonDatabind_105,JdkDeserializers_78.java,78,8,"com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testStackTraceElement,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testWithNullMessage,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testIOException,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testLineNumberAsString,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testWithCreator,com.fasterxml.jackson.databind.exc.ExceptionSerializationTest.testIgnorals,com.fasterxml.jackson.databind.exc.StackTraceElementTest.testCustomStackTraceDeser,com.fasterxml.jackson.databind.misc.AccessFixTest.testCauseOfThrowableIgnoral"
JacksonDatabind_105,JdkDeserializers_102.java,102,0,None
JacksonDatabind_105,JdkDeserializers_90.java,90,-1,None
JacksonDatabind_105,JdkDeserializers_54.java,54,-1,None
JacksonDatabind_105,JdkDeserializers_117.java,117,-1,None
JacksonDatabind_105,JdkDeserializers_147.java,147,-1,None
JacksonDatabind_105,JdkDeserializers_143.java,143,1,"com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testVoidDeser"
JacksonDatabind_105,JdkDeserializers_58.java,58,3,"com.fasterxml.jackson.databind.deser.filter.ProblemHandlerTest.testWeirdStringHandling,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testUUIDInvalid,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testUUID"
JacksonDatabind_105,JdkDeserializers_47.java,47,-1,None
JacksonDatabind_105,JdkDeserializers_30.java,30,-1,None
JacksonDatabind_105,JdkDeserializers_94.java,94,-1,None
JacksonDatabind_105,JdkDeserializers_133.java,133,-1,None
JacksonDatabind_105,JdkDeserializers_55.java,55,-1,None
JacksonDatabind_105,JdkDeserializers_91.java,91,-1,None
JacksonDatabind_105,JdkDeserializers_121.java,121,1,"com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testByteBuffer"
JacksonDatabind_105,JdkDeserializers_84.java,84,-1,None
JacksonDatabind_105,JdkDeserializers_107.java,107,-1,None
JacksonDatabind_105,JdkDeserializers_61.java,61,3,"com.fasterxml.jackson.databind.deser.filter.ProblemHandlerTest.testWeirdStringHandling,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testUUIDInvalid,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testUUID"
JacksonDatabind_105,JdkDeserializers_137.java,137,-1,None
JacksonDatabind_105,JdkDeserializers_161.java,161,-1,None
JacksonDatabind_105,JdkDeserializers_149.java,149,1,"com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testVoidDeser"
JacksonDatabind_105,JdkDeserializers_46.java,46,13,"com.fasterxml.jackson.databind.deser.filter.ProblemHandlerTest.testWeirdStringHandling,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest.testAtomicBoolean,com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testVoidDeser,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testStackTraceElement,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testUUIDInvalid,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testUUID,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testByteBuffer,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testWithNullMessage,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testIOException,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testLineNumberAsString,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testWithCreator,com.fasterxml.jackson.databind.exc.ExceptionSerializationTest.testIgnorals,com.fasterxml.jackson.databind.exc.StackTraceElementTest.testCustomStackTraceDeser"
JacksonDatabind_105,JdkDeserializers_130.java,130,-1,None
JacksonDatabind_105,JdkDeserializers_108.java,108,2,"com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testVoidDeser,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testByteBuffer"
JacksonDatabind_105,JdkDeserializers_24.java,24,-1,None
JacksonDatabind_105,JdkDeserializers_59.java,59,3,"com.fasterxml.jackson.databind.deser.filter.ProblemHandlerTest.testWeirdStringHandling,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testUUIDInvalid,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testUUID"
JacksonDatabind_105,JdkDeserializers_124.java,124,1,"com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testByteBuffer"
JacksonDatabind_105,JdkDeserializers_92.java,92,-1,None
JacksonDatabind_105,JdkDeserializers_76.java,76,-1,None
JacksonDatabind_105,JdkDeserializers_69.java,69,-1,None
JacksonDatabind_105,JdkDeserializers_155.java,155,-1,None
JacksonDatabind_105,JdkDeserializers_150.java,150,-1,None
JacksonDatabind_105,JdkDeserializers_128.java,128,1,"com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testVoidDeser"
JacksonDatabind_105,JdkDeserializers_162.java,162,-1,None
JacksonDatabind_105,JdkDeserializers_37.java,37,-1,None
JacksonDatabind_105,JdkDeserializers_13.java,13,-1,None
JacksonDatabind_105,JdkDeserializers_18.java,18,-1,None
JacksonDatabind_105,JdkDeserializers_101.java,101,-1,None
JacksonDatabind_105,JdkDeserializers_31.java,31,-1,None
JacksonDatabind_105,JdkDeserializers_152.java,152,-1,None
JacksonDatabind_105,JdkDeserializers_158.java,158,-1,None
JacksonDatabind_105,JdkDeserializers_109.java,109,-1,None
JacksonDatabind_105,JdkDeserializers_23.java,23,-1,None
JacksonDatabind_105,JdkDeserializers_21.java,21,-1,None
JacksonDatabind_105,JdkDeserializers_25.java,25,-1,None
JacksonDatabind_105,JdkDeserializers_60.java,60,3,"com.fasterxml.jackson.databind.deser.filter.ProblemHandlerTest.testWeirdStringHandling,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testUUIDInvalid,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testUUID"
JacksonDatabind_105,JdkDeserializers_115.java,115,1,"com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testByteBuffer"
JacksonDatabind_105,JdkDeserializers_68.java,68,-1,None
JacksonDatabind_105,JdkDeserializers_19.java,19,-1,None
JacksonDatabind_105,JdkDeserializers_163.java,163,-1,None
JacksonDatabind_105,JdkDeserializers_77.java,77,-1,None
JacksonDatabind_105,JdkDeserializers_26.java,26,-1,None
JacksonDatabind_105,JdkDeserializers_11.java,11,-1,None
JacksonDatabind_105,JdkDeserializers_131.java,131,-1,None
JacksonDatabind_105,JdkDeserializers_141.java,141,1,"com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testVoidDeser"
JacksonDatabind_105,JdkDeserializers_166.java,166,-1,None
JacksonDatabind_105,JdkDeserializers_126.java,126,-1,None
JacksonDatabind_105,JdkDeserializers_73.java,73,8,"com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testStackTraceElement,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testWithNullMessage,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testIOException,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testLineNumberAsString,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testWithCreator,com.fasterxml.jackson.databind.exc.ExceptionSerializationTest.testIgnorals,com.fasterxml.jackson.databind.exc.StackTraceElementTest.testCustomStackTraceDeser,com.fasterxml.jackson.databind.misc.AccessFixTest.testCauseOfThrowableIgnoral"
JacksonDatabind_105,JdkDeserializers_40.java,40,-1,None
JacksonDatabind_105,JdkDeserializers_79.java,79,-1,None
JacksonDatabind_105,JdkDeserializers_145.java,145,1,"com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testVoidDeser"
JacksonDatabind_105,JdkDeserializers_140.java,140,-1,None
JacksonDatabind_105,JdkDeserializers_48.java,48,-1,None
JacksonDatabind_105,JdkDeserializers_22.java,22,-1,None
JacksonDatabind_105,JdkDeserializers_6.java,6,-1,None
JacksonDatabind_105,JdkDeserializers_86.java,86,2,"com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testVoidDeser,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testByteBuffer"
JacksonDatabind_105,JdkDeserializers_41.java,41,-1,None
JacksonDatabind_105,JdkDeserializers_110.java,110,-1,None
JacksonDatabind_105,JdkDeserializers_88.java,88,-1,None
JacksonDatabind_105,JdkDeserializers_153.java,153,-1,None
JacksonDatabind_105,JdkDeserializers_72.java,72,-1,None
JacksonDatabind_105,JdkDeserializers_44.java,44,16,"com.fasterxml.jackson.databind.deser.TestJacksonTypes.testJavaType,com.fasterxml.jackson.databind.deser.creators.TestValueInstantiator.testPolymorphicCreatorBean,com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testTimeZone,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testInetAddress,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testClassWithParams,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testURI,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testURL,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testClass,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testCharset,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testRegexps,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testCurrency,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testInetSocketAddress,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testLocale,com.fasterxml.jackson.databind.jsontype.TestScalars.testHeterogenousStringScalars,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForLists.testDateTypes,com.fasterxml.jackson.databind.struct.UnwrapSingleArrayScalarsTest.testClassAsArray"
JacksonDatabind_105,JdkDeserializers_33.java,33,-1,None
JacksonDatabind_105,JdkDeserializers_99.java,99,0,None
JacksonDatabind_105,JdkDeserializers_112.java,112,-1,None
JacksonDatabind_105,JdkDeserializers_156.java,156,-1,None
JacksonDatabind_105,JdkDeserializers_122.java,122,-1,None
JacksonDatabind_105,JdkDeserializers_20.java,20,-1,None
JacksonDatabind_105,JdkDeserializers_50.java,50,-1,None
JacksonDatabind_105,JdkDeserializers_1.java,1,-1,None
JacksonDatabind_105,JdkDeserializers_17.java,17,-1,None
JacksonDatabind_105,JdkDeserializers_136.java,136,1,"com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testVoidDeser"
JacksonDatabind_105,JdkDeserializers_53.java,53,3,"com.fasterxml.jackson.databind.deser.filter.ProblemHandlerTest.testWeirdStringHandling,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testUUIDInvalid,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testUUID"
JacksonDatabind_105,JdkDeserializers_164.java,164,-1,None
JacksonDatabind_105,JdkDeserializers_42.java,42,-1,None
JacksonDatabind_105,JdkDeserializers_138.java,138,-1,None
