Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_26,NonBlockingJsonParser_18.java,18,-1,None
JacksonCore_26,NonBlockingJsonParser_6.java,6,0,None
JacksonCore_26,NonBlockingJsonParser_17.java,17,-1,None
JacksonCore_26,NonBlockingJsonParser_10.java,10,-1,None
JacksonCore_26,NonBlockingJsonParser_13.java,13,-1,None
JacksonCore_26,NonBlockingJsonParser_3.java,3,-1,None
JacksonCore_26,NonBlockingJsonParser_15.java,15,0,None
JacksonCore_26,NonBlockingJsonParser_12.java,12,-1,None
JacksonCore_26,NonBlockingJsonParser_4.java,4,0,None
JacksonCore_26,NonBlockingJsonParser_8.java,8,0,None
