Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Codec_17,StringUtils_143.java,143,122,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base32InputStreamTest.testRead0,org.apache.commons.codec.binary.Base32InputStreamTest.testMarkSupported,org.apache.commons.codec.binary.Base32InputStreamTest.testReadOutOfBounds,org.apache.commons.codec.binary.Base32InputStreamTest.testReadNull,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipWrongArgument,org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipWrongArgument,org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,org.apache.commons.codec.binary.Base64Test.testUUID,org.apache.commons.codec.binary.Base64Test.testBase64AtBufferStart,org.apache.commons.codec.binary.Base64Test.testBase64AtBufferMiddle,org.apache.commons.codec.binary.Base64Test.testBase64AtBufferEnd,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,org.apache.commons.codec.binary.Base64Test.testBase64,org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,org.apache.commons.codec.binary.Base64Test.testIsStringBase64,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetString,org.apache.commons.codec.binary.HexTest.testEncodeDecodeHexCharArrayRandom,org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayHelloWorldLowerCaseHex,org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayHelloWorldUpperCaseHex,org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLengthForBytes,org.apache.commons.codec.digest.DigestUtilsTest.testMd2Length,org.apache.commons.codec.digest.DigestUtilsTest.testMd5LengthForBytes,org.apache.commons.codec.digest.DigestUtilsTest.testSha1UpdateWithString,org.apache.commons.codec.digest.DigestUtilsTest.testMd2Hex,org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,org.apache.commons.codec.digest.DigestUtilsTest.testSha1Hex,org.apache.commons.codec.digest.DigestUtilsTest.testMd2HexLength,org.apache.commons.codec.digest.DigestUtilsTest.testSha224,org.apache.commons.codec.digest.DigestUtilsTest.testSha256,org.apache.commons.codec.digest.DigestUtilsTest.testSha384,org.apache.commons.codec.digest.DigestUtilsTest.testSha512,org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,org.apache.commons.codec.digest.DigestUtilsTest.testShaUpdateWithString,org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacString[HmacMD5],org.apache.commons.codec.digest.HmacAlgorithmsTest.testInitializedMac[HmacMD5],org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacHexString[HmacMD5],org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacString[HmacSHA1],org.apache.commons.codec.digest.HmacAlgorithmsTest.testInitializedMac[HmacSHA1],org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacHexString[HmacSHA1],org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacString[HmacSHA256],org.apache.commons.codec.digest.HmacAlgorithmsTest.testInitializedMac[HmacSHA256],org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacHexString[HmacSHA256],org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacString[HmacSHA384],org.apache.commons.codec.digest.HmacAlgorithmsTest.testInitializedMac[HmacSHA384],org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacHexString[HmacSHA384],org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacString[HmacSHA512],org.apache.commons.codec.digest.HmacAlgorithmsTest.testInitializedMac[HmacSHA512],org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacHexString[HmacSHA512],org.apache.commons.codec.digest.HmacUtilsTest.testHmacMd5Hex,org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1Hex,org.apache.commons.codec.digest.HmacUtilsTest.testSha256HMac,org.apache.commons.codec.digest.HmacUtilsTest.testSha1HMac,org.apache.commons.codec.digest.HmacUtilsTest.testSha384HMac,org.apache.commons.codec.digest.HmacUtilsTest.testMd5HMac,org.apache.commons.codec.digest.HmacUtilsTest.testInitializedMac,org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1UpdateWithString,org.apache.commons.codec.digest.HmacUtilsTest.testSha512HMac,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testDecodeObjects,org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.QCodecTest.testDecodeObjects,org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSkipNotEncodedCRLF,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakEncode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode"
Codec_17,StringUtils_339.java,339,-1,None
Codec_17,StringUtils_244.java,244,-1,None
Codec_17,StringUtils_343.java,343,-1,None
Codec_17,StringUtils_263.java,263,0,None
Codec_17,StringUtils_126.java,126,-1,None
Codec_17,StringUtils_402.java,402,-1,None
Codec_17,StringUtils_151.java,151,-1,None
Codec_17,StringUtils_282.java,282,-1,None
Codec_17,StringUtils_433.java,433,-1,None
Codec_17,StringUtils_317.java,317,-1,None
Codec_17,StringUtils_315.java,315,-1,None
Codec_17,StringUtils_298.java,298,-1,None
Codec_17,StringUtils_1.java,1,-1,None
Codec_17,StringUtils_145.java,145,-1,None
Codec_17,StringUtils_69.java,69,-1,None
Codec_17,StringUtils_310.java,310,-1,None
Codec_17,StringUtils_425.java,425,-1,None
Codec_17,StringUtils_161.java,161,-1,None
Codec_17,StringUtils_390.java,390,1,"org.apache.commons.codec.binary.StringUtilsTest.testNewStringNullInput"
Codec_17,StringUtils_55.java,55,-1,None
Codec_17,StringUtils_147.java,147,19,"org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,org.apache.commons.codec.binary.Base64Test.testIsStringBase64,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,org.apache.commons.codec.digest.DigestUtilsTest.testMd2Hex,org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,org.apache.commons.codec.digest.DigestUtilsTest.testSha224,org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacFailString[HmacMD5],org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacHexFailString[HmacMD5],org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacFailString[HmacSHA1],org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacHexFailString[HmacSHA1],org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacFailString[HmacSHA256],org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacHexFailString[HmacSHA256],org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacFailString[HmacSHA384],org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacHexFailString[HmacSHA384],org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacFailString[HmacSHA512],org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacHexFailString[HmacSHA512]"
Codec_17,StringUtils_416.java,416,-1,None
Codec_17,StringUtils_295.java,295,-1,None
Codec_17,StringUtils_4.java,4,-1,None
Codec_17,StringUtils_121.java,121,-1,None
Codec_17,StringUtils_95.java,95,-1,None
Codec_17,StringUtils_57.java,57,-1,None
Codec_17,StringUtils_202.java,202,-1,None
Codec_17,StringUtils_476.java,476,-1,None
Codec_17,StringUtils_389.java,389,-1,None
Codec_17,StringUtils_213.java,213,-1,None
Codec_17,StringUtils_229.java,229,-1,None
Codec_17,StringUtils_105.java,105,-1,None
Codec_17,StringUtils_370.java,370,-1,None
Codec_17,StringUtils_431.java,431,-1,None
Codec_17,StringUtils_458.java,458,-1,None
Codec_17,StringUtils_417.java,417,0,None
Codec_17,StringUtils_94.java,94,-1,None
Codec_17,StringUtils_287.java,287,-1,None
Codec_17,StringUtils_76.java,76,5,"org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde"
Codec_17,StringUtils_286.java,286,-1,None
Codec_17,StringUtils_397.java,397,-1,None
Codec_17,StringUtils_306.java,306,-1,None
Codec_17,StringUtils_160.java,160,-1,None
Codec_17,StringUtils_77.java,77,-1,None
Codec_17,StringUtils_87.java,87,-1,None
Codec_17,StringUtils_24.java,24,-1,None
Codec_17,StringUtils_275.java,275,-1,None
Codec_17,StringUtils_325.java,325,-1,None
Codec_17,StringUtils_12.java,12,-1,None
Codec_17,StringUtils_39.java,39,1,"org.apache.commons.codec.language.DoubleMetaphoneTest.testCodec184"
Codec_17,StringUtils_52.java,52,-1,None
Codec_17,StringUtils_342.java,342,-1,None
Codec_17,StringUtils_66.java,66,-1,None
Codec_17,StringUtils_120.java,120,-1,None
Codec_17,StringUtils_412.java,412,0,None
Codec_17,StringUtils_411.java,411,-1,None
Codec_17,StringUtils_422.java,422,-1,None
Codec_17,StringUtils_383.java,383,7,"org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,org.apache.commons.codec.binary.StringUtilsTest.testNewStringBadEnc"
Codec_17,StringUtils_424.java,424,-1,None
Codec_17,StringUtils_289.java,289,-1,None
Codec_17,StringUtils_172.java,172,-1,None
Codec_17,StringUtils_374.java,374,57,"org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase64AtBufferStart,org.apache.commons.codec.binary.Base32Test.testBase64AtBufferMiddle,org.apache.commons.codec.binary.Base32Test.testBase64AtBufferEnd,org.apache.commons.codec.binary.Base32Test.testBase32Chunked,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,org.apache.commons.codec.binary.Base64Test.testConstructors,org.apache.commons.codec.binary.Base64Test.testBase64AtBufferStart,org.apache.commons.codec.binary.Base64Test.testBase64AtBufferMiddle,org.apache.commons.codec.binary.Base64Test.testBase64AtBufferEnd,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,org.apache.commons.codec.binary.Base64Test.testBase64,org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testEncodeObjects,org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.QCodecTest.testEncodeObjects,org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSkipNotEncodedCRLF,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakEncode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testUltimateSoftBreak,org.apache.commons.codec.net.QuotedPrintableCodecTest.testTrailingSpecial,org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testFinalBytes,org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode"
Codec_17,StringUtils_35.java,35,-1,None
Codec_17,StringUtils_109.java,109,-1,None
Codec_17,StringUtils_345.java,345,-1,None
Codec_17,StringUtils_444.java,444,-1,None
Codec_17,StringUtils_327.java,327,-1,None
Codec_17,StringUtils_259.java,259,-1,None
Codec_17,StringUtils_348.java,348,-1,None
Codec_17,StringUtils_3.java,3,1,"org.apache.commons.codec.language.DoubleMetaphoneTest.testCodec184"
Codec_17,StringUtils_356.java,356,-1,None
Codec_17,StringUtils_268.java,268,-1,None
Codec_17,StringUtils_292.java,292,-1,None
Codec_17,StringUtils_197.java,197,-1,None
Codec_17,StringUtils_427.java,427,-1,None
Codec_17,StringUtils_376.java,376,-1,None
Codec_17,StringUtils_170.java,170,-1,None
Codec_17,StringUtils_450.java,450,-1,None
Codec_17,StringUtils_97.java,97,-1,None
Codec_17,StringUtils_336.java,336,-1,None
Codec_17,StringUtils_135.java,135,-1,None
Codec_17,StringUtils_419.java,419,-1,None
Codec_17,StringUtils_474.java,474,-1,None
Codec_17,StringUtils_398.java,398,-1,None
Codec_17,StringUtils_321.java,321,-1,None
Codec_17,StringUtils_454.java,454,-1,None
Codec_17,StringUtils_362.java,362,-1,None
Codec_17,StringUtils_206.java,206,-1,None
Codec_17,StringUtils_167.java,167,2,"org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferHelloWorldLowerCaseHex,org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferHelloWorldUpperCaseHex"
Codec_17,StringUtils_215.java,215,-1,None
Codec_17,StringUtils_81.java,81,-1,None
Codec_17,StringUtils_274.java,274,-1,None
Codec_17,StringUtils_118.java,118,-1,None
Codec_17,StringUtils_401.java,401,-1,None
Codec_17,StringUtils_183.java,183,-1,None
Codec_17,StringUtils_249.java,249,-1,None
Codec_17,StringUtils_462.java,462,-1,None
Codec_17,StringUtils_72.java,72,-1,None
Codec_17,StringUtils_420.java,420,-1,None
Codec_17,StringUtils_11.java,11,2,"org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,org.apache.commons.codec.language.DoubleMetaphoneTest.testCodec184"
Codec_17,StringUtils_352.java,352,-1,None
Codec_17,StringUtils_350.java,350,0,None
Codec_17,StringUtils_5.java,5,-1,None
Codec_17,StringUtils_218.java,218,-1,None
Codec_17,StringUtils_140.java,140,-1,None
Codec_17,StringUtils_333.java,333,-1,None
Codec_17,StringUtils_255.java,255,-1,None
Codec_17,StringUtils_437.java,437,-1,None
Codec_17,StringUtils_436.java,436,-1,None
Codec_17,StringUtils_138.java,138,-1,None
Codec_17,StringUtils_212.java,212,-1,None
Codec_17,StringUtils_328.java,328,-1,None
Codec_17,StringUtils_207.java,207,-1,None
Codec_17,StringUtils_440.java,440,29,"org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testEncodeObjects,org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.QCodecTest.testEncodeObjects,org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSkipNotEncodedCRLF,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakEncode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testUltimateSoftBreak,org.apache.commons.codec.net.QuotedPrintableCodecTest.testTrailingSpecial,org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testFinalBytes,org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode"
Codec_17,StringUtils_394.java,394,-1,None
Codec_17,StringUtils_21.java,21,-1,None
Codec_17,StringUtils_221.java,221,-1,None
Codec_17,StringUtils_179.java,179,-1,None
Codec_17,StringUtils_216.java,216,-1,None
Codec_17,StringUtils_479.java,479,1,"org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le"
Codec_17,StringUtils_49.java,49,-1,None
Codec_17,StringUtils_181.java,181,-1,None
Codec_17,StringUtils_377.java,377,-1,None
Codec_17,StringUtils_27.java,27,-1,None
Codec_17,StringUtils_70.java,70,0,None
Codec_17,StringUtils_136.java,136,-1,None
Codec_17,StringUtils_231.java,231,-1,None
Codec_17,StringUtils_184.java,184,-1,None
Codec_17,StringUtils_227.java,227,-1,None
Codec_17,StringUtils_300.java,300,-1,None
Codec_17,StringUtils_250.java,250,-1,None
Codec_17,StringUtils_2.java,2,-1,None
Codec_17,StringUtils_155.java,155,-1,None
Codec_17,StringUtils_421.java,421,-1,None
Codec_17,StringUtils_36.java,36,-1,None
Codec_17,StringUtils_482.java,482,-1,None
Codec_17,StringUtils_14.java,14,1,"org.apache.commons.codec.language.DoubleMetaphoneTest.testCodec184"
Codec_17,StringUtils_182.java,182,-1,None
Codec_17,StringUtils_490.java,490,-1,None
Codec_17,StringUtils_209.java,209,-1,None
Codec_17,StringUtils_174.java,174,-1,None
Codec_17,StringUtils_434.java,434,-1,None
Codec_17,StringUtils_242.java,242,-1,None
Codec_17,StringUtils_169.java,169,2,"org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferHelloWorldLowerCaseHex,org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferHelloWorldUpperCaseHex"
Codec_17,StringUtils_240.java,240,-1,None
Codec_17,StringUtils_407.java,407,-1,None
Codec_17,StringUtils_279.java,279,-1,None
