Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_21,DateUtils_5214.java,5214,-1,None
Lang_21,DateUtils_3618.java,3618,-1,None
Lang_21,DateUtils_326.java,326,-1,None
Lang_21,DateUtils_2494.java,2494,0,None
Lang_21,DateUtils_2.java,2,0,None
Lang_21,DateUtils_334.java,334,-1,None
Lang_21,DateUtils_5265.java,5265,-1,None
Lang_21,DateUtils_1788.java,1788,-1,None
Lang_21,DateUtils_1100.java,1100,-1,None
Lang_21,DateUtils_518.java,518,-1,None
Lang_21,DateUtils_1451.java,1451,-1,None
Lang_21,DateUtils_5103.java,5103,-1,None
Lang_21,DateUtils_4368.java,4368,-1,None
Lang_21,DateUtils_1274.java,1274,-1,None
Lang_21,DateUtils_3978.java,3978,0,None
Lang_21,DateUtils_2469.java,2469,8,"org.apache.commons.lang3.time.DateUtilsTest.testTruncateLang59,org.apache.commons.lang3.time.DateUtilsTest.testSetSeconds,org.apache.commons.lang3.time.DateUtilsTest.testAddMonths,org.apache.commons.lang3.time.DateUtilsTest.testSetMonths,org.apache.commons.lang3.time.DateUtilsTest.testSetDays,org.apache.commons.lang3.time.DateUtilsTest.testAddMilliseconds,org.apache.commons.lang3.time.DateUtilsTest.testSetHours,org.apache.commons.lang3.time.DateUtilsTest.testSetYears"
Lang_21,DateUtils_2937.java,2937,2,"org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundSemiMonth,org.apache.commons.lang3.time.DateUtilsTest.testRound"
Lang_21,DateUtils_4095.java,4095,-1,None
Lang_21,DateUtils_159.java,159,-1,None
Lang_21,DateUtils_1833.java,1833,-1,None
Lang_21,DateUtils_3268.java,3268,-1,None
Lang_21,DateUtils_4061.java,4061,-1,None
Lang_21,DateUtils_4757.java,4757,-1,None
Lang_21,DateUtils_5284.java,5284,-1,None
Lang_21,DateUtils_2419.java,2419,-1,None
Lang_21,DateUtils_942.java,942,-1,None
Lang_21,DateUtils_5309.java,5309,12,"org.apache.commons.lang3.time.DateUtilsFragmentTest.testMinutesOfHourWithCalendar,org.apache.commons.lang3.time.DateUtilsFragmentTest.testMinuteFragmentInLargerUnitWithCalendar,org.apache.commons.lang3.time.DateUtilsFragmentTest.testSecondFragmentInLargerUnitWithDate,org.apache.commons.lang3.time.DateUtilsFragmentTest.testMinuteFragmentInLargerUnitWithDate,org.apache.commons.lang3.time.DateUtilsFragmentTest.testMinutesOfMonthWithDate,org.apache.commons.lang3.time.DateUtilsFragmentTest.testMinutesOfDayWithDate,org.apache.commons.lang3.time.DateUtilsFragmentTest.testMinutesOfMonthWithCalendar,org.apache.commons.lang3.time.DateUtilsFragmentTest.testMinutesOfYearWithDate,org.apache.commons.lang3.time.DateUtilsFragmentTest.testMinutesOfDayWithCalendar,org.apache.commons.lang3.time.DateUtilsFragmentTest.testSecondFragmentInLargerUnitWithCalendar,org.apache.commons.lang3.time.DateUtilsFragmentTest.testMinutesOfYearWithCalendar,org.apache.commons.lang3.time.DateUtilsFragmentTest.testMinutesOfHourWithDate"
Lang_21,DateUtils_26.java,26,-1,None
Lang_21,DateUtils_90.java,90,0,None
Lang_21,DateUtils_3199.java,3199,-1,None
Lang_21,DateUtils_3382.java,3382,-1,None
Lang_21,DateUtils_5036.java,5036,-1,None
Lang_21,DateUtils_493.java,493,-1,None
Lang_21,DateUtils_906.java,906,-1,None
Lang_21,DateUtils_2677.java,2677,-1,None
Lang_21,DateUtils_5038.java,5038,-1,None
Lang_21,DateUtils_5013.java,5013,-1,None
Lang_21,DateUtils_4327.java,4327,-1,None
Lang_21,DateUtils_4995.java,4995,-1,None
Lang_21,DateUtils_18.java,18,-1,None
Lang_21,DateUtils_5446.java,5446,-1,None
Lang_21,DateUtils_4363.java,4363,-1,None
Lang_21,DateUtils_1090.java,1090,-1,None
Lang_21,DateUtils_3181.java,3181,-1,None
Lang_21,DateUtils_80.java,80,-1,None
Lang_21,DateUtils_1747.java,1747,-1,None
Lang_21,DateUtils_471.java,471,-1,None
Lang_21,DateUtils_3928.java,3928,1,"org.apache.commons.lang3.time.DateUtilsTest.testWeekIterator"
Lang_21,DateUtils_3947.java,3947,-1,None
Lang_21,DateUtils_3045.java,3045,1,"org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateAmPm"
Lang_21,DateUtils_2893.java,2893,5,"org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateSemiMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundSemiMonth,org.apache.commons.lang3.time.DateUtilsTest.testTruncate,org.apache.commons.lang3.time.DateUtilsTest.testRound,org.apache.commons.lang3.time.DateUtilsTest.testCeil"
Lang_21,DateUtils_5094.java,5094,-1,None
Lang_21,DateUtils_1470.java,1470,-1,None
Lang_21,DateUtils_2390.java,2390,-1,None
Lang_21,DateUtils_1538.java,1538,7,"org.apache.commons.lang3.time.DateUtilsTest.testSetMilliseconds,org.apache.commons.lang3.time.DateUtilsTest.testSetMinutes,org.apache.commons.lang3.time.DateUtilsTest.testSetSeconds,org.apache.commons.lang3.time.DateUtilsTest.testSetMonths,org.apache.commons.lang3.time.DateUtilsTest.testSetDays,org.apache.commons.lang3.time.DateUtilsTest.testSetHours,org.apache.commons.lang3.time.DateUtilsTest.testSetYears"
Lang_21,DateUtils_3343.java,3343,-1,None
Lang_21,DateUtils_2523.java,2523,-1,None
Lang_21,DateUtils_3713.java,3713,-1,None
Lang_21,DateUtils_151.java,151,-1,None
Lang_21,DateUtils_630.java,630,-1,None
Lang_21,DateUtils_25.java,25,-1,None
Lang_21,DateUtils_2401.java,2401,-1,None
Lang_21,DateUtils_472.java,472,-1,None
Lang_21,DateUtils_1016.java,1016,-1,None
Lang_21,DateUtils_2471.java,2471,10,"org.apache.commons.lang3.time.DateUtilsTest.testRoundLang346,org.apache.commons.lang3.time.DateUtilsTest.testTruncate,org.apache.commons.lang3.time.DateUtilsTest.testTruncateLang59,org.apache.commons.lang3.time.DateUtilsTest.testSetSeconds,org.apache.commons.lang3.time.DateUtilsTest.testAddMonths,org.apache.commons.lang3.time.DateUtilsTest.testSetMonths,org.apache.commons.lang3.time.DateUtilsTest.testSetDays,org.apache.commons.lang3.time.DateUtilsTest.testAddMilliseconds,org.apache.commons.lang3.time.DateUtilsTest.testSetHours,org.apache.commons.lang3.time.DateUtilsTest.testSetYears"
Lang_21,DateUtils_2491.java,2491,-1,None
Lang_21,DateUtils_3810.java,3810,-1,None
Lang_21,DateUtils_4361.java,4361,-1,None
Lang_21,DateUtils_931.java,931,-1,None
Lang_21,DateUtils_3686.java,3686,1,"org.apache.commons.lang3.time.DateUtilsTest.testWeekIterator"
Lang_21,DateUtils_3610.java,3610,-1,None
Lang_21,DateUtils_58.java,58,-1,None
Lang_21,DateUtils_1055.java,1055,-1,None
Lang_21,DateUtils_1621.java,1621,-1,None
Lang_21,DateUtils_3025.java,3025,-1,None
Lang_21,DateUtils_2418.java,2418,-1,None
Lang_21,DateUtils_3762.java,3762,1,"org.apache.commons.lang3.time.DateUtilsTest.testWeekIterator"
Lang_21,DateUtils_3849.java,3849,-1,None
Lang_21,DateUtils_323.java,323,-1,None
Lang_21,DateUtils_704.java,704,-1,None
Lang_21,DateUtils_5306.java,5306,-1,None
Lang_21,DateUtils_556.java,556,-1,None
Lang_21,DateUtils_3239.java,3239,13,"org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundDayOfMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundDate,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundYear,org.apache.commons.lang3.time.DateUtilsTest.testRound,org.apache.commons.lang3.time.DateUtilsTest.testTruncateLang59,org.apache.commons.lang3.time.DateUtilsTest.testSetSeconds,org.apache.commons.lang3.time.DateUtilsTest.testAddMonths,org.apache.commons.lang3.time.DateUtilsTest.testSetMonths,org.apache.commons.lang3.time.DateUtilsTest.testSetDays,org.apache.commons.lang3.time.DateUtilsTest.testAddMilliseconds,org.apache.commons.lang3.time.DateUtilsTest.testSetHours,org.apache.commons.lang3.time.DateUtilsTest.testSetYears"
Lang_21,DateUtils_2988.java,2988,-1,None
Lang_21,DateUtils_4909.java,4909,-1,None
Lang_21,DateUtils_701.java,701,-1,None
Lang_21,DateUtils_364.java,364,-1,None
Lang_21,DateUtils_1388.java,1388,-1,None
Lang_21,DateUtils_1914.java,1914,-1,None
Lang_21,DateUtils_4087.java,4087,-1,None
Lang_21,DateUtils_1461.java,1461,-1,None
Lang_21,DateUtils_2983.java,2983,-1,None
Lang_21,DateUtils_2381.java,2381,-1,None
Lang_21,DateUtils_3678.java,3678,-1,None
Lang_21,DateUtils_1708.java,1708,-1,None
Lang_21,DateUtils_5133.java,5133,-1,None
Lang_21,DateUtils_125.java,125,-1,None
Lang_21,DateUtils_2010.java,2010,-1,None
Lang_21,DateUtils_1524.java,1524,-1,None
Lang_21,DateUtils_658.java,658,-1,None
Lang_21,DateUtils_512.java,512,-1,None
Lang_21,DateUtils_3056.java,3056,-1,None
Lang_21,DateUtils_1494.java,1494,-1,None
Lang_21,DateUtils_4044.java,4044,0,None
Lang_21,DateUtils_4822.java,4822,-1,None
Lang_21,DateUtils_639.java,639,1,"org.apache.commons.lang3.time.DateUtilsTest.testIsSameLocalTime_Cal"
Lang_21,DateUtils_3707.java,3707,1,"org.apache.commons.lang3.time.DateUtilsTest.testWeekIterator"
Lang_21,DateUtils_3006.java,3006,-1,None
Lang_21,DateUtils_2098.java,2098,-1,None
Lang_21,DateUtils_3570.java,3570,-1,None
Lang_21,DateUtils_561.java,561,-1,None
Lang_21,DateUtils_2521.java,2521,0,None
Lang_21,DateUtils_3072.java,3072,-1,None
Lang_21,DateUtils_4790.java,4790,-1,None
Lang_21,DateUtils_4391.java,4391,-1,None
Lang_21,DateUtils_3907.java,3907,1,"org.apache.commons.lang3.time.DateUtilsTest.testWeekIterator"
Lang_21,DateUtils_616.java,616,-1,None
Lang_21,DateUtils_1349.java,1349,-1,None
Lang_21,DateUtils_5105.java,5105,0,None
Lang_21,DateUtils_799.java,799,-1,None
Lang_21,DateUtils_3071.java,3071,-1,None
Lang_21,DateUtils_208.java,208,-1,None
Lang_21,DateUtils_3476.java,3476,-1,None
Lang_21,DateUtils_568.java,568,-1,None
Lang_21,DateUtils_4904.java,4904,-1,None
Lang_21,DateUtils_1125.java,1125,-1,None
Lang_21,DateUtils_1809.java,1809,-1,None
Lang_21,DateUtils_2884.java,2884,-1,None
Lang_21,DateUtils_3083.java,3083,2,"org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundAmPm,org.apache.commons.lang3.time.DateUtilsTest.testRound"
Lang_21,DateUtils_2588.java,2588,-1,None
Lang_21,DateUtils_863.java,863,-1,None
Lang_21,DateUtils_481.java,481,1,"org.apache.commons.lang3.time.DateUtilsTest.testIsSameLocalTime_Cal"
Lang_21,DateUtils_4736.java,4736,-1,None
Lang_21,DateUtils_3705.java,3705,-1,None
Lang_21,DateUtils_2610.java,2610,34,"org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundDayOfMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundMinute,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundSecond,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateSemiMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateMinute,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundSemiMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateSecond,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundAmPm,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundDate,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundHour,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundYear,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateHourOfDay,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundHourOfDay,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateAmPm,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateDate,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateHour,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateYear,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateDayOfMonth,org.apache.commons.lang3.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang3.time.DateUtilsTest.testRoundLang346,org.apache.commons.lang3.time.DateUtilsTest.testTruncate,org.apache.commons.lang3.time.DateUtilsTest.testRound,org.apache.commons.lang3.time.DateUtilsTest.testCeil,org.apache.commons.lang3.time.DateUtilsTest.testTruncateLang59,org.apache.commons.lang3.time.DateUtilsTest.testSetSeconds,org.apache.commons.lang3.time.DateUtilsTest.testAddMonths,org.apache.commons.lang3.time.DateUtilsTest.testWeekIterator,org.apache.commons.lang3.time.DateUtilsTest.testSetMonths,org.apache.commons.lang3.time.DateUtilsTest.testSetDays,org.apache.commons.lang3.time.DateUtilsTest.testAddMilliseconds,org.apache.commons.lang3.time.DateUtilsTest.testSetHours,org.apache.commons.lang3.time.DateUtilsTest.testSetYears"
Lang_21,DateUtils_1690.java,1690,-1,None
Lang_21,DateUtils_4780.java,4780,-1,None
Lang_21,DateUtils_2378.java,2378,-1,None
Lang_21,DateUtils_5393.java,5393,0,None
Lang_21,DateUtils_606.java,606,-1,None
Lang_21,DateUtils_4769.java,4769,-1,None
Lang_21,DateUtils_2493.java,2493,-1,None
Lang_21,DateUtils_2781.java,2781,-1,None
Lang_21,DateUtils_4014.java,4014,-1,None
Lang_21,DateUtils_268.java,268,0,None
Lang_21,DateUtils_427.java,427,-1,None
Lang_21,DateUtils_600.java,600,-1,None
Lang_21,DateUtils_5428.java,5428,2,"org.apache.commons.lang3.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang3.time.DateUtilsTest.testWeekIterator"
Lang_21,DateUtils_313.java,313,-1,None
Lang_21,DateUtils_3248.java,3248,-1,None
Lang_21,DateUtils_2093.java,2093,-1,None
Lang_21,DateUtils_716.java,716,-1,None
Lang_21,DateUtils_4902.java,4902,-1,None
Lang_21,DateUtils_4469.java,4469,-1,None
Lang_21,DateUtils_4707.java,4707,-1,None
Lang_21,DateUtils_4222.java,4222,-1,None
Lang_21,DateUtils_4583.java,4583,-1,None
Lang_21,DateUtils_3902.java,3902,-1,None
Lang_21,DateUtils_2854.java,2854,-1,None
Lang_21,DateUtils_2287.java,2287,-1,None
Lang_21,DateUtils_4491.java,4491,-1,None
Lang_21,DateUtils_2878.java,2878,5,"org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateSemiMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundSemiMonth,org.apache.commons.lang3.time.DateUtilsTest.testTruncate,org.apache.commons.lang3.time.DateUtilsTest.testRound,org.apache.commons.lang3.time.DateUtilsTest.testCeil"
Lang_21,DateUtils_3372.java,3372,-1,None
Lang_21,DateUtils_2629.java,2629,1,"org.apache.commons.lang3.time.DateUtilsTest.testCeil"
Lang_21,DateUtils_5160.java,5160,0,None
Lang_21,DateUtils_3320.java,3320,-1,None
Lang_21,DateUtils_3698.java,3698,-1,None
Lang_21,DateUtils_1779.java,1779,-1,None
Lang_21,DateUtils_4747.java,4747,-1,None
Lang_21,DateUtils_2760.java,2760,2,"org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundSemiMonth,org.apache.commons.lang3.time.DateUtilsTest.testCeil"
Lang_21,DateUtils_5321.java,5321,14,"org.apache.commons.lang3.time.DateUtilsFragmentTest.testSecondsOfYearWithDate,org.apache.commons.lang3.time.DateUtilsFragmentTest.testSecondFragmentInLargerUnitWithDate,org.apache.commons.lang3.time.DateUtilsFragmentTest.testSecondsOfDayWithCalendar,org.apache.commons.lang3.time.DateUtilsFragmentTest.testSecondsofHourWithCalendar,org.apache.commons.lang3.time.DateUtilsFragmentTest.testSecondsofMinuteWithDate,org.apache.commons.lang3.time.DateUtilsFragmentTest.testSecondsofMinuteWithCalendar,org.apache.commons.lang3.time.DateUtilsFragmentTest.testMillisecondFragmentInLargerUnitWithDate,org.apache.commons.lang3.time.DateUtilsFragmentTest.testSecondsOfYearWithCalendar,org.apache.commons.lang3.time.DateUtilsFragmentTest.testSecondsOfMonthWithDate,org.apache.commons.lang3.time.DateUtilsFragmentTest.testSecondsOfDayWithDate,org.apache.commons.lang3.time.DateUtilsFragmentTest.testMillisecondFragmentInLargerUnitWithCalendar,org.apache.commons.lang3.time.DateUtilsFragmentTest.testSecondsofHourWithDate,org.apache.commons.lang3.time.DateUtilsFragmentTest.testSecondsOfMonthWithCalendar,org.apache.commons.lang3.time.DateUtilsFragmentTest.testSecondFragmentInLargerUnitWithCalendar"
Lang_21,DateUtils_2162.java,2162,-1,None
Lang_21,DateUtils_5073.java,5073,-1,None
Lang_21,DateUtils_3315.java,3315,30,"org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundDayOfMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundMinute,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundSecond,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateSemiMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundSemiMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundAmPm,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundDate,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundHour,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundYear,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundHourOfDay,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateAmPm,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateDate,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateYear,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateDayOfMonth,org.apache.commons.lang3.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang3.time.DateUtilsTest.testRoundLang346,org.apache.commons.lang3.time.DateUtilsTest.testTruncate,org.apache.commons.lang3.time.DateUtilsTest.testRound,org.apache.commons.lang3.time.DateUtilsTest.testCeil,org.apache.commons.lang3.time.DateUtilsTest.testTruncateLang59,org.apache.commons.lang3.time.DateUtilsTest.testSetSeconds,org.apache.commons.lang3.time.DateUtilsTest.testAddMonths,org.apache.commons.lang3.time.DateUtilsTest.testWeekIterator,org.apache.commons.lang3.time.DateUtilsTest.testSetMonths,org.apache.commons.lang3.time.DateUtilsTest.testSetDays,org.apache.commons.lang3.time.DateUtilsTest.testAddMilliseconds,org.apache.commons.lang3.time.DateUtilsTest.testSetHours,org.apache.commons.lang3.time.DateUtilsTest.testSetYears"
Lang_21,DateUtils_2019.java,2019,-1,None
Lang_21,DateUtils_1559.java,1559,-1,None
Lang_21,DateUtils_3735.java,3735,-1,None
Lang_21,DateUtils_2253.java,2253,-1,None
Lang_21,DateUtils_2000.java,2000,1,"org.apache.commons.lang3.time.DateUtilsTest.testCeil"
Lang_21,DateUtils_2890.java,2890,-1,None
