Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Csv_10,CSVPrinter_349.java,349,4,"org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_10,CSVPrinter_1326.java,1326,-1,None
Csv_10,CSVPrinter_636.java,636,-1,None
Csv_10,CSVPrinter_143.java,143,-1,None
Csv_10,CSVPrinter_651.java,651,-1,None
Csv_10,CSVPrinter_148.java,148,-1,None
Csv_10,CSVPrinter_645.java,645,15,"org.apache.commons.csv.CSVFormatTest.testFormat,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVPrinterTest.testPrint,org.apache.commons.csv.CSVPrinterTest.testPrinter1,org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testPrinter5,org.apache.commons.csv.CSVPrinterTest.testPrinter6,org.apache.commons.csv.CSVPrinterTest.testPrinter7,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns"
Csv_10,CSVPrinter_404.java,404,4,"org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_10,CSVPrinter_1312.java,1312,-1,None
Csv_10,CSVPrinter_1081.java,1081,0,None
Csv_10,CSVPrinter_969.java,969,-1,None
Csv_10,CSVPrinter_744.java,744,-1,None
Csv_10,CSVPrinter_29.java,29,-1,None
Csv_10,CSVPrinter_1180.java,1180,-1,None
Csv_10,CSVPrinter_42.java,42,-1,None
Csv_10,CSVPrinter_12.java,12,-1,None
Csv_10,CSVPrinter_506.java,506,-1,None
Csv_10,CSVPrinter_293.java,293,2,"org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_10,CSVPrinter_761.java,761,19,"org.apache.commons.csv.CSVFormatTest.testFormat,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,org.apache.commons.csv.CSVPrinterTest.testPrint,org.apache.commons.csv.CSVPrinterTest.testPrinter1,org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testPrinter5,org.apache.commons.csv.CSVPrinterTest.testPrinter6,org.apache.commons.csv.CSVPrinterTest.testPrinter7,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns"
Csv_10,CSVPrinter_280.java,280,-1,None
Csv_10,CSVPrinter_1084.java,1084,0,None
Csv_10,CSVPrinter_142.java,142,1,"org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric"
Csv_10,CSVPrinter_1078.java,1078,0,None
Csv_10,CSVPrinter_20.java,20,-1,None
Csv_10,CSVPrinter_70.java,70,-1,None
Csv_10,CSVPrinter_1022.java,1022,-1,None
Csv_10,CSVPrinter_154.java,154,-1,None
Csv_10,CSVPrinter_552.java,552,24,"org.apache.commons.csv.CSVFormatTest.testFormat,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,org.apache.commons.csv.CSVPrinterTest.testPrint,org.apache.commons.csv.CSVPrinterTest.testPrinter1,org.apache.commons.csv.CSVPrinterTest.testPrinter2,org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testPrinter5,org.apache.commons.csv.CSVPrinterTest.testPrinter6,org.apache.commons.csv.CSVPrinterTest.testPrinter7,org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns"
Csv_10,CSVPrinter_273.java,273,-1,None
Csv_10,CSVPrinter_1029.java,1029,-1,None
Csv_10,CSVPrinter_1310.java,1310,-1,None
Csv_10,CSVPrinter_1013.java,1013,-1,None
Csv_10,CSVPrinter_41.java,41,-1,None
Csv_10,CSVPrinter_850.java,850,0,None
Csv_10,CSVPrinter_486.java,486,0,None
Csv_10,CSVPrinter_1211.java,1211,-1,None
Csv_10,CSVPrinter_461.java,461,-1,None
Csv_10,CSVPrinter_918.java,918,-1,None
Csv_10,CSVPrinter_1221.java,1221,-1,None
Csv_10,CSVPrinter_1010.java,1010,-1,None
Csv_10,CSVPrinter_864.java,864,-1,None
Csv_10,CSVPrinter_1353.java,1353,-1,None
Csv_10,CSVPrinter_56.java,56,-1,None
Csv_10,CSVPrinter_888.java,888,-1,None
Csv_10,CSVPrinter_379.java,379,4,"org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_10,CSVPrinter_1328.java,1328,-1,None
Csv_10,CSVPrinter_1067.java,1067,-1,None
Csv_10,CSVPrinter_1263.java,1263,-1,None
Csv_10,CSVPrinter_115.java,115,-1,None
Csv_10,CSVPrinter_1314.java,1314,-1,None
Csv_10,CSVPrinter_51.java,51,36,"org.apache.commons.csv.CSVFormatTest.testFormat,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,org.apache.commons.csv.CSVPrinterTest.testPrint,org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testPrinter1,org.apache.commons.csv.CSVPrinterTest.testPrinter2,org.apache.commons.csv.CSVPrinterTest.testPrinter3,org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testPrinter5,org.apache.commons.csv.CSVPrinterTest.testPrinter6,org.apache.commons.csv.CSVPrinterTest.testPrinter7,org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,org.apache.commons.csv.CSVPrinterTest.testQuoteAll,org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,org.apache.commons.csv.CSVPrinterTest.testEOLPlain,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,org.apache.commons.csv.CSVPrinterTest.testPlainPlain,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testHeader,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns"
Csv_10,CSVPrinter_411.java,411,-1,None
Csv_10,CSVPrinter_829.java,829,0,None
Csv_10,CSVPrinter_590.java,590,-1,None
Csv_10,CSVPrinter_731.java,731,0,None
Csv_10,CSVPrinter_483.java,483,-1,None
Csv_10,CSVPrinter_1199.java,1199,-1,None
Csv_10,CSVPrinter_1202.java,1202,-1,None
Csv_10,CSVPrinter_1035.java,1035,-1,None
Csv_10,CSVPrinter_826.java,826,-1,None
Csv_10,CSVPrinter_412.java,412,-1,None
Csv_10,CSVPrinter_205.java,205,-1,None
Csv_10,CSVPrinter_319.java,319,-1,None
Csv_10,CSVPrinter_1209.java,1209,-1,None
Csv_10,CSVPrinter_150.java,150,-1,None
Csv_10,CSVPrinter_1150.java,1150,-1,None
Csv_10,CSVPrinter_206.java,206,-1,None
Csv_10,CSVPrinter_1167.java,1167,-1,None
Csv_10,CSVPrinter_299.java,299,2,"org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_10,CSVPrinter_1216.java,1216,-1,None
Csv_10,CSVPrinter_346.java,346,4,"org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_10,CSVPrinter_254.java,254,-1,None
Csv_10,CSVPrinter_1018.java,1018,-1,None
Csv_10,CSVPrinter_689.java,689,-1,None
Csv_10,CSVPrinter_1361.java,1361,-1,None
Csv_10,CSVPrinter_123.java,123,-1,None
Csv_10,CSVPrinter_1182.java,1182,-1,None
Csv_10,CSVPrinter_305.java,305,-1,None
Csv_10,CSVPrinter_180.java,180,-1,None
Csv_10,CSVPrinter_54.java,54,36,"org.apache.commons.csv.CSVFormatTest.testFormat,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,org.apache.commons.csv.CSVPrinterTest.testPrint,org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testPrinter1,org.apache.commons.csv.CSVPrinterTest.testPrinter2,org.apache.commons.csv.CSVPrinterTest.testPrinter3,org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testPrinter5,org.apache.commons.csv.CSVPrinterTest.testPrinter6,org.apache.commons.csv.CSVPrinterTest.testPrinter7,org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,org.apache.commons.csv.CSVPrinterTest.testQuoteAll,org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,org.apache.commons.csv.CSVPrinterTest.testEOLPlain,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,org.apache.commons.csv.CSVPrinterTest.testPlainPlain,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testHeader,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns"
Csv_10,CSVPrinter_132.java,132,-1,None
Csv_10,CSVPrinter_33.java,33,-1,None
Csv_10,CSVPrinter_1014.java,1014,-1,None
Csv_10,CSVPrinter_340.java,340,-1,None
Csv_10,CSVPrinter_1003.java,1003,2,"org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,org.apache.commons.csv.CSVPrinterTest.testMultiLineComment"
Csv_10,CSVPrinter_597.java,597,-1,None
Csv_10,CSVPrinter_883.java,883,-1,None
Csv_10,CSVPrinter_1299.java,1299,-1,None
Csv_10,CSVPrinter_644.java,644,-1,None
Csv_10,CSVPrinter_162.java,162,-1,None
Csv_10,CSVPrinter_1223.java,1223,-1,None
Csv_10,CSVPrinter_843.java,843,13,"org.apache.commons.csv.CSVFormatTest.testFormat,org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,org.apache.commons.csv.CSVPrinterTest.testPrinter2,org.apache.commons.csv.CSVPrinterTest.testPrinter3,org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testPrinter5,org.apache.commons.csv.CSVPrinterTest.testPrinter6,org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,org.apache.commons.csv.CSVPrinterTest.testQuoteAll,org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2"
Csv_10,CSVPrinter_1101.java,1101,2,"org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,org.apache.commons.csv.CSVPrinterTest.testMultiLineComment"
Csv_10,CSVPrinter_178.java,178,-1,None
Csv_10,CSVPrinter_686.java,686,0,None
Csv_10,CSVPrinter_972.java,972,-1,None
Csv_10,CSVPrinter_284.java,284,4,"org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_10,CSVPrinter_811.java,811,-1,None
Csv_10,CSVPrinter_1079.java,1079,0,None
Csv_10,CSVPrinter_526.java,526,-1,None
Csv_10,CSVPrinter_892.java,892,3,"org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_10,CSVPrinter_1127.java,1127,-1,None
Csv_10,CSVPrinter_586.java,586,-1,None
Csv_10,CSVPrinter_537.java,537,-1,None
Csv_10,CSVPrinter_813.java,813,-1,None
Csv_10,CSVPrinter_215.java,215,-1,None
Csv_10,CSVPrinter_1117.java,1117,-1,None
Csv_10,CSVPrinter_1123.java,1123,-1,None
Csv_10,CSVPrinter_1276.java,1276,1,"org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists"
Csv_10,CSVPrinter_688.java,688,0,None
Csv_10,CSVPrinter_682.java,682,-1,None
Csv_10,CSVPrinter_853.java,853,-1,None
Csv_10,CSVPrinter_732.java,732,0,None
Csv_10,CSVPrinter_457.java,457,-1,None
Csv_10,CSVPrinter_868.java,868,3,"org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_10,CSVPrinter_989.java,989,-1,None
Csv_10,CSVPrinter_1285.java,1285,-1,None
Csv_10,CSVPrinter_1279.java,1279,-1,None
Csv_10,CSVPrinter_158.java,158,-1,None
Csv_10,CSVPrinter_1094.java,1094,-1,None
Csv_10,CSVPrinter_846.java,846,-1,None
Csv_10,CSVPrinter_183.java,183,-1,None
Csv_10,CSVPrinter_415.java,415,-1,None
Csv_10,CSVPrinter_1118.java,1118,-1,None
Csv_10,CSVPrinter_484.java,484,28,"org.apache.commons.csv.CSVFormatTest.testFormat,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,org.apache.commons.csv.CSVPrinterTest.testPrint,org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,org.apache.commons.csv.CSVPrinterTest.testPrinter1,org.apache.commons.csv.CSVPrinterTest.testPrinter2,org.apache.commons.csv.CSVPrinterTest.testPrinter3,org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testPrinter5,org.apache.commons.csv.CSVPrinterTest.testPrinter6,org.apache.commons.csv.CSVPrinterTest.testPrinter7,org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,org.apache.commons.csv.CSVPrinterTest.testQuoteAll,org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns"
Csv_10,CSVPrinter_1246.java,1246,-1,None
Csv_10,CSVPrinter_1197.java,1197,-1,None
Csv_10,CSVPrinter_1107.java,1107,-1,None
Csv_10,CSVPrinter_1195.java,1195,-1,None
Csv_10,CSVPrinter_685.java,685,-1,None
Csv_10,CSVPrinter_90.java,90,-1,None
Csv_10,CSVPrinter_673.java,673,0,None
Csv_10,CSVPrinter_474.java,474,0,None
Csv_10,CSVPrinter_1241.java,1241,-1,None
Csv_10,CSVPrinter_1298.java,1298,-1,None
Csv_10,CSVPrinter_945.java,945,-1,None
Csv_10,CSVPrinter_63.java,63,-1,None
Csv_10,CSVPrinter_616.java,616,-1,None
Csv_10,CSVPrinter_698.java,698,-1,None
