Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_22,Equality_12.java,12,99,"org.concurrentmockito.ThreadsShareAMockTest.shouldAllowVerifyingInThreads,org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_calling_delegate_handler,org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_called_delegate_handler_returns_ex,org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_called_delegate_handler_throws_exception_and_rethrow_it,org.mockito.internal.invocation.ArgumentsComparatorTest.shouldMatchAnyVarargEvenIfOneOfTheArgsIsNull,org.mockito.internal.invocation.ArgumentsComparatorTest.shouldAllowAnyObjectWithMixedVarargs,org.mockito.internal.invocation.ArgumentsComparatorTest.shouldKnowWhenArgumentsMatch,org.mockito.internal.invocation.ArgumentsComparatorTest.shouldKnowWhenVarargsMatch,org.mockito.internal.matchers.EqualityTest.shouldKnowIfObjectsAreEqual,org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,org.mockito.verification.TimeoutTest.should_fail_because_verification_fails,org.mockitousage.annotation.MockInjectionUsingConstructorTest.innerMockShouldRaiseAnExceptionThatChangesOuterMockBehavior,org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_method_call_with_parameters_that_are_serializable,org.mockitousage.basicapi.MocksSerializationTest.should_serialize_method_call_with_parameters_that_are_serializable,org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyWithNullVarArgArray,org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyStringVarargs,org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyObjectVarargs,org.mockitousage.bugs.ConcurrentModificationExceptionOnMultiThreadedVerificationTest.shouldSuccessfullyVerifyConcurrentInvocationsWithTimeout,org.mockitousage.bugs.MultipleInOrdersTest.inOrderTest,org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyNumberOfInvocationsWithVarargs,org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyNumberOfInvocationsUsingAnyVarargAndEqualArgument,org.mockitousage.customization.BDDMockitoTest.shouldStubWithThrowable,org.mockitousage.customization.BDDMockitoTest.shouldStub,org.mockitousage.customization.BDDMockitoTest.shouldStubWithThrowableClass,org.mockitousage.customization.BDDMockitoTest.shouldStubUsingDoReturnStyle,org.mockitousage.customization.BDDMockitoTest.shouldPassFluentBddScenario,org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_single_listener_when_mock_return_normally,org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_return_normally,org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_throws_exception,org.mockitousage.debugging.PrintingInvocationsWhenEverythingOkTest.shouldPrintInvocationsWhenStubbingNotUsed,org.mockitousage.debugging.PrintingInvocationsWhenEverythingOkTest.shouldPrintInvocationsWhenStubbingNotUsed,org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintStubbedInvocationOnMockToStdOut,org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintThrowingInvocationOnMockToStdOut,org.mockitousage.examples.use.ExampleTest.managerCountsArticlesUsingCalculator,org.mockitousage.examples.use.ExampleTest.managerSavesArticlesInTheDatabase,org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,org.mockitousage.junitrunner.JUnit44RunnerTest.shouldInitMocksUsingRunner,org.mockitousage.junitrunner.JUnit45RunnerTest.shouldInitMocksUsingRunner,org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_full_arg_list_matches,org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_stubbing_only_when_entire_invocation_matches,org.mockitousage.matchers.CapturingArgumentsTest.should_capture_one_arg_even_when_using_vararg_captor_on_nonvararg_method,org.mockitousage.matchers.MatchersTest.nullMatcher,org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForArrays,org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,org.mockitousage.matchers.MatchersTest.orOverloaded,org.mockitousage.matchers.MatchersTest.eqMatcherAndNulls,org.mockitousage.matchers.MatchersTest.andOverloaded,org.mockitousage.matchers.MatchersTest.notNullMatcher,org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,org.mockitousage.puzzlers.BridgeMethodPuzzleTest.shouldVerifyCorrectlyWhenBridgeMethodCalled,org.mockitousage.puzzlers.OverloadingPuzzleTest.shouldUseArgumentTypeWhenOverloadingPuzzleDetected,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyNumberOfTimesAndFail,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerify,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyNumberOfTimes,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyNoMoreInteractionsAndFail,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyInOrder,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyInOrderAndFail,org.mockitousage.stubbing.DeepStubbingTest.withArguments,org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldInstantiateExceptionClassWithOngoingStubbingOnInteraction,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldInstantiateExceptionClassOnInteraction,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldShowDecentMessageWhenExcepionIsNaughty,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,org.mockitousage.verification.AtLeastXVerificationTest.shouldAllowAtLeastZeroForTheSakeOfVerifyNoMoreInteractionsSometimes,org.mockitousage.verification.BasicVerificationTest.shouldFailOnWrongMethod,org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenInvokedMoreThanOnce,org.mockitousage.verification.BasicVerificationTest.shouldVerify,org.mockitousage.verification.BasicVerificationTest.shouldVerifyStubbedMethods,org.mockitousage.verification.BasicVerificationTest.shouldDetectRedundantInvocation,org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldNotCountInStubbedInvocations,org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappenedInOrder,org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappened,org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldPrintAllInvocationsWhenVerifyingNoMoreInvocations,org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldStubbingNotRegisterRedundantInteractions,org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldVerifyWhenWantedNumberOfInvocationsUsed,org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldVerifyOneMockButFailOnOther,org.mockitousage.verification.VerificationExcludingStubsTest.shouldAllowToExcludeStubsForVerification,org.mockitousage.verification.VerificationExcludingStubsTest.shouldExcludeFromVerificationInOrder,org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,org.mockitousage.verification.VerificationOnMultipleMocksUsingMatchersTest.shouldVerifyMultipleMocks,org.mockitousage.verification.VerificationOnMultipleMocksUsingMatchersTest.shouldVerifyUsingMatchers,org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher"
Mockito_22,Equality_69.java,69,4,"org.mockito.internal.matchers.EqualityTest.shouldKnowIfObjectsAreEqual,org.mockito.internal.matchers.EqualsTest.shouldArraysBeEqual,org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForArrays,org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForPrimitiveArrays"
Mockito_22,Equality_42.java,42,4,"org.mockito.internal.matchers.EqualityTest.shouldKnowIfObjectsAreEqual,org.mockito.internal.matchers.EqualsTest.shouldArraysBeEqual,org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForArrays,org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForPrimitiveArrays"
Mockito_22,Equality_73.java,73,-1,None
Mockito_22,Equality_83.java,83,-1,None
Mockito_22,Equality_61.java,61,-1,None
Mockito_22,Equality_145.java,145,-1,None
Mockito_22,Equality_48.java,48,-1,None
Mockito_22,Equality_142.java,142,-1,None
Mockito_22,Equality_77.java,77,2,"org.mockito.internal.matchers.EqualityTest.shouldKnowIfObjectsAreEqual,org.mockito.internal.matchers.EqualsTest.shouldArraysBeEqual"
