Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Jsoup_89,Attribute_903.java,903,0,None
Jsoup_89,Attribute_43.java,43,-1,None
Jsoup_89,Attribute_785.java,785,0,None
Jsoup_89,Attribute_54.java,54,-1,None
Jsoup_89,Attribute_359.java,359,-1,None
Jsoup_89,Attribute_912.java,912,-1,None
Jsoup_89,Attribute_842.java,842,-1,None
Jsoup_89,Attribute_787.java,787,-1,None
Jsoup_89,Attribute_7.java,7,-1,None
Jsoup_89,Attribute_623.java,623,-1,None
Jsoup_89,Attribute_440.java,440,-1,None
Jsoup_89,Attribute_462.java,462,-1,None
Jsoup_89,Attribute_698.java,698,-1,None
Jsoup_89,Attribute_142.java,142,-1,None
Jsoup_89,Attribute_52.java,52,-1,None
Jsoup_89,Attribute_470.java,470,2,"org.jsoup.nodes.AttributesTest.html,org.jsoup.nodes.ElementTest.dataset"
Jsoup_89,Attribute_92.java,92,-1,None
Jsoup_89,Attribute_656.java,656,-1,None
Jsoup_89,Attribute_291.java,291,-1,None
Jsoup_89,Attribute_341.java,341,11,"org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,org.jsoup.nodes.AttributeTest.html,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog"
Jsoup_89,Attribute_733.java,733,-1,None
Jsoup_89,Attribute_197.java,197,-1,None
Jsoup_89,Attribute_768.java,768,-1,None
Jsoup_89,Attribute_397.java,397,11,"org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,org.jsoup.nodes.AttributeTest.html,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog"
Jsoup_89,Attribute_94.java,94,-1,None
Jsoup_89,Attribute_294.java,294,-1,None
Jsoup_89,Attribute_219.java,219,-1,None
Jsoup_89,Attribute_36.java,36,0,None
Jsoup_89,Attribute_746.java,746,-1,None
Jsoup_89,Attribute_778.java,778,0,None
Jsoup_89,Attribute_650.java,650,2,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput"
Jsoup_89,Attribute_259.java,259,-1,None
Jsoup_89,Attribute_104.java,104,-1,None
Jsoup_89,Attribute_320.java,320,-1,None
Jsoup_89,Attribute_704.java,704,0,None
Jsoup_89,Attribute_799.java,799,-1,None
Jsoup_89,Attribute_673.java,673,-1,None
Jsoup_89,Attribute_188.java,188,0,None
Jsoup_89,Attribute_365.java,365,-1,None
Jsoup_89,Attribute_464.java,464,-1,None
Jsoup_89,Attribute_890.java,890,-1,None
Jsoup_89,Attribute_121.java,121,-1,None
Jsoup_89,Attribute_653.java,653,-1,None
Jsoup_89,Attribute_575.java,575,-1,None
Jsoup_89,Attribute_854.java,854,0,None
Jsoup_89,Attribute_486.java,486,1,"org.jsoup.nodes.ElementTest.dataset"
Jsoup_89,Attribute_659.java,659,-1,None
Jsoup_89,Attribute_737.java,737,-1,None
Jsoup_89,Attribute_72.java,72,-1,None
Jsoup_89,Attribute_441.java,441,-1,None
Jsoup_89,Attribute_170.java,170,-1,None
Jsoup_89,Attribute_597.java,597,-1,None
Jsoup_89,Attribute_301.java,301,-1,None
Jsoup_89,Attribute_538.java,538,-1,None
Jsoup_89,Attribute_550.java,550,-1,None
Jsoup_89,Attribute_58.java,58,-1,None
Jsoup_89,Attribute_243.java,243,-1,None
Jsoup_89,Attribute_493.java,493,-1,None
Jsoup_89,Attribute_679.java,679,-1,None
Jsoup_89,Attribute_519.java,519,-1,None
Jsoup_89,Attribute_487.java,487,2,"org.jsoup.nodes.AttributesTest.html,org.jsoup.nodes.ElementTest.dataset"
Jsoup_89,Attribute_712.java,712,-1,None
Jsoup_89,Attribute_343.java,343,-1,None
Jsoup_89,Attribute_615.java,615,-1,None
Jsoup_89,Attribute_364.java,364,-1,None
Jsoup_89,Attribute_587.java,587,-1,None
Jsoup_89,Attribute_771.java,771,-1,None
Jsoup_89,Attribute_904.java,904,0,None
Jsoup_89,Attribute_501.java,501,-1,None
Jsoup_89,Attribute_914.java,914,-1,None
Jsoup_89,Attribute_416.java,416,-1,None
Jsoup_89,Attribute_376.java,376,-1,None
Jsoup_89,Attribute_618.java,618,-1,None
Jsoup_89,Attribute_125.java,125,-1,None
Jsoup_89,Attribute_5.java,5,-1,None
Jsoup_89,Attribute_629.java,629,-1,None
Jsoup_89,Attribute_476.java,476,-1,None
Jsoup_89,Attribute_59.java,59,-1,None
Jsoup_89,Attribute_809.java,809,-1,None
Jsoup_89,Attribute_510.java,510,-1,None
Jsoup_89,Attribute_211.java,211,0,None
Jsoup_89,Attribute_557.java,557,-1,None
Jsoup_89,Attribute_834.java,834,0,None
Jsoup_89,Attribute_481.java,481,-1,None
Jsoup_89,Attribute_226.java,226,4,"org.jsoup.nodes.AttributeTest.settersOnOrphanAttribute,org.jsoup.safety.CleanerTest.basicBehaviourTest,org.jsoup.safety.CleanerTest.testRemoveEnforcedAttributes,org.jsoup.safety.CleanerTest.resolvesRelativeLinks"
Jsoup_89,Attribute_176.java,176,1,"org.jsoup.safety.CleanerTest.handlesAttributesWithNoValue"
Jsoup_89,Attribute_147.java,147,-1,None
Jsoup_89,Attribute_408.java,408,-1,None
Jsoup_89,Attribute_396.java,396,-1,None
Jsoup_89,Attribute_696.java,696,-1,None
Jsoup_89,Attribute_455.java,455,-1,None
Jsoup_89,Attribute_305.java,305,-1,None
Jsoup_89,Attribute_182.java,182,-1,None
Jsoup_89,Attribute_624.java,624,-1,None
Jsoup_89,Attribute_413.java,413,-1,None
Jsoup_89,Attribute_80.java,80,-1,None
Jsoup_89,Attribute_233.java,233,-1,None
Jsoup_89,Attribute_186.java,186,-1,None
Jsoup_89,Attribute_423.java,423,-1,None
Jsoup_89,Attribute_454.java,454,-1,None
Jsoup_89,Attribute_598.java,598,-1,None
Jsoup_89,Attribute_22.java,22,-1,None
Jsoup_89,Attribute_41.java,41,-1,None
Jsoup_89,Attribute_250.java,250,1,"org.jsoup.nodes.AttributeTest.settersOnOrphanAttribute"
Jsoup_89,Attribute_433.java,433,-1,None
Jsoup_89,Attribute_161.java,161,-1,None
Jsoup_89,Attribute_772.java,772,0,None
Jsoup_89,Attribute_53.java,53,-1,None
Jsoup_89,Attribute_158.java,158,-1,None
Jsoup_89,Attribute_910.java,910,-1,None
Jsoup_89,Attribute_514.java,514,-1,None
Jsoup_89,Attribute_146.java,146,1,"org.jsoup.nodes.AttributeTest.settersOnOrphanAttribute"
Jsoup_89,Attribute_566.java,566,0,None
Jsoup_89,Attribute_535.java,535,-1,None
Jsoup_89,Attribute_386.java,386,-1,None
Jsoup_89,Attribute_814.java,814,-1,None
Jsoup_89,Attribute_101.java,101,-1,None
Jsoup_89,Attribute_139.java,139,-1,None
Jsoup_89,Attribute_198.java,198,-1,None
Jsoup_89,Attribute_474.java,474,0,None
Jsoup_89,Attribute_585.java,585,1,"org.jsoup.nodes.ElementTest.booleanAttributeOutput"
Jsoup_89,Attribute_472.java,472,-1,None
Jsoup_89,Attribute_544.java,544,6,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput,org.jsoup.nodes.ElementTest.testAddBooleanAttribute,org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag"
Jsoup_89,Attribute_672.java,672,-1,None
Jsoup_89,Attribute_382.java,382,-1,None
Jsoup_89,Attribute_830.java,830,0,None
Jsoup_89,Attribute_638.java,638,-1,None
Jsoup_89,Attribute_505.java,505,-1,None
Jsoup_89,Attribute_342.java,342,-1,None
Jsoup_89,Attribute_730.java,730,0,None
Jsoup_89,Attribute_593.java,593,-1,None
Jsoup_89,Attribute_695.java,695,0,None
Jsoup_89,Attribute_532.java,532,-1,None
Jsoup_89,Attribute_215.java,215,-1,None
Jsoup_89,Attribute_2.java,2,-1,None
Jsoup_89,Attribute_35.java,35,0,None
Jsoup_89,Attribute_252.java,252,-1,None
Jsoup_89,Attribute_267.java,267,-1,None
Jsoup_89,Attribute_812.java,812,0,None
Jsoup_89,Attribute_709.java,709,-1,None
Jsoup_89,Attribute_10.java,10,-1,None
Jsoup_89,Attribute_85.java,85,-1,None
Jsoup_89,Attribute_716.java,716,0,None
Jsoup_89,Attribute_218.java,218,-1,None
Jsoup_89,Attribute_801.java,801,-1,None
Jsoup_89,Attribute_56.java,56,-1,None
Jsoup_89,Attribute_348.java,348,-1,None
Jsoup_89,Attribute_458.java,458,-1,None
Jsoup_89,Attribute_362.java,362,-1,None
Jsoup_89,Attribute_199.java,199,1,"org.jsoup.nodes.AttributesTest.testIteratorUpdateable"
Jsoup_89,Attribute_666.java,666,-1,None
Jsoup_89,Attribute_322.java,322,-1,None
Jsoup_89,Attribute_437.java,437,-1,None
Jsoup_89,Attribute_112.java,112,-1,None
Jsoup_89,Attribute_409.java,409,-1,None
Jsoup_89,Attribute_3.java,3,50,"org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle,org.jsoup.nodes.AttributeTest.settersOnOrphanAttribute,org.jsoup.nodes.AttributeTest.booleanAttributesAreEmptyStringValues,org.jsoup.nodes.AttributesTest.testIteratorRemovable,org.jsoup.nodes.AttributesTest.html,org.jsoup.nodes.AttributesTest.testIterator,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,org.jsoup.nodes.ElementTest.dataset,org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,org.jsoup.parser.ParserSettingsTest.attributesCaseNormalization,org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog,org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,org.jsoup.safety.CleanerTest.basicBehaviourTest,org.jsoup.safety.CleanerTest.handlesCustomProtocols,org.jsoup.safety.CleanerTest.testIsValidBodyHtml,org.jsoup.safety.CleanerTest.preservesRelativeLinksIfConfigured,org.jsoup.safety.CleanerTest.testCleanAnchorProtocol,org.jsoup.safety.CleanerTest.testRemoveAttributes,org.jsoup.safety.CleanerTest.testRemoveEnforcedAttributes,org.jsoup.safety.CleanerTest.resolvesRelativeLinks,org.jsoup.safety.CleanerTest.handlesControlCharactersAfterTagName,org.jsoup.safety.CleanerTest.testRemoveProtocols,org.jsoup.safety.CleanerTest.testDropImageScript,org.jsoup.safety.CleanerTest.simpleBehaviourTest,org.jsoup.safety.CleanerTest.handlesAttributesWithNoValue,org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,org.jsoup.safety.CleanerTest.addsTagOnAttributesIfNotSet,org.jsoup.safety.CleanerTest.testCleanJavascriptHref,org.jsoup.safety.CleanerTest.basicWithImagesTest,org.jsoup.safety.CleanerTest.whitelistedProtocolShouldBeRetained,org.jsoup.safety.CleanerTest.handlesAllPseudoTag,org.jsoup.select.SelectorTest.testByAttributeStarting"
Jsoup_89,Attribute_836.java,836,0,None
Jsoup_89,Attribute_384.java,384,-1,None
Jsoup_89,Attribute_280.java,280,-1,None
Jsoup_89,Attribute_98.java,98,-1,None
Jsoup_89,Attribute_138.java,138,-1,None
Jsoup_89,Attribute_358.java,358,-1,None
Jsoup_89,Attribute_310.java,310,-1,None
Jsoup_89,Attribute_577.java,577,-1,None
Jsoup_89,Attribute_551.java,551,-1,None
Jsoup_89,Attribute_27.java,27,-1,None
Jsoup_89,Attribute_831.java,831,-1,None
Jsoup_89,Attribute_257.java,257,-1,None
Jsoup_89,Attribute_461.java,461,-1,None
Jsoup_89,Attribute_115.java,115,-1,None
Jsoup_89,Attribute_355.java,355,-1,None
Jsoup_89,Attribute_755.java,755,-1,None
Jsoup_89,Attribute_652.java,652,4,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput,org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes"
Jsoup_89,Attribute_76.java,76,2,"org.jsoup.nodes.AttributesTest.testSetKeyConsistency,org.jsoup.nodes.AttributesTest.testIteratorUpdateable"
Jsoup_89,Attribute_531.java,531,-1,None
Jsoup_89,Attribute_298.java,298,-1,None
Jsoup_89,Attribute_446.java,446,-1,None
Jsoup_89,Attribute_333.java,333,-1,None
Jsoup_89,Attribute_224.java,224,-1,None
Jsoup_89,Attribute_553.java,553,-1,None
Jsoup_89,Attribute_539.java,539,-1,None
Jsoup_89,Attribute_349.java,349,-1,None
Jsoup_89,Attribute_602.java,602,1,"org.jsoup.nodes.ElementTest.booleanAttributeOutput"
Jsoup_89,Attribute_400.java,400,11,"org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,org.jsoup.nodes.AttributeTest.html,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog"
Jsoup_89,Attribute_815.java,815,-1,None
Jsoup_89,Attribute_667.java,667,-1,None
Jsoup_89,Attribute_200.java,200,1,"org.jsoup.nodes.AttributesTest.testIteratorUpdateable"
Jsoup_89,Attribute_633.java,633,-1,None
Jsoup_89,Attribute_606.java,606,0,None
Jsoup_89,Attribute_715.java,715,-1,None
Jsoup_89,Attribute_731.java,731,-1,None
Jsoup_89,Attribute_774.java,774,-1,None
Jsoup_89,Attribute_773.java,773,-1,None
Jsoup_89,Attribute_230.java,230,-1,None
Jsoup_89,Attribute_619.java,619,-1,None
Jsoup_89,Attribute_383.java,383,-1,None
Jsoup_89,Attribute_568.java,568,-1,None
Jsoup_89,Attribute_155.java,155,-1,None
Jsoup_89,Attribute_324.java,324,-1,None
Jsoup_89,Attribute_15.java,15,1,"org.jsoup.nodes.AttributeTest.settersOnOrphanAttribute"
Jsoup_89,Attribute_791.java,791,-1,None
Jsoup_89,Attribute_279.java,279,-1,None
Jsoup_89,Attribute_102.java,102,-1,None
Jsoup_89,Attribute_420.java,420,-1,None
Jsoup_89,Attribute_719.java,719,-1,None
Jsoup_89,Attribute_697.java,697,-1,None
Jsoup_89,Attribute_399.java,399,-1,None
Jsoup_89,Attribute_889.java,889,-1,None
Jsoup_89,Attribute_798.java,798,-1,None
Jsoup_89,Attribute_604.java,604,-1,None
Jsoup_89,Attribute_511.java,511,-1,None
Jsoup_89,Attribute_674.java,674,-1,None
Jsoup_89,Attribute_611.java,611,-1,None
Jsoup_89,Attribute_522.java,522,6,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput,org.jsoup.nodes.ElementTest.testAddBooleanAttribute,org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag"
Jsoup_89,Attribute_661.java,661,-1,None
Jsoup_89,Attribute_463.java,463,-1,None
Jsoup_89,Attribute_859.java,859,-1,None
Jsoup_89,Attribute_844.java,844,-1,None
Jsoup_89,Attribute_892.java,892,0,None
Jsoup_89,Attribute_33.java,33,0,None
Jsoup_89,Attribute_466.java,466,-1,None
Jsoup_89,Attribute_802.java,802,0,None
Jsoup_89,Attribute_881.java,881,0,None
Jsoup_89,Attribute_710.java,710,-1,None
Jsoup_89,Attribute_609.java,609,0,None
Jsoup_89,Attribute_616.java,616,-1,None
Jsoup_89,Attribute_578.java,578,-1,None
Jsoup_89,Attribute_235.java,235,-1,None
Jsoup_89,Attribute_387.java,387,-1,None
Jsoup_89,Attribute_95.java,95,-1,None
Jsoup_89,Attribute_272.java,272,-1,None
Jsoup_89,Attribute_823.java,823,-1,None
Jsoup_89,Attribute_894.java,894,-1,None
Jsoup_89,Attribute_97.java,97,-1,None
Jsoup_89,Attribute_632.java,632,-1,None
Jsoup_89,Attribute_273.java,273,-1,None
Jsoup_89,Attribute_11.java,11,-1,None
Jsoup_89,Attribute_168.java,168,0,None
Jsoup_89,Attribute_149.java,149,-1,None
Jsoup_89,Attribute_419.java,419,-1,None
Jsoup_89,Attribute_151.java,151,-1,None
Jsoup_89,Attribute_620.java,620,-1,None
Jsoup_89,Attribute_465.java,465,-1,None
Jsoup_89,Attribute_449.java,449,-1,None
Jsoup_89,Attribute_707.java,707,-1,None
Jsoup_89,Attribute_238.java,238,-1,None
Jsoup_89,Attribute_286.java,286,-1,None
Jsoup_89,Attribute_328.java,328,-1,None
Jsoup_89,Attribute_646.java,646,-1,None
Jsoup_89,Attribute_426.java,426,-1,None
Jsoup_89,Attribute_475.java,475,-1,None
Jsoup_89,Attribute_637.java,637,-1,None
Jsoup_89,Attribute_134.java,134,-1,None
Jsoup_89,Attribute_482.java,482,-1,None
Jsoup_89,Attribute_513.java,513,-1,None
Jsoup_89,Attribute_311.java,311,-1,None
Jsoup_89,Attribute_96.java,96,-1,None
Jsoup_89,Attribute_283.java,283,-1,None
Jsoup_89,Attribute_523.java,523,-1,None
Jsoup_89,Attribute_356.java,356,-1,None
Jsoup_89,Attribute_871.java,871,-1,None
Jsoup_89,Attribute_118.java,118,-1,None
Jsoup_89,Attribute_756.java,756,-1,None
Jsoup_89,Attribute_717.java,717,-1,None
Jsoup_89,Attribute_595.java,595,-1,None
Jsoup_89,Attribute_596.java,596,-1,None
Jsoup_89,Attribute_526.java,526,-1,None
Jsoup_89,Attribute_542.java,542,-1,None
Jsoup_89,Attribute_909.java,909,-1,None
Jsoup_89,Attribute_268.java,268,-1,None
Jsoup_89,Attribute_240.java,240,-1,None
Jsoup_89,Attribute_448.java,448,-1,None
Jsoup_89,Attribute_105.java,105,-1,None
Jsoup_89,Attribute_99.java,99,-1,None
Jsoup_89,Attribute_645.java,645,-1,None
Jsoup_89,Attribute_18.java,18,-1,None
Jsoup_89,Attribute_45.java,45,-1,None
Jsoup_89,Attribute_312.java,312,-1,None
Jsoup_89,Attribute_826.java,826,-1,None
Jsoup_89,Attribute_120.java,120,-1,None
Jsoup_89,Attribute_703.java,703,-1,None
Jsoup_89,Attribute_858.java,858,-1,None
Jsoup_89,Attribute_867.java,867,0,None
Jsoup_89,Attribute_422.java,422,-1,None
Jsoup_89,Attribute_401.java,401,-1,None
Jsoup_89,Attribute_758.java,758,-1,None
Jsoup_89,Attribute_654.java,654,-1,None
Jsoup_89,Attribute_6.java,6,-1,None
Jsoup_89,Attribute_870.java,870,0,None
Jsoup_89,Attribute_177.java,177,-1,None
Jsoup_89,Attribute_271.java,271,-1,None
Jsoup_89,Attribute_394.java,394,-1,None
Jsoup_89,Attribute_803.java,803,0,None
Jsoup_89,Attribute_843.java,843,0,None
Jsoup_89,Attribute_67.java,67,-1,None
Jsoup_89,Attribute_776.java,776,0,None
Jsoup_89,Attribute_691.java,691,0,None
Jsoup_89,Attribute_687.java,687,-1,None
Jsoup_89,Attribute_621.java,621,-1,None
Jsoup_89,Attribute_258.java,258,-1,None
Jsoup_89,Attribute_434.java,434,-1,None
Jsoup_89,Attribute_246.java,246,-1,None
Jsoup_89,Attribute_546.java,546,-1,None
Jsoup_89,Attribute_435.java,435,-1,None
Jsoup_89,Attribute_442.java,442,-1,None
Jsoup_89,Attribute_884.java,884,0,None
Jsoup_89,Attribute_221.java,221,-1,None
Jsoup_89,Attribute_366.java,366,-1,None
Jsoup_89,Attribute_191.java,191,-1,None
Jsoup_89,Attribute_658.java,658,-1,None
Jsoup_89,Attribute_517.java,517,-1,None
Jsoup_89,Attribute_128.java,128,-1,None
Jsoup_89,Attribute_393.java,393,-1,None
Jsoup_89,Attribute_811.java,811,-1,None
Jsoup_89,Attribute_901.java,901,-1,None
Jsoup_89,Attribute_848.java,848,-1,None
Jsoup_89,Attribute_630.java,630,-1,None
Jsoup_89,Attribute_367.java,367,-1,None
Jsoup_89,Attribute_20.java,20,-1,None
Jsoup_89,Attribute_675.java,675,-1,None
Jsoup_89,Attribute_361.java,361,-1,None
Jsoup_89,Attribute_319.java,319,-1,None
Jsoup_89,Attribute_902.java,902,0,None
Jsoup_89,Attribute_792.java,792,-1,None
Jsoup_89,Attribute_885.java,885,0,None
Jsoup_89,Attribute_574.java,574,1,"org.jsoup.nodes.ElementTest.booleanAttributeOutput"
Jsoup_89,Attribute_375.java,375,11,"org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,org.jsoup.nodes.AttributeTest.html,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog"
Jsoup_89,Attribute_852.java,852,0,None
Jsoup_89,Attribute_919.java,919,-1,None
Jsoup_89,Attribute_222.java,222,-1,None
Jsoup_89,Attribute_878.java,878,-1,None
Jsoup_89,Attribute_232.java,232,-1,None
