Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_3,MutableDateTime_1900.java,1900,-1,None
Time_3,MutableDateTime_1568.java,1568,-1,None
Time_3,MutableDateTime_70.java,70,-1,None
Time_3,MutableDateTime_852.java,852,-1,None
Time_3,MutableDateTime_2355.java,2355,-1,None
Time_3,MutableDateTime_2556.java,2556,-1,None
Time_3,MutableDateTime_41.java,41,-1,None
Time_3,MutableDateTime_2567.java,2567,-1,None
Time_3,MutableDateTime_1554.java,1554,-1,None
Time_3,MutableDateTime_1936.java,1936,-1,None
Time_3,MutableDateTime_1285.java,1285,2,"org.joda.time.TestMutableDateTime_Sets.testSetHourOfDay_int1,org.joda.time.TestMutableDateTime_Sets.testSetHourOfDay_int2"
Time_3,MutableDateTime_1008.java,1008,-1,None
Time_3,MutableDateTime_272.java,272,-1,None
Time_3,MutableDateTime_2533.java,2533,1,"org.joda.time.TestMutableDateTime_Properties.testPropertyAddLongDayOfWeek"
Time_3,MutableDateTime_1209.java,1209,-1,None
Time_3,MutableDateTime_2213.java,2213,-1,None
Time_3,MutableDateTime_1201.java,1201,-1,None
Time_3,MutableDateTime_1326.java,1326,-1,None
Time_3,MutableDateTime_259.java,259,-1,None
Time_3,MutableDateTime_1030.java,1030,3,"org.joda.time.TestMutableDateTime_Sets.testSetMonthOfYear_int1,org.joda.time.TestMutableDateTime_Sets.testSetMonthOfYear_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Sets.testSetMonthOfYear_int_dstOverlapSummer_addZero"
Time_3,MutableDateTime_631.java,631,-1,None
Time_3,MutableDateTime_326.java,326,-1,None
Time_3,MutableDateTime_2265.java,2265,-1,None
Time_3,MutableDateTime_2521.java,2521,-1,None
Time_3,MutableDateTime_1232.java,1232,1,"org.joda.time.TestMutableDateTime_Adds.testAddDays_int1"
Time_3,MutableDateTime_649.java,649,-1,None
Time_3,MutableDateTime_54.java,54,-1,None
Time_3,MutableDateTime_201.java,201,-1,None
Time_3,MutableDateTime_711.java,711,-1,None
Time_3,MutableDateTime_2625.java,2625,-1,None
Time_3,MutableDateTime_864.java,864,-1,None
Time_3,MutableDateTime_1940.java,1940,-1,None
Time_3,MutableDateTime_645.java,645,0,None
Time_3,MutableDateTime_2111.java,2111,-1,None
Time_3,MutableDateTime_165.java,165,-1,None
Time_3,MutableDateTime_1814.java,1814,-1,None
Time_3,MutableDateTime_80.java,80,-1,None
Time_3,MutableDateTime_1213.java,1213,-1,None
Time_3,MutableDateTime_2850.java,2850,-1,None
Time_3,MutableDateTime_2067.java,2067,-1,None
Time_3,MutableDateTime_2607.java,2607,-1,None
Time_3,MutableDateTime_1160.java,1160,-1,None
Time_3,MutableDateTime_2684.java,2684,-1,None
Time_3,MutableDateTime_373.java,373,-1,None
Time_3,MutableDateTime_2097.java,2097,-1,None
Time_3,MutableDateTime_221.java,221,-1,None
Time_3,MutableDateTime_2168.java,2168,-1,None
Time_3,MutableDateTime_346.java,346,-1,None
Time_3,MutableDateTime_1812.java,1812,-1,None
Time_3,MutableDateTime_309.java,309,-1,None
Time_3,MutableDateTime_298.java,298,1,"org.joda.time.TestMutableDateTime_Basics.testRounding2"
Time_3,MutableDateTime_2007.java,2007,-1,None
Time_3,MutableDateTime_698.java,698,-1,None
Time_3,MutableDateTime_197.java,197,-1,None
Time_3,MutableDateTime_1804.java,1804,-1,None
Time_3,MutableDateTime_543.java,543,-1,None
Time_3,MutableDateTime_2361.java,2361,-1,None
Time_3,MutableDateTime_2503.java,2503,-1,None
Time_3,MutableDateTime_68.java,68,-1,None
Time_3,MutableDateTime_1287.java,1287,-1,None
Time_3,MutableDateTime_1098.java,1098,1,"org.joda.time.TestMutableDateTime_Adds.testAddWeeks_int1"
Time_3,MutableDateTime_1054.java,1054,1,"org.joda.time.TestMutableDateTime_Adds.testAddMonths_int1"
Time_3,MutableDateTime_2128.java,2128,-1,None
Time_3,MutableDateTime_304.java,304,-1,None
Time_3,MutableDateTime_890.java,890,-1,None
Time_3,MutableDateTime_870.java,870,1,"org.joda.time.TestMutableDateTime_Adds.testAdd_DurationFieldType_int1"
Time_3,MutableDateTime_823.java,823,-1,None
Time_3,MutableDateTime_1015.java,1015,-1,None
Time_3,MutableDateTime_1780.java,1780,-1,None
Time_3,MutableDateTime_451.java,451,-1,None
Time_3,MutableDateTime_2419.java,2419,-1,None
Time_3,MutableDateTime_533.java,533,-1,None
Time_3,MutableDateTime_1485.java,1485,0,None
Time_3,MutableDateTime_2646.java,2646,-1,None
Time_3,MutableDateTime_2515.java,2515,-1,None
Time_3,MutableDateTime_2028.java,2028,26,"org.joda.time.TestMutableDateTime_Basics.testProperty,org.joda.time.format.TestDateTimeFormat.testFormatParse_textHalfdayAM_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthAtEnd_France,org.joda.time.format.TestDateTimeFormat.testParse_textMonthJanLong_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textHalfdayAM_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShortUpperCase_UK,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEraParse,org.joda.time.format.TestDateTimeFormat.testFormatParse_textEraAD_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLong_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textEraBC_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textAdjoiningMonthDOW_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLongLowerCase_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthAtEnd_France_withSpecifiedDefault,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLongUpperCase_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textAdjoiningHelloWorld_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthApr_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthApr_Korean,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShort_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShort_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textEraAD_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShortLowerCase_UK,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testPrinterParserMethods,org.joda.time.format.TestDateTimeFormatter.testParseInto_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra"
Time_3,MutableDateTime_387.java,387,-1,None
Time_3,MutableDateTime_231.java,231,-1,None
Time_3,MutableDateTime_1143.java,1143,-1,None
Time_3,MutableDateTime_1863.java,1863,-1,None
Time_3,MutableDateTime_911.java,911,1,"org.joda.time.TestMutableDateTime_Adds.testAddYears_int1"
Time_3,MutableDateTime_734.java,734,-1,None
Time_3,MutableDateTime_2000.java,2000,1,"org.joda.time.TestMutableDateTime_Sets.testSetDateTime_int_int_int_int_int_int_int1"
Time_3,MutableDateTime_138.java,138,-1,None
Time_3,MutableDateTime_2465.java,2465,-1,None
Time_3,MutableDateTime_1879.java,1879,-1,None
Time_3,MutableDateTime_1835.java,1835,-1,None
Time_3,MutableDateTime_140.java,140,1,"org.joda.time.TestMutableDateTime_Basics.testRounding5"
Time_3,MutableDateTime_403.java,403,-1,None
Time_3,MutableDateTime_127.java,127,-1,None
Time_3,MutableDateTime_2391.java,2391,-1,None
Time_3,MutableDateTime_1712.java,1712,1,"org.joda.time.TestMutableDateTime_Sets.testSetDate_RI_different2"
Time_3,MutableDateTime_526.java,526,-1,None
Time_3,MutableDateTime_2251.java,2251,-1,None
Time_3,MutableDateTime_1385.java,1385,-1,None
Time_3,MutableDateTime_241.java,241,-1,None
Time_3,MutableDateTime_72.java,72,-1,None
Time_3,MutableDateTime_1718.java,1718,-1,None
Time_3,MutableDateTime_2442.java,2442,-1,None
Time_3,MutableDateTime_2313.java,2313,-1,None
Time_3,MutableDateTime_2322.java,2322,-1,None
Time_3,MutableDateTime_1941.java,1941,-1,None
Time_3,MutableDateTime_1249.java,1249,-1,None
Time_3,MutableDateTime_2255.java,2255,-1,None
Time_3,MutableDateTime_2063.java,2063,-1,None
Time_3,MutableDateTime_2362.java,2362,-1,None
Time_3,MutableDateTime_2176.java,2176,-1,None
Time_3,MutableDateTime_1717.java,1717,-1,None
Time_3,MutableDateTime_1513.java,1513,1,"org.joda.time.TestMutableDateTime_Adds.testAddSeconds_int1"
Time_3,MutableDateTime_1565.java,1565,-1,None
Time_3,MutableDateTime_1113.java,1113,-1,None
Time_3,MutableDateTime_2436.java,2436,-1,None
Time_3,MutableDateTime_2785.java,2785,-1,None
Time_3,MutableDateTime_352.java,352,-1,None
Time_3,MutableDateTime_519.java,519,-1,None
Time_3,MutableDateTime_748.java,748,-1,None
Time_3,MutableDateTime_2758.java,2758,0,None
Time_3,MutableDateTime_2133.java,2133,-1,None
Time_3,MutableDateTime_2335.java,2335,-1,None
Time_3,MutableDateTime_133.java,133,8,"org.joda.time.TestMutableDateTime_Basics.testEqualsHashCode,org.joda.time.TestMutableDateTime_Basics.testRounding1,org.joda.time.TestMutableDateTime_Basics.testRounding2,org.joda.time.TestMutableDateTime_Basics.testRounding3,org.joda.time.TestMutableDateTime_Basics.testRounding4,org.joda.time.TestMutableDateTime_Basics.testRounding5,org.joda.time.TestMutableDateTime_Basics.testRounding6,org.joda.time.TestMutableDateTime_Basics.testRounding8"
Time_3,MutableDateTime_1011.java,1011,-1,None
Time_3,MutableDateTime_2264.java,2264,-1,None
Time_3,MutableDateTime_1588.java,1588,-1,None
Time_3,MutableDateTime_695.java,695,-1,None
Time_3,MutableDateTime_2079.java,2079,-1,None
Time_3,MutableDateTime_26.java,26,-1,None
Time_3,MutableDateTime_2195.java,2195,-1,None
Time_3,MutableDateTime_2225.java,2225,-1,None
Time_3,MutableDateTime_2371.java,2371,-1,None
Time_3,MutableDateTime_868.java,868,-1,None
Time_3,MutableDateTime_2651.java,2651,-1,None
Time_3,MutableDateTime_2841.java,2841,-1,None
Time_3,MutableDateTime_1638.java,1638,-1,None
Time_3,MutableDateTime_2.java,2,-1,None
Time_3,MutableDateTime_273.java,273,-1,None
Time_3,MutableDateTime_2186.java,2186,-1,None
Time_3,MutableDateTime_2691.java,2691,-1,None
Time_3,MutableDateTime_1858.java,1858,-1,None
Time_3,MutableDateTime_560.java,560,-1,None
Time_3,MutableDateTime_1803.java,1803,-1,None
Time_3,MutableDateTime_1748.java,1748,5,"org.joda.time.TestMutableDateTime_Sets.testSetDate_RI1,org.joda.time.TestMutableDateTime_Sets.testSetDate_RI2,org.joda.time.TestMutableDateTime_Sets.testSetDate_RI_different1,org.joda.time.TestMutableDateTime_Sets.testSetDate_RI_different2,org.joda.time.TestMutableDateTime_Sets.testSetDate_RI_same"
Time_3,MutableDateTime_674.java,674,-1,None
Time_3,MutableDateTime_2642.java,2642,-1,None
Time_3,MutableDateTime_2478.java,2478,-1,None
Time_3,MutableDateTime_892.java,892,-1,None
Time_3,MutableDateTime_1309.java,1309,-1,None
Time_3,MutableDateTime_657.java,657,-1,None
Time_3,MutableDateTime_1599.java,1599,1,"org.joda.time.TestMutableDateTime_Adds.testAddMillis_int1"
Time_3,MutableDateTime_1500.java,1500,1,"org.joda.time.TestMutableDateTime_Adds.testAddSeconds_int1"
Time_3,MutableDateTime_1996.java,1996,-1,None
Time_3,MutableDateTime_1764.java,1764,-1,None
Time_3,MutableDateTime_1146.java,1146,-1,None
Time_3,MutableDateTime_1231.java,1231,-1,None
Time_3,MutableDateTime_1519.java,1519,2,"org.joda.time.TestMutableDateTime_Sets.testSetMilliOfDay_int1,org.joda.time.TestMutableDateTime_Sets.testSetMilliOfDay_int2"
Time_3,MutableDateTime_556.java,556,-1,None
Time_3,MutableDateTime_2177.java,2177,-1,None
Time_3,MutableDateTime_782.java,782,-1,None
Time_3,MutableDateTime_944.java,944,-1,None
Time_3,MutableDateTime_1509.java,1509,-1,None
Time_3,MutableDateTime_2743.java,2743,-1,None
Time_3,MutableDateTime_790.java,790,-1,None
Time_3,MutableDateTime_1099.java,1099,2,"org.joda.time.TestMutableDateTime_Adds.testAddWeeks_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Adds.testAddWeeks_int1"
Time_3,MutableDateTime_2804.java,2804,-1,None
Time_3,MutableDateTime_1865.java,1865,-1,None
Time_3,MutableDateTime_2451.java,2451,-1,None
Time_3,MutableDateTime_495.java,495,-1,None
Time_3,MutableDateTime_675.java,675,-1,None
Time_3,MutableDateTime_2302.java,2302,-1,None
Time_3,MutableDateTime_1535.java,1535,-1,None
Time_3,MutableDateTime_2185.java,2185,-1,None
Time_3,MutableDateTime_415.java,415,-1,None
Time_3,MutableDateTime_2289.java,2289,-1,None
Time_3,MutableDateTime_329.java,329,-1,None
Time_3,MutableDateTime_787.java,787,-1,None
Time_3,MutableDateTime_2477.java,2477,-1,None
Time_3,MutableDateTime_862.java,862,-1,None
Time_3,MutableDateTime_1984.java,1984,-1,None
Time_3,MutableDateTime_50.java,50,-1,None
Time_3,MutableDateTime_1422.java,1422,-1,None
Time_3,MutableDateTime_114.java,114,-1,None
Time_3,MutableDateTime_2081.java,2081,-1,None
Time_3,MutableDateTime_2466.java,2466,-1,None
Time_3,MutableDateTime_2449.java,2449,-1,None
Time_3,MutableDateTime_2740.java,2740,-1,None
Time_3,MutableDateTime_2167.java,2167,1,"org.joda.time.TestMutableDateTime_Properties.testPropertyGetWeekyear"
Time_3,MutableDateTime_2239.java,2239,-1,None
Time_3,MutableDateTime_762.java,762,-1,None
Time_3,MutableDateTime_536.java,536,-1,None
Time_3,MutableDateTime_2839.java,2839,-1,None
Time_3,MutableDateTime_395.java,395,-1,None
Time_3,MutableDateTime_2190.java,2190,-1,None
Time_3,MutableDateTime_2658.java,2658,-1,None
Time_3,MutableDateTime_2192.java,2192,-1,None
Time_3,MutableDateTime_93.java,93,-1,None
Time_3,MutableDateTime_2375.java,2375,-1,None
Time_3,MutableDateTime_2374.java,2374,-1,None
Time_3,MutableDateTime_2104.java,2104,-1,None
Time_3,MutableDateTime_42.java,42,-1,None
Time_3,MutableDateTime_289.java,289,-1,None
Time_3,MutableDateTime_2131.java,2131,-1,None
Time_3,MutableDateTime_2296.java,2296,-1,None
Time_3,MutableDateTime_2016.java,2016,-1,None
Time_3,MutableDateTime_1882.java,1882,-1,None
Time_3,MutableDateTime_2566.java,2566,-1,None
Time_3,MutableDateTime_2330.java,2330,-1,None
Time_3,MutableDateTime_237.java,237,-1,None
Time_3,MutableDateTime_1046.java,1046,1,"org.joda.time.TestMutableDateTime_Adds.testAddMonths_int1"
Time_3,MutableDateTime_2799.java,2799,-1,None
Time_3,MutableDateTime_2303.java,2303,-1,None
Time_3,MutableDateTime_597.java,597,-1,None
Time_3,MutableDateTime_460.java,460,-1,None
Time_3,MutableDateTime_693.java,693,-1,None
Time_3,MutableDateTime_1689.java,1689,-1,None
Time_3,MutableDateTime_1730.java,1730,-1,None
Time_3,MutableDateTime_1364.java,1364,-1,None
Time_3,MutableDateTime_1626.java,1626,-1,None
Time_3,MutableDateTime_1310.java,1310,-1,None
Time_3,MutableDateTime_2259.java,2259,-1,None
Time_3,MutableDateTime_807.java,807,-1,None
Time_3,MutableDateTime_2643.java,2643,-1,None
Time_3,MutableDateTime_488.java,488,3,"org.joda.time.TestMutableDateTime_Adds.testAdd_RD_int1,org.joda.time.TestMutableDateTime_Adds.testAdd_RD1,org.joda.time.TestMutableDateTime_Adds.testAdd_long1"
Time_3,MutableDateTime_2171.java,2171,-1,None
Time_3,MutableDateTime_1664.java,1664,-1,None
Time_3,MutableDateTime_2661.java,2661,-1,None
Time_3,MutableDateTime_2710.java,2710,-1,None
Time_3,MutableDateTime_1460.java,1460,-1,None
Time_3,MutableDateTime_1973.java,1973,-1,None
Time_3,MutableDateTime_1785.java,1785,-1,None
Time_3,MutableDateTime_1389.java,1389,0,None
Time_3,MutableDateTime_2215.java,2215,-1,None
Time_3,MutableDateTime_173.java,173,-1,None
Time_3,MutableDateTime_2732.java,2732,-1,None
Time_3,MutableDateTime_791.java,791,-1,None
Time_3,MutableDateTime_2036.java,2036,-1,None
Time_3,MutableDateTime_1114.java,1114,-1,None
Time_3,MutableDateTime_1975.java,1975,-1,None
Time_3,MutableDateTime_2235.java,2235,-1,None
Time_3,MutableDateTime_255.java,255,-1,None
Time_3,MutableDateTime_314.java,314,-1,None
Time_3,MutableDateTime_2461.java,2461,-1,None
Time_3,MutableDateTime_2683.java,2683,-1,None
Time_3,MutableDateTime_611.java,611,-1,None
Time_3,MutableDateTime_1038.java,1038,1,"org.joda.time.TestMutableDateTime_Adds.testAddMonths_int_dstOverlapWinter_addZero"
Time_3,MutableDateTime_2644.java,2644,-1,None
Time_3,MutableDateTime_189.java,189,3,"org.joda.time.TestMutableDateTime_Basics.testRounding2,org.joda.time.TestMutableDateTime_Basics.testRounding6,org.joda.time.TestMutableDateTime_Basics.testRounding8"
Time_3,MutableDateTime_2552.java,2552,-1,None
Time_3,MutableDateTime_2673.java,2673,-1,None
Time_3,MutableDateTime_1226.java,1226,1,"org.joda.time.TestMutableDateTime_Adds.testAddDays_int_dstOverlapWinter_addZero"
Time_3,MutableDateTime_931.java,931,-1,None
Time_3,MutableDateTime_1763.java,1763,-1,None
Time_3,MutableDateTime_1628.java,1628,-1,None
Time_3,MutableDateTime_773.java,773,-1,None
Time_3,MutableDateTime_726.java,726,-1,None
Time_3,MutableDateTime_156.java,156,-1,None
Time_3,MutableDateTime_1082.java,1082,-1,None
Time_3,MutableDateTime_1417.java,1417,-1,None
Time_3,MutableDateTime_2453.java,2453,-1,None
Time_3,MutableDateTime_1355.java,1355,-1,None
Time_3,MutableDateTime_1929.java,1929,3,"org.joda.time.TestMutableDateTime_Sets.testSetTime_RI1,org.joda.time.TestMutableDateTime_Sets.testSetTime_RI2,org.joda.time.TestMutableDateTime_Sets.testSetTime_Object3"
Time_3,MutableDateTime_1265.java,1265,2,"org.joda.time.TestMutableDateTime_Sets.testSetHourOfDay_int1,org.joda.time.TestMutableDateTime_Sets.testSetHourOfDay_int2"
Time_3,MutableDateTime_2738.java,2738,-1,None
Time_3,MutableDateTime_1491.java,1491,-1,None
Time_3,MutableDateTime_2694.java,2694,-1,None
Time_3,MutableDateTime_618.java,618,-1,None
Time_3,MutableDateTime_100.java,100,-1,None
Time_3,MutableDateTime_538.java,538,2,"org.joda.time.TestMutableDateTime_Adds.testAdd_RD_int1,org.joda.time.TestMutableDateTime_Adds.testAdd_RD1"
Time_3,MutableDateTime_2035.java,2035,-1,None
Time_3,MutableDateTime_1982.java,1982,-1,None
Time_3,MutableDateTime_1743.java,1743,-1,None
Time_3,MutableDateTime_1504.java,1504,-1,None
Time_3,MutableDateTime_1948.java,1948,-1,None
Time_3,MutableDateTime_429.java,429,-1,None
Time_3,MutableDateTime_1963.java,1963,-1,None
Time_3,MutableDateTime_1958.java,1958,-1,None
Time_3,MutableDateTime_2351.java,2351,-1,None
Time_3,MutableDateTime_2470.java,2470,-1,None
Time_3,MutableDateTime_1488.java,1488,-1,None
Time_3,MutableDateTime_1792.java,1792,-1,None
Time_3,MutableDateTime_961.java,961,-1,None
Time_3,MutableDateTime_784.java,784,-1,None
Time_3,MutableDateTime_439.java,439,-1,None
Time_3,MutableDateTime_2703.java,2703,-1,None
Time_3,MutableDateTime_1194.java,1194,-1,None
Time_3,MutableDateTime_1831.java,1831,-1,None
Time_3,MutableDateTime_553.java,553,-1,None
Time_3,MutableDateTime_1642.java,1642,-1,None
Time_3,MutableDateTime_2166.java,2166,-1,None
Time_3,MutableDateTime_754.java,754,-1,None
Time_3,MutableDateTime_2499.java,2499,-1,None
Time_3,MutableDateTime_1156.java,1156,-1,None
Time_3,MutableDateTime_2023.java,2023,-1,None
Time_3,MutableDateTime_96.java,96,-1,None
Time_3,MutableDateTime_1019.java,1019,-1,None
Time_3,MutableDateTime_2613.java,2613,-1,None
Time_3,MutableDateTime_2295.java,2295,-1,None
Time_3,MutableDateTime_1946.java,1946,-1,None
Time_3,MutableDateTime_1070.java,1070,-1,None
Time_3,MutableDateTime_1211.java,1211,-1,None
Time_3,MutableDateTime_851.java,851,-1,None
Time_3,MutableDateTime_2820.java,2820,-1,None
Time_3,MutableDateTime_116.java,116,-1,None
Time_3,MutableDateTime_388.java,388,-1,None
Time_3,MutableDateTime_1521.java,1521,-1,None
Time_3,MutableDateTime_2746.java,2746,-1,None
Time_3,MutableDateTime_2134.java,2134,-1,None
Time_3,MutableDateTime_761.java,761,-1,None
Time_3,MutableDateTime_559.java,559,-1,None
Time_3,MutableDateTime_2714.java,2714,-1,None
Time_3,MutableDateTime_2099.java,2099,-1,None
Time_3,MutableDateTime_794.java,794,-1,None
Time_3,MutableDateTime_53.java,53,-1,None
Time_3,MutableDateTime_2508.java,2508,-1,None
Time_3,MutableDateTime_707.java,707,-1,None
Time_3,MutableDateTime_2794.java,2794,1,"org.joda.time.TestMutableDateTime_Properties.testPropertyRoundHalfCeilingHourOfDay"
Time_3,MutableDateTime_1219.java,1219,2,"org.joda.time.TestMutableDateTime_Sets.testSetDayOfWeek_int1,org.joda.time.TestMutableDateTime_Sets.testSetDayOfWeek_int2"
Time_3,MutableDateTime_1760.java,1760,-1,None
Time_3,MutableDateTime_1893.java,1893,-1,None
Time_3,MutableDateTime_993.java,993,-1,None
Time_3,MutableDateTime_2341.java,2341,-1,None
Time_3,MutableDateTime_1616.java,1616,-1,None
Time_3,MutableDateTime_1043.java,1043,-1,None
Time_3,MutableDateTime_810.java,810,-1,None
Time_3,MutableDateTime_1548.java,1548,2,"org.joda.time.TestMutableDateTime_Sets.testSetMilliOfSecond_int1,org.joda.time.TestMutableDateTime_Sets.testSetMilliOfSecond_int2"
Time_3,MutableDateTime_1398.java,1398,-1,None
Time_3,MutableDateTime_1026.java,1026,-1,None
Time_3,MutableDateTime_1551.java,1551,-1,None
Time_3,MutableDateTime_2537.java,2537,-1,None
Time_3,MutableDateTime_1618.java,1618,-1,None
Time_3,MutableDateTime_509.java,509,-1,None
Time_3,MutableDateTime_525.java,525,-1,None
