Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_22,PosixParser_455.java,455,-1,None
Cli_22,PosixParser_502.java,502,14,"org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testMissingArgWithBursting,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.PosixParserTest.testBursting,org.apache.commons.cli.PosixParserTest.testShortWithoutEqual,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1"
Cli_22,PosixParser_330.java,330,-1,None
Cli_22,PosixParser_258.java,258,-1,None
Cli_22,PosixParser_271.java,271,-1,None
Cli_22,PosixParser_68.java,68,-1,None
Cli_22,PosixParser_319.java,319,-1,None
Cli_22,PosixParser_376.java,376,-1,None
Cli_22,PosixParser_43.java,43,-1,None
Cli_22,PosixParser_167.java,167,-1,None
Cli_22,PosixParser_245.java,245,-1,None
Cli_22,PosixParser_107.java,107,-1,None
Cli_22,PosixParser_4.java,4,-1,None
Cli_22,PosixParser_507.java,507,-1,None
Cli_22,PosixParser_141.java,141,-1,None
Cli_22,PosixParser_310.java,310,-1,None
Cli_22,PosixParser_201.java,201,-1,None
Cli_22,PosixParser_309.java,309,-1,None
Cli_22,PosixParser_435.java,435,-1,None
Cli_22,PosixParser_560.java,560,-1,None
Cli_22,PosixParser_298.java,298,-1,None
Cli_22,PosixParser_489.java,489,-1,None
Cli_22,PosixParser_194.java,194,-1,None
Cli_22,PosixParser_566.java,566,-1,None
Cli_22,PosixParser_114.java,114,-1,None
Cli_22,PosixParser_239.java,239,-1,None
Cli_22,PosixParser_173.java,173,-1,None
Cli_22,PosixParser_350.java,350,-1,None
Cli_22,PosixParser_156.java,156,-1,None
Cli_22,PosixParser_362.java,362,0,None
Cli_22,PosixParser_198.java,198,-1,None
Cli_22,PosixParser_126.java,126,-1,None
Cli_22,PosixParser_574.java,574,-1,None
Cli_22,PosixParser_220.java,220,-1,None
Cli_22,PosixParser_478.java,478,-1,None
Cli_22,PosixParser_225.java,225,-1,None
Cli_22,PosixParser_434.java,434,-1,None
Cli_22,PosixParser_339.java,339,-1,None
Cli_22,PosixParser_93.java,93,-1,None
Cli_22,PosixParser_281.java,281,-1,None
Cli_22,PosixParser_153.java,153,-1,None
Cli_22,PosixParser_288.java,288,-1,None
Cli_22,PosixParser_26.java,26,-1,None
Cli_22,PosixParser_415.java,415,-1,None
Cli_22,PosixParser_465.java,465,-1,None
Cli_22,PosixParser_460.java,460,-1,None
Cli_22,PosixParser_279.java,279,-1,None
Cli_22,PosixParser_275.java,275,-1,None
Cli_22,PosixParser_551.java,551,-1,None
Cli_22,PosixParser_192.java,192,2,"org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.PosixParserTest.testLongWithEqual"
Cli_22,PosixParser_352.java,352,-1,None
Cli_22,PosixParser_369.java,369,-1,None
Cli_22,PosixParser_10.java,10,-1,None
Cli_22,PosixParser_413.java,413,-1,None
Cli_22,PosixParser_36.java,36,-1,None
Cli_22,PosixParser_322.java,322,-1,None
Cli_22,PosixParser_338.java,338,0,None
Cli_22,PosixParser_323.java,323,-1,None
Cli_22,PosixParser_375.java,375,-1,None
Cli_22,PosixParser_164.java,164,-1,None
Cli_22,PosixParser_51.java,51,-1,None
Cli_22,PosixParser_280.java,280,6,"org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testStopAtNonOptionLong,org.apache.commons.cli.PosixParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.PosixParserTest.testMultipleWithLong,org.apache.commons.cli.PosixParserTest.testStopAtNonOptionShort,org.apache.commons.cli.PosixParserTest.testMultiple"
Cli_22,PosixParser_150.java,150,2,"org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.PosixParserTest.testLongWithEqual"
Cli_22,PosixParser_387.java,387,-1,None
Cli_22,PosixParser_54.java,54,-1,None
Cli_22,PosixParser_185.java,185,-1,None
Cli_22,PosixParser_420.java,420,-1,None
Cli_22,PosixParser_168.java,168,-1,None
Cli_22,PosixParser_129.java,129,-1,None
Cli_22,PosixParser_501.java,501,-1,None
Cli_22,PosixParser_30.java,30,75,"org.apache.commons.cli.ApplicationTest.testGroovy,org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOption,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.BugsTest.test11680,org.apache.commons.cli.BugsTest.test13935,org.apache.commons.cli.BugsTest.test15046,org.apache.commons.cli.BugsTest.test15648,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,org.apache.commons.cli.OptionGroupTest.testSingleOption,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testMissingArgWithBursting,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.PosixParserTest.testBursting,org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,org.apache.commons.cli.PosixParserTest.testSimpleShort,org.apache.commons.cli.PosixParserTest.testShortWithoutEqual,org.apache.commons.cli.PosixParserTest.testNegativeArgument,org.apache.commons.cli.PosixParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.PosixParserTest.testMissingArg,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.PosixParserTest.testUnrecognizedOption,org.apache.commons.cli.PosixParserTest.testDoubleDash,org.apache.commons.cli.PosixParserTest.testSingleDash,org.apache.commons.cli.PosixParserTest.testStopAtNonOptionShort,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.PosixParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.PosixParserTest.testStopAtExpectedArg,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI13Test.testCLI13,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,org.apache.commons.cli.bug.BugCLI71Test.testBasic,org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional"
Cli_22,PosixParser_73.java,73,-1,None
Cli_22,PosixParser_408.java,408,-1,None
Cli_22,PosixParser_52.java,52,-1,None
Cli_22,PosixParser_580.java,580,8,"org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testBursting,org.apache.commons.cli.PosixParserTest.testShortWithoutEqual,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1"
Cli_22,PosixParser_572.java,572,-1,None
Cli_22,PosixParser_474.java,474,-1,None
Cli_22,PosixParser_441.java,441,-1,None
Cli_22,PosixParser_105.java,105,3,"org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.PosixParserTest.testMultipleWithLong,org.apache.commons.cli.PosixParserTest.testLongWithEqual"
Cli_22,PosixParser_160.java,160,-1,None
Cli_22,PosixParser_401.java,401,-1,None
Cli_22,PosixParser_544.java,544,-1,None
Cli_22,PosixParser_550.java,550,-1,None
Cli_22,PosixParser_508.java,508,-1,None
Cli_22,PosixParser_40.java,40,75,"org.apache.commons.cli.ApplicationTest.testGroovy,org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOption,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.BugsTest.test11680,org.apache.commons.cli.BugsTest.test13935,org.apache.commons.cli.BugsTest.test15046,org.apache.commons.cli.BugsTest.test15648,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,org.apache.commons.cli.OptionGroupTest.testSingleOption,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testMissingArgWithBursting,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.PosixParserTest.testBursting,org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,org.apache.commons.cli.PosixParserTest.testSimpleShort,org.apache.commons.cli.PosixParserTest.testShortWithoutEqual,org.apache.commons.cli.PosixParserTest.testNegativeArgument,org.apache.commons.cli.PosixParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.PosixParserTest.testMissingArg,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.PosixParserTest.testUnrecognizedOption,org.apache.commons.cli.PosixParserTest.testDoubleDash,org.apache.commons.cli.PosixParserTest.testSingleDash,org.apache.commons.cli.PosixParserTest.testStopAtNonOptionShort,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.PosixParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.PosixParserTest.testStopAtExpectedArg,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI13Test.testCLI13,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,org.apache.commons.cli.bug.BugCLI71Test.testBasic,org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional"
Cli_22,PosixParser_331.java,331,-1,None
Cli_22,PosixParser_320.java,320,-1,None
Cli_22,PosixParser_249.java,249,-1,None
Cli_22,PosixParser_56.java,56,-1,None
Cli_22,PosixParser_534.java,534,-1,None
Cli_22,PosixParser_232.java,232,2,"org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.PosixParserTest.testLongWithEqual"
Cli_22,PosixParser_535.java,535,-1,None
Cli_22,PosixParser_39.java,39,-1,None
Cli_22,PosixParser_175.java,175,-1,None
Cli_22,PosixParser_505.java,505,-1,None
Cli_22,PosixParser_328.java,328,-1,None
Cli_22,PosixParser_333.java,333,-1,None
Cli_22,PosixParser_222.java,222,2,"org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.PosixParserTest.testLongWithEqual"
Cli_22,PosixParser_183.java,183,-1,None
Cli_22,PosixParser_388.java,388,-1,None
Cli_22,PosixParser_6.java,6,-1,None
Cli_22,PosixParser_130.java,130,-1,None
Cli_22,PosixParser_0.java,0,-1,None
Cli_22,PosixParser_122.java,122,-1,None
Cli_22,PosixParser_335.java,335,2,"org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testStopAtNonOptionLong"
Cli_22,PosixParser_124.java,124,-1,None
Cli_22,PosixParser_404.java,404,-1,None
Cli_22,PosixParser_118.java,118,-1,None
Cli_22,PosixParser_97.java,97,-1,None
Cli_22,PosixParser_174.java,174,-1,None
Cli_22,PosixParser_79.java,79,-1,None
Cli_22,PosixParser_60.java,60,-1,None
Cli_22,PosixParser_83.java,83,-1,None
Cli_22,PosixParser_287.java,287,-1,None
Cli_22,PosixParser_440.java,440,-1,None
Cli_22,PosixParser_200.java,200,-1,None
Cli_22,PosixParser_527.java,527,0,None
Cli_22,PosixParser_135.java,135,-1,None
Cli_22,PosixParser_159.java,159,-1,None
Cli_22,PosixParser_400.java,400,-1,None
Cli_22,PosixParser_337.java,337,-1,None
Cli_22,PosixParser_13.java,13,-1,None
Cli_22,PosixParser_383.java,383,-1,None
Cli_22,PosixParser_467.java,467,-1,None
Cli_22,PosixParser_166.java,166,-1,None
Cli_22,PosixParser_136.java,136,-1,None
Cli_22,PosixParser_96.java,96,-1,None
Cli_22,PosixParser_255.java,255,-1,None
Cli_22,PosixParser_486.java,486,12,"org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testMissingArgWithBursting,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testBursting,org.apache.commons.cli.PosixParserTest.testShortWithoutEqual,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1"
Cli_22,PosixParser_299.java,299,7,"org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testMultipleWithLong,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testComplexValues"
Cli_22,PosixParser_3.java,3,-1,None
Cli_22,PosixParser_540.java,540,14,"org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testBursting,org.apache.commons.cli.PosixParserTest.testShortWithoutEqual,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1"
Cli_22,PosixParser_123.java,123,-1,None
