Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_6,Matchers_182.java,182,-1,None
Mockito_6,Matchers_46.java,46,-1,None
Mockito_6,Matchers_514.java,514,-1,None
Mockito_6,Matchers_212.java,212,-1,None
Mockito_6,Matchers_586.java,586,-1,None
Mockito_6,Matchers_499.java,499,2,"org.mockitousage.matchers.ReflectionMatchersTest.shouldMatchWhenFieldValuesEqualWithOneFieldExcluded,org.mockitousage.matchers.ReflectionMatchersTest.shouldMatchWhenFieldValuesEqualWithTwoFieldsExcluded"
Mockito_6,Matchers_522.java,522,-1,None
Mockito_6,Matchers_397.java,397,-1,None
Mockito_6,Matchers_398.java,398,-1,None
Mockito_6,Matchers_332.java,332,-1,None
Mockito_6,Matchers_563.java,563,-1,None
Mockito_6,Matchers_601.java,601,-1,None
Mockito_6,Matchers_291.java,291,-1,None
Mockito_6,Matchers_157.java,157,-1,None
Mockito_6,Matchers_138.java,138,-1,None
Mockito_6,Matchers_590.java,590,-1,None
Mockito_6,Matchers_506.java,506,-1,None
Mockito_6,Matchers_41.java,41,0,None
Mockito_6,Matchers_320.java,320,-1,None
Mockito_6,Matchers_425.java,425,-1,None
Mockito_6,Matchers_442.java,442,-1,None
Mockito_6,Matchers_93.java,93,-1,None
Mockito_6,Matchers_272.java,272,-1,None
Mockito_6,Matchers_70.java,70,-1,None
Mockito_6,Matchers_81.java,81,-1,None
Mockito_6,Matchers_153.java,153,0,None
Mockito_6,Matchers_592.java,592,0,None
Mockito_6,Matchers_459.java,459,-1,None
Mockito_6,Matchers_165.java,165,-1,None
Mockito_6,Matchers_231.java,231,-1,None
Mockito_6,Matchers_265.java,265,-1,None
Mockito_6,Matchers_771.java,771,-1,None
Mockito_6,Matchers_108.java,108,-1,None
Mockito_6,Matchers_10.java,10,1,"org.mockitousage.matchers.MatchersTest.anyXMatcher"
Mockito_6,Matchers_315.java,315,-1,None
Mockito_6,Matchers_21.java,21,0,None
Mockito_6,Matchers_140.java,140,-1,None
Mockito_6,Matchers_80.java,80,0,None
Mockito_6,Matchers_633.java,633,-1,None
Mockito_6,Matchers_20.java,20,0,None
Mockito_6,Matchers_608.java,608,-1,None
Mockito_6,Matchers_258.java,258,-1,None
Mockito_6,Matchers_799.java,799,-1,None
Mockito_6,Matchers_293.java,293,-1,None
Mockito_6,Matchers_482.java,482,-1,None
Mockito_6,Matchers_254.java,254,-1,None
Mockito_6,Matchers_694.java,694,-1,None
Mockito_6,Matchers_136.java,136,0,None
Mockito_6,Matchers_436.java,436,-1,None
Mockito_6,Matchers_275.java,275,-1,None
Mockito_6,Matchers_393.java,393,-1,None
Mockito_6,Matchers_408.java,408,2,"org.mockitousage.matchers.MatchersTest.orOverloaded,org.mockitousage.matchers.MatchersTest.andOverloaded"
Mockito_6,Matchers_39.java,39,0,None
Mockito_6,Matchers_667.java,667,-1,None
Mockito_6,Matchers_279.java,279,-1,None
Mockito_6,Matchers_322.java,322,-1,None
Mockito_6,Matchers_301.java,301,-1,None
Mockito_6,Matchers_276.java,276,2,"org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet"
Mockito_6,Matchers_101.java,101,-1,None
Mockito_6,Matchers_781.java,781,-1,None
Mockito_6,Matchers_577.java,577,-1,None
Mockito_6,Matchers_82.java,82,-1,None
Mockito_6,Matchers_607.java,607,-1,None
Mockito_6,Matchers_684.java,684,-1,None
Mockito_6,Matchers_646.java,646,-1,None
Mockito_6,Matchers_199.java,199,-1,None
Mockito_6,Matchers_161.java,161,-1,None
Mockito_6,Matchers_776.java,776,-1,None
Mockito_6,Matchers_802.java,802,-1,None
Mockito_6,Matchers_761.java,761,-1,None
Mockito_6,Matchers_742.java,742,-1,None
Mockito_6,Matchers_71.java,71,-1,None
Mockito_6,Matchers_196.java,196,-1,None
Mockito_6,Matchers_508.java,508,-1,None
Mockito_6,Matchers_337.java,337,-1,None
Mockito_6,Matchers_527.java,527,-1,None
Mockito_6,Matchers_789.java,789,-1,None
Mockito_6,Matchers_236.java,236,-1,None
Mockito_6,Matchers_380.java,380,-1,None
Mockito_6,Matchers_226.java,226,-1,None
Mockito_6,Matchers_566.java,566,-1,None
Mockito_6,Matchers_507.java,507,-1,None
Mockito_6,Matchers_689.java,689,-1,None
Mockito_6,Matchers_15.java,15,-1,None
Mockito_6,Matchers_0.java,0,0,None
Mockito_6,Matchers_250.java,250,-1,None
Mockito_6,Matchers_700.java,700,-1,None
Mockito_6,Matchers_434.java,434,-1,None
Mockito_6,Matchers_582.java,582,-1,None
Mockito_6,Matchers_515.java,515,1,"org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame"
Mockito_6,Matchers_351.java,351,-1,None
Mockito_6,Matchers_158.java,158,-1,None
Mockito_6,Matchers_7.java,7,-1,None
Mockito_6,Matchers_382.java,382,-1,None
Mockito_6,Matchers_659.java,659,-1,None
Mockito_6,Matchers_378.java,378,2,"org.mockitousage.matchers.MatchersTest.orOverloaded,org.mockitousage.matchers.MatchersTest.andOverloaded"
Mockito_6,Matchers_246.java,246,-1,None
Mockito_6,Matchers_759.java,759,-1,None
Mockito_6,Matchers_660.java,660,-1,None
Mockito_6,Matchers_104.java,104,-1,None
Mockito_6,Matchers_392.java,392,-1,None
Mockito_6,Matchers_681.java,681,-1,None
Mockito_6,Matchers_89.java,89,-1,None
Mockito_6,Matchers_709.java,709,-1,None
Mockito_6,Matchers_50.java,50,-1,None
Mockito_6,Matchers_220.java,220,-1,None
Mockito_6,Matchers_704.java,704,-1,None
Mockito_6,Matchers_192.java,192,-1,None
Mockito_6,Matchers_774.java,774,-1,None
Mockito_6,Matchers_127.java,127,-1,None
Mockito_6,Matchers_95.java,95,0,None
Mockito_6,Matchers_209.java,209,-1,None
Mockito_6,Matchers_174.java,174,-1,None
Mockito_6,Matchers_433.java,433,-1,None
Mockito_6,Matchers_526.java,526,-1,None
Mockito_6,Matchers_488.java,488,-1,None
Mockito_6,Matchers_587.java,587,-1,None
Mockito_6,Matchers_470.java,470,-1,None
Mockito_6,Matchers_142.java,142,-1,None
Mockito_6,Matchers_552.java,552,-1,None
Mockito_6,Matchers_503.java,503,-1,None
Mockito_6,Matchers_767.java,767,-1,None
Mockito_6,Matchers_571.java,571,-1,None
Mockito_6,Matchers_32.java,32,-1,None
Mockito_6,Matchers_653.java,653,-1,None
Mockito_6,Matchers_344.java,344,-1,None
Mockito_6,Matchers_471.java,471,-1,None
Mockito_6,Matchers_149.java,149,-1,None
Mockito_6,Matchers_727.java,727,-1,None
Mockito_6,Matchers_364.java,364,-1,None
Mockito_6,Matchers_121.java,121,-1,None
Mockito_6,Matchers_267.java,267,-1,None
Mockito_6,Matchers_636.java,636,-1,None
Mockito_6,Matchers_443.java,443,-1,None
Mockito_6,Matchers_44.java,44,-1,None
Mockito_6,Matchers_807.java,807,-1,None
Mockito_6,Matchers_677.java,677,-1,None
Mockito_6,Matchers_109.java,109,-1,None
Mockito_6,Matchers_271.java,271,-1,None
Mockito_6,Matchers_740.java,740,-1,None
Mockito_6,Matchers_66.java,66,-1,None
Mockito_6,Matchers_778.java,778,-1,None
Mockito_6,Matchers_224.java,224,-1,None
Mockito_6,Matchers_591.java,591,-1,None
Mockito_6,Matchers_329.java,329,-1,None
Mockito_6,Matchers_551.java,551,-1,None
Mockito_6,Matchers_510.java,510,-1,None
Mockito_6,Matchers_752.java,752,-1,None
Mockito_6,Matchers_361.java,361,-1,None
Mockito_6,Matchers_278.java,278,-1,None
Mockito_6,Matchers_9.java,9,-1,None
Mockito_6,Matchers_91.java,91,-1,None
Mockito_6,Matchers_83.java,83,-1,None
Mockito_6,Matchers_290.java,290,0,None
Mockito_6,Matchers_402.java,402,-1,None
Mockito_6,Matchers_712.java,712,-1,None
Mockito_6,Matchers_589.java,589,-1,None
Mockito_6,Matchers_283.java,283,-1,None
Mockito_6,Matchers_662.java,662,-1,None
Mockito_6,Matchers_687.java,687,-1,None
Mockito_6,Matchers_448.java,448,-1,None
Mockito_6,Matchers_787.java,787,-1,None
Mockito_6,Matchers_642.java,642,-1,None
Mockito_6,Matchers_634.java,634,-1,None
Mockito_6,Matchers_280.java,280,-1,None
Mockito_6,Matchers_626.java,626,-1,None
Mockito_6,Matchers_484.java,484,0,None
Mockito_6,Matchers_699.java,699,-1,None
Mockito_6,Matchers_534.java,534,-1,None
Mockito_6,Matchers_513.java,513,3,"org.mockitousage.matchers.MatchersTest.sameMatcherAndNulls,org.mockitousage.matchers.MatchersTest.sameMatcher,org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher"
Mockito_6,Matchers_273.java,273,-1,None
Mockito_6,Matchers_424.java,424,-1,None
Mockito_6,Matchers_111.java,111,-1,None
Mockito_6,Matchers_183.java,183,-1,None
Mockito_6,Matchers_489.java,489,-1,None
Mockito_6,Matchers_23.java,23,0,None
Mockito_6,Matchers_544.java,544,-1,None
Mockito_6,Matchers_365.java,365,-1,None
Mockito_6,Matchers_595.java,595,-1,None
Mockito_6,Matchers_615.java,615,-1,None
Mockito_6,Matchers_805.java,805,-1,None
Mockito_6,Matchers_26.java,26,-1,None
Mockito_6,Matchers_162.java,162,-1,None
Mockito_6,Matchers_797.java,797,-1,None
Mockito_6,Matchers_285.java,285,-1,None
Mockito_6,Matchers_410.java,410,-1,None
Mockito_6,Matchers_794.java,794,-1,None
Mockito_6,Matchers_86.java,86,1,"org.mockitousage.matchers.MatchersTest.anyXMatcher"
Mockito_6,Matchers_292.java,292,-1,None
Mockito_6,Matchers_611.java,611,-1,None
Mockito_6,Matchers_239.java,239,-1,None
Mockito_6,Matchers_635.java,635,-1,None
Mockito_6,Matchers_286.java,286,0,None
Mockito_6,Matchers_77.java,77,0,None
Mockito_6,Matchers_18.java,18,1,"org.mockitousage.matchers.MatchersTest.anyXMatcher"
Mockito_6,Matchers_94.java,94,1,"org.mockitousage.matchers.MatchersTest.anyXMatcher"
Mockito_6,Matchers_241.java,241,-1,None
Mockito_6,Matchers_643.java,643,-1,None
Mockito_6,Matchers_535.java,535,-1,None
Mockito_6,Matchers_60.java,60,0,None
Mockito_6,Matchers_187.java,187,-1,None
Mockito_6,Matchers_495.java,495,3,"org.mockitousage.matchers.ReflectionMatchersTest.shouldMatchWhenFieldValuesEqualWithOneFieldExcluded,org.mockitousage.matchers.ReflectionMatchersTest.shouldMatchWhenFieldValuesEqual,org.mockitousage.matchers.ReflectionMatchersTest.shouldMatchWhenFieldValuesEqualWithTwoFieldsExcluded"
Mockito_6,Matchers_51.java,51,-1,None
Mockito_6,Matchers_736.java,736,-1,None
Mockito_6,Matchers_725.java,725,-1,None
Mockito_6,Matchers_54.java,54,-1,None
Mockito_6,Matchers_298.java,298,-1,None
Mockito_6,Matchers_718.java,718,-1,None
Mockito_6,Matchers_75.java,75,-1,None
Mockito_6,Matchers_122.java,122,-1,None
Mockito_6,Matchers_98.java,98,0,None
Mockito_6,Matchers_628.java,628,-1,None
Mockito_6,Matchers_333.java,333,-1,None
Mockito_6,Matchers_496.java,496,-1,None
Mockito_6,Matchers_745.java,745,-1,None
Mockito_6,Matchers_3.java,3,0,None
Mockito_6,Matchers_249.java,249,-1,None
Mockito_6,Matchers_669.java,669,-1,None
Mockito_6,Matchers_477.java,477,17,"org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyNumberOfInvocationsWithVarargs,org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyNumberOfInvocationsUsingAnyVarargAndEqualArgument,org.mockitousage.matchers.MatchersTest.nullMatcher,org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForArrays,org.mockitousage.matchers.MatchersTest.orOverloaded,org.mockitousage.matchers.MatchersTest.eqMatcherAndNulls,org.mockitousage.matchers.MatchersTest.andOverloaded,org.mockitousage.matchers.MatchersTest.notNullMatcher,org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForPrimitiveArrays,org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,org.mockitousage.verification.VerificationOnMultipleMocksUsingMatchersTest.shouldVerifyUsingMatchers"
Mockito_6,Matchers_782.java,782,-1,None
Mockito_6,Matchers_763.java,763,-1,None
Mockito_6,Matchers_453.java,453,-1,None
Mockito_6,Matchers_194.java,194,-1,None
Mockito_6,Matchers_325.java,325,-1,None
Mockito_6,Matchers_306.java,306,-1,None
Mockito_6,Matchers_389.java,389,-1,None
Mockito_6,Matchers_59.java,59,0,None
Mockito_6,Matchers_125.java,125,-1,None
Mockito_6,Matchers_347.java,347,9,"org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,org.mockitousage.matchers.MatchersTest.andOverloaded,org.mockitousage.matchers.MatchersTest.notOverloaded,org.mockitousage.stubbing.BasicStubbingTest.test_stub_only_not_verifiable,org.mockitousage.stubbing.BasicStubbingTest.should_evaluate_latest_stubbing_first,org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers"
Mockito_6,Matchers_297.java,297,-1,None
Mockito_6,Matchers_768.java,768,-1,None
Mockito_6,Matchers_228.java,228,-1,None
Mockito_6,Matchers_529.java,529,-1,None
Mockito_6,Matchers_135.java,135,0,None
Mockito_6,Matchers_360.java,360,-1,None
Mockito_6,Matchers_444.java,444,-1,None
Mockito_6,Matchers_430.java,430,-1,None
Mockito_6,Matchers_531.java,531,-1,None
Mockito_6,Matchers_548.java,548,-1,None
Mockito_6,Matchers_346.java,346,-1,None
Mockito_6,Matchers_655.java,655,-1,None
Mockito_6,Matchers_131.java,131,-1,None
Mockito_6,Matchers_112.java,112,-1,None
Mockito_6,Matchers_114.java,114,0,None
Mockito_6,Matchers_622.java,622,-1,None
Mockito_6,Matchers_541.java,541,-1,None
Mockito_6,Matchers_554.java,554,-1,None
Mockito_6,Matchers_588.java,588,-1,None
Mockito_6,Matchers_123.java,123,-1,None
Mockito_6,Matchers_200.java,200,-1,None
Mockito_6,Matchers_494.java,494,-1,None
Mockito_6,Matchers_625.java,625,-1,None
Mockito_6,Matchers_547.java,547,-1,None
Mockito_6,Matchers_800.java,800,-1,None
Mockito_6,Matchers_746.java,746,-1,None
Mockito_6,Matchers_211.java,211,-1,None
Mockito_6,Matchers_801.java,801,-1,None
Mockito_6,Matchers_568.java,568,-1,None
Mockito_6,Matchers_412.java,412,-1,None
Mockito_6,Matchers_42.java,42,0,None
Mockito_6,Matchers_234.java,234,34,"org.mockito.internal.configuration.plugins.PluginFinderTest.multiple_implementations_only_one_useful,org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_remember_interactions_for_serialized_mock,org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_called_n_times_for_serialized_mock,org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_with_stubbing_callback,org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_method_calls_using_any_string_matcher,org.mockitousage.basicapi.MocksSerializationTest.should_remember_interactions_for_serialized_mock,org.mockitousage.basicapi.MocksSerializationTest.should_verify_called_n_times_for_serialized_mock,org.mockitousage.basicapi.MocksSerializationTest.should_serialize_with_stubbing_callback,org.mockitousage.basicapi.MocksSerializationTest.should_serialize_method_calls_using_any_string_matcher,org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,org.mockitousage.bugs.VarargsErrorWhenCallingRealMethodTest.shouldNotThrowAnyException,org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyWithAnyVarargs,org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyNumberOfInvocationsWithVarargs,org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldMatchAnyVararg,org.mockitousage.customization.BDDMockitoTest.shouldStubWithAnswer,org.mockitousage.customization.BDDMockitoTest.shouldStubWithWillAnswerAlias,org.mockitousage.customization.BDDMockitoTest.shouldStubConsecutively,org.mockitousage.customization.BDDMockitoTest.shouldStubUsingDoAnswerStyle,org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,org.mockitousage.matchers.MatchersTest.anyStringMatcher,org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.myTest,org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls,org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,org.mockitousage.stubbing.StubbingWithDelegateTest.delegate_should_not_be_called_when_stubbed2,org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,org.mockitousage.verification.AtMostXVerificationTest.shouldWorkWithArgumentMatchers"
Mockito_6,Matchers_473.java,473,-1,None
Mockito_6,Matchers_808.java,808,-1,None
Mockito_6,Matchers_245.java,245,-1,None
Mockito_6,Matchers_146.java,146,1,"org.mockitousage.matchers.MatchersTest.anyXMatcher"
Mockito_6,Matchers_715.java,715,-1,None
Mockito_6,Matchers_629.java,629,-1,None
Mockito_6,Matchers_441.java,441,-1,None
Mockito_6,Matchers_34.java,34,-1,None
Mockito_6,Matchers_238.java,238,-1,None
Mockito_6,Matchers_74.java,74,-1,None
Mockito_6,Matchers_300.java,300,-1,None
Mockito_6,Matchers_762.java,762,-1,None
Mockito_6,Matchers_172.java,172,-1,None
Mockito_6,Matchers_404.java,404,-1,None
Mockito_6,Matchers_181.java,181,-1,None
Mockito_6,Matchers_350.java,350,2,"org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed"
Mockito_6,Matchers_307.java,307,-1,None
Mockito_6,Matchers_661.java,661,-1,None
Mockito_6,Matchers_358.java,358,-1,None
Mockito_6,Matchers_504.java,504,-1,None
Mockito_6,Matchers_189.java,189,-1,None
Mockito_6,Matchers_784.java,784,-1,None
Mockito_6,Matchers_62.java,62,-1,None
Mockito_6,Matchers_641.java,641,-1,None
Mockito_6,Matchers_804.java,804,-1,None
Mockito_6,Matchers_204.java,204,-1,None
Mockito_6,Matchers_663.java,663,-1,None
Mockito_6,Matchers_451.java,451,-1,None
Mockito_6,Matchers_221.java,221,-1,None
Mockito_6,Matchers_328.java,328,-1,None
Mockito_6,Matchers_652.java,652,-1,None
Mockito_6,Matchers_134.java,134,0,None
Mockito_6,Matchers_693.java,693,-1,None
Mockito_6,Matchers_562.java,562,-1,None
Mockito_6,Matchers_242.java,242,-1,None
Mockito_6,Matchers_455.java,455,-1,None
Mockito_6,Matchers_247.java,247,-1,None
Mockito_6,Matchers_357.java,357,-1,None
Mockito_6,Matchers_796.java,796,-1,None
Mockito_6,Matchers_33.java,33,-1,None
Mockito_6,Matchers_137.java,137,0,None
Mockito_6,Matchers_421.java,421,-1,None
Mockito_6,Matchers_620.java,620,-1,None
Mockito_6,Matchers_294.java,294,-1,None
Mockito_6,Matchers_446.java,446,-1,None
Mockito_6,Matchers_418.java,418,-1,None
Mockito_6,Matchers_377.java,377,-1,None
Mockito_6,Matchers_631.java,631,-1,None
Mockito_6,Matchers_790.java,790,-1,None
Mockito_6,Matchers_178.java,178,-1,None
Mockito_6,Matchers_445.java,445,-1,None
Mockito_6,Matchers_331.java,331,0,None
Mockito_6,Matchers_539.java,539,-1,None
Mockito_6,Matchers_120.java,120,-1,None
Mockito_6,Matchers_747.java,747,-1,None
Mockito_6,Matchers_143.java,143,-1,None
Mockito_6,Matchers_117.java,117,0,None
Mockito_6,Matchers_29.java,29,-1,None
Mockito_6,Matchers_581.java,581,-1,None
Mockito_6,Matchers_559.java,559,-1,None
Mockito_6,Matchers_516.java,516,-1,None
Mockito_6,Matchers_438.java,438,-1,None
Mockito_6,Matchers_403.java,403,-1,None
Mockito_6,Matchers_411.java,411,-1,None
Mockito_6,Matchers_511.java,511,-1,None
Mockito_6,Matchers_295.java,295,-1,None
Mockito_6,Matchers_369.java,369,-1,None
Mockito_6,Matchers_175.java,175,-1,None
Mockito_6,Matchers_414.java,414,-1,None
Mockito_6,Matchers_198.java,198,-1,None
