Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_42,SimplexTableau_1313.java,1313,16,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath713NegativeVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable"
Math_42,SimplexTableau_1029.java,1029,-1,None
Math_42,SimplexTableau_2093.java,2093,12,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_1209.java,1209,-1,None
Math_42,SimplexTableau_1416.java,1416,-1,None
Math_42,SimplexTableau_724.java,724,-1,None
Math_42,SimplexTableau_222.java,222,11,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290GEQ,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290LEQ,org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath713NegativeVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_1825.java,1825,-1,None
Math_42,SimplexTableau_113.java,113,-1,None
Math_42,SimplexTableau_1194.java,1194,3,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_1297.java,1297,-1,None
Math_42,SimplexTableau_286.java,286,-1,None
Math_42,SimplexTableau_47.java,47,-1,None
Math_42,SimplexTableau_1856.java,1856,-1,None
Math_42,SimplexTableau_2028.java,2028,-1,None
Math_42,SimplexTableau_2088.java,2088,-1,None
Math_42,SimplexTableau_265.java,265,1,"org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization"
Math_42,SimplexTableau_205.java,205,6,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_2070.java,2070,-1,None
Math_42,SimplexTableau_375.java,375,-1,None
Math_42,SimplexTableau_1066.java,1066,-1,None
Math_42,SimplexTableau_2544.java,2544,-1,None
Math_42,SimplexTableau_2120.java,2120,-1,None
Math_42,SimplexTableau_1743.java,1743,-1,None
Math_42,SimplexTableau_1500.java,1500,-1,None
Math_42,SimplexTableau_1751.java,1751,-1,None
Math_42,SimplexTableau_70.java,70,-1,None
Math_42,SimplexTableau_1305.java,1305,-1,None
Math_42,SimplexTableau_1717.java,1717,-1,None
Math_42,SimplexTableau_129.java,129,-1,None
Math_42,SimplexTableau_1330.java,1330,-1,None
Math_42,SimplexTableau_1844.java,1844,-1,None
Math_42,SimplexTableau_1283.java,1283,-1,None
Math_42,SimplexTableau_1823.java,1823,1,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293"
Math_42,SimplexTableau_1651.java,1651,23,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290GEQ,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290LEQ,org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath713NegativeVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable"
Math_42,SimplexTableau_2308.java,2308,-1,None
Math_42,SimplexTableau_2033.java,2033,-1,None
Math_42,SimplexTableau_858.java,858,17,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290LEQ,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_875.java,875,-1,None
Math_42,SimplexTableau_1694.java,1694,-1,None
Math_42,SimplexTableau_333.java,333,-1,None
Math_42,SimplexTableau_541.java,541,-1,None
Math_42,SimplexTableau_2320.java,2320,-1,None
Math_42,SimplexTableau_29.java,29,-1,None
Math_42,SimplexTableau_2589.java,2589,1,"org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial"
Math_42,SimplexTableau_2473.java,2473,-1,None
Math_42,SimplexTableau_2186.java,2186,-1,None
Math_42,SimplexTableau_2422.java,2422,-1,None
Math_42,SimplexTableau_2371.java,2371,-1,None
Math_42,SimplexTableau_166.java,166,-1,None
Math_42,SimplexTableau_1561.java,1561,27,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290GEQ,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290LEQ,org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath713NegativeVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_1556.java,1556,-1,None
Math_42,SimplexTableau_1905.java,1905,8,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution"
Math_42,SimplexTableau_548.java,548,19,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_1031.java,1031,-1,None
Math_42,SimplexTableau_1487.java,1487,-1,None
Math_42,SimplexTableau_2493.java,2493,-1,None
Math_42,SimplexTableau_1769.java,1769,-1,None
Math_42,SimplexTableau_677.java,677,-1,None
Math_42,SimplexTableau_959.java,959,-1,None
Math_42,SimplexTableau_849.java,849,-1,None
Math_42,SimplexTableau_266.java,266,1,"org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization"
Math_42,SimplexTableau_2524.java,2524,-1,None
Math_42,SimplexTableau_841.java,841,-1,None
Math_42,SimplexTableau_289.java,289,3,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars"
Math_42,SimplexTableau_488.java,488,9,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_1849.java,1849,8,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290GEQ,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath713NegativeVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable"
Math_42,SimplexTableau_1067.java,1067,-1,None
Math_42,SimplexTableau_1085.java,1085,17,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_2551.java,2551,-1,None
Math_42,SimplexTableau_237.java,237,-1,None
Math_42,SimplexTableau_401.java,401,-1,None
Math_42,SimplexTableau_863.java,863,-1,None
Math_42,SimplexTableau_762.java,762,-1,None
Math_42,SimplexTableau_2426.java,2426,-1,None
Math_42,SimplexTableau_1962.java,1962,-1,None
Math_42,SimplexTableau_310.java,310,5,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290GEQ,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_93.java,93,-1,None
Math_42,SimplexTableau_102.java,102,-1,None
Math_42,SimplexTableau_1916.java,1916,-1,None
Math_42,SimplexTableau_856.java,856,-1,None
Math_42,SimplexTableau_1073.java,1073,-1,None
Math_42,SimplexTableau_1197.java,1197,-1,None
Math_42,SimplexTableau_2391.java,2391,-1,None
Math_42,SimplexTableau_1412.java,1412,-1,None
Math_42,SimplexTableau_1782.java,1782,-1,None
Math_42,SimplexTableau_1862.java,1862,-1,None
Math_42,SimplexTableau_821.java,821,22,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290LEQ,org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath713NegativeVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_2034.java,2034,-1,None
Math_42,SimplexTableau_634.java,634,-1,None
Math_42,SimplexTableau_1892.java,1892,-1,None
Math_42,SimplexTableau_991.java,991,-1,None
Math_42,SimplexTableau_1272.java,1272,15,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_2387.java,2387,-1,None
Math_42,SimplexTableau_1715.java,1715,-1,None
Math_42,SimplexTableau_1060.java,1060,-1,None
Math_42,SimplexTableau_2155.java,2155,-1,None
Math_42,SimplexTableau_1006.java,1006,-1,None
Math_42,SimplexTableau_1337.java,1337,-1,None
Math_42,SimplexTableau_500.java,500,-1,None
Math_42,SimplexTableau_603.java,603,13,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_1767.java,1767,-1,None
Math_42,SimplexTableau_604.java,604,-1,None
Math_42,SimplexTableau_2346.java,2346,-1,None
Math_42,SimplexTableau_2476.java,2476,0,None
Math_42,SimplexTableau_303.java,303,-1,None
Math_42,SimplexTableau_1056.java,1056,5,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_715.java,715,3,"org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_914.java,914,-1,None
Math_42,SimplexTableau_2243.java,2243,-1,None
Math_42,SimplexTableau_1919.java,1919,-1,None
Math_42,SimplexTableau_1486.java,1486,-1,None
Math_42,SimplexTableau_1963.java,1963,-1,None
Math_42,SimplexTableau_208.java,208,10,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars"
Math_42,SimplexTableau_1045.java,1045,-1,None
Math_42,SimplexTableau_702.java,702,-1,None
Math_42,SimplexTableau_348.java,348,-1,None
