Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_35,Matchers_425.java,425,11,"org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyNumberOfInvocationsWithVarargs,org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyNumberOfInvocationsUsingAnyVarargAndEqualArgument,org.mockitousage.matchers.MatchersTest.nullMatcher,org.mockitousage.matchers.MatchersTest.orOverloaded,org.mockitousage.matchers.MatchersTest.andOverloaded,org.mockitousage.matchers.MatchersTest.notNullMatcher,org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,org.mockitousage.verification.VerificationOnMultipleMocksUsingMatchersTest.shouldVerifyUsingMatchers"
Mockito_35,Matchers_442.java,442,-1,None
Mockito_35,Matchers_93.java,93,-1,None
Mockito_35,Matchers_272.java,272,-1,None
Mockito_35,Matchers_70.java,70,-1,None
Mockito_35,Matchers_81.java,81,-1,None
Mockito_35,Matchers_153.java,153,-1,None
Mockito_35,Matchers_592.java,592,-1,None
Mockito_35,Matchers_459.java,459,-1,None
Mockito_35,Matchers_165.java,165,-1,None
Mockito_35,Matchers_231.java,231,-1,None
Mockito_35,Matchers_265.java,265,-1,None
Mockito_35,Matchers_108.java,108,-1,None
Mockito_35,Matchers_10.java,10,-1,None
Mockito_35,Matchers_315.java,315,-1,None
Mockito_35,Matchers_21.java,21,-1,None
Mockito_35,Matchers_140.java,140,-1,None
Mockito_35,Matchers_80.java,80,-1,None
Mockito_35,Matchers_633.java,633,-1,None
Mockito_35,Matchers_20.java,20,-1,None
Mockito_35,Matchers_608.java,608,-1,None
Mockito_35,Matchers_258.java,258,-1,None
Mockito_35,Matchers_293.java,293,-1,None
Mockito_35,Matchers_482.java,482,-1,None
Mockito_35,Matchers_254.java,254,-1,None
Mockito_35,Matchers_694.java,694,-1,None
Mockito_35,Matchers_136.java,136,-1,None
Mockito_35,Matchers_436.java,436,0,None
Mockito_35,Matchers_275.java,275,-1,None
Mockito_35,Matchers_393.java,393,-1,None
Mockito_35,Matchers_408.java,408,2,"org.mockitousage.matchers.MatchersTest.orOverloaded,org.mockitousage.matchers.MatchersTest.andOverloaded"
Mockito_35,Matchers_39.java,39,-1,None
Mockito_35,Matchers_667.java,667,-1,None
Mockito_35,Matchers_279.java,279,-1,None
Mockito_35,Matchers_322.java,322,-1,None
Mockito_35,Matchers_301.java,301,-1,None
Mockito_35,Matchers_276.java,276,-1,None
Mockito_35,Matchers_101.java,101,-1,None
Mockito_35,Matchers_577.java,577,-1,None
Mockito_35,Matchers_82.java,82,-1,None
Mockito_35,Matchers_607.java,607,-1,None
Mockito_35,Matchers_684.java,684,-1,None
Mockito_35,Matchers_646.java,646,-1,None
Mockito_35,Matchers_199.java,199,-1,None
Mockito_35,Matchers_161.java,161,-1,None
Mockito_35,Matchers_71.java,71,-1,None
Mockito_35,Matchers_196.java,196,-1,None
Mockito_35,Matchers_508.java,508,-1,None
Mockito_35,Matchers_337.java,337,-1,None
Mockito_35,Matchers_527.java,527,-1,None
Mockito_35,Matchers_236.java,236,-1,None
Mockito_35,Matchers_380.java,380,-1,None
Mockito_35,Matchers_226.java,226,-1,None
Mockito_35,Matchers_566.java,566,-1,None
Mockito_35,Matchers_507.java,507,-1,None
Mockito_35,Matchers_689.java,689,-1,None
Mockito_35,Matchers_15.java,15,-1,None
Mockito_35,Matchers_0.java,0,-1,None
Mockito_35,Matchers_250.java,250,-1,None
Mockito_35,Matchers_700.java,700,-1,None
Mockito_35,Matchers_434.java,434,0,None
Mockito_35,Matchers_582.java,582,-1,None
Mockito_35,Matchers_515.java,515,-1,None
Mockito_35,Matchers_351.java,351,-1,None
Mockito_35,Matchers_158.java,158,-1,None
Mockito_35,Matchers_7.java,7,-1,None
Mockito_35,Matchers_382.java,382,14,"org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureWhenStubbingOnlyWhenEntireInvocationMatches,org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureWhenFullArgListMatches,org.mockitousage.matchers.MatchersTest.nullMatcher,org.mockitousage.matchers.MatchersTest.orOverloaded,org.mockitousage.matchers.MatchersTest.andOverloaded,org.mockitousage.matchers.MatchersTest.notNullMatcher,org.mockitousage.matchers.MatchersTest.orMatcher,org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMatcherUsed,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenArgumentValueIsDifferent,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfTheMismatchingArgumentWhenOutputDescriptionsForInvocationsAreDifferent,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotReportArgumentTypesWhenToStringIsTheSame,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfOnlyTheArgumentThatDoesntMatch,org.mockitousage.verification.VerificationOnMultipleMocksUsingMatchersTest.shouldVerifyUsingMatchers"
Mockito_35,Matchers_659.java,659,-1,None
Mockito_35,Matchers_378.java,378,-1,None
Mockito_35,Matchers_246.java,246,-1,None
Mockito_35,Matchers_660.java,660,-1,None
Mockito_35,Matchers_104.java,104,-1,None
Mockito_35,Matchers_392.java,392,-1,None
Mockito_35,Matchers_681.java,681,-1,None
Mockito_35,Matchers_89.java,89,-1,None
Mockito_35,Matchers_709.java,709,-1,None
Mockito_35,Matchers_50.java,50,-1,None
Mockito_35,Matchers_220.java,220,-1,None
Mockito_35,Matchers_704.java,704,-1,None
Mockito_35,Matchers_192.java,192,-1,None
Mockito_35,Matchers_127.java,127,-1,None
Mockito_35,Matchers_95.java,95,-1,None
Mockito_35,Matchers_209.java,209,-1,None
Mockito_35,Matchers_174.java,174,-1,None
Mockito_35,Matchers_433.java,433,-1,None
Mockito_35,Matchers_526.java,526,-1,None
Mockito_35,Matchers_488.java,488,-1,None
Mockito_35,Matchers_587.java,587,-1,None
Mockito_35,Matchers_470.java,470,-1,None
Mockito_35,Matchers_142.java,142,-1,None
Mockito_35,Matchers_552.java,552,-1,None
Mockito_35,Matchers_503.java,503,-1,None
Mockito_35,Matchers_571.java,571,-1,None
Mockito_35,Matchers_32.java,32,-1,None
Mockito_35,Matchers_653.java,653,-1,None
Mockito_35,Matchers_344.java,344,-1,None
Mockito_35,Matchers_471.java,471,-1,None
Mockito_35,Matchers_149.java,149,-1,None
Mockito_35,Matchers_364.java,364,-1,None
Mockito_35,Matchers_121.java,121,-1,None
Mockito_35,Matchers_267.java,267,-1,None
Mockito_35,Matchers_636.java,636,-1,None
Mockito_35,Matchers_443.java,443,-1,None
Mockito_35,Matchers_44.java,44,-1,None
Mockito_35,Matchers_677.java,677,-1,None
Mockito_35,Matchers_109.java,109,-1,None
Mockito_35,Matchers_271.java,271,-1,None
Mockito_35,Matchers_66.java,66,-1,None
Mockito_35,Matchers_224.java,224,-1,None
Mockito_35,Matchers_591.java,591,-1,None
Mockito_35,Matchers_329.java,329,-1,None
Mockito_35,Matchers_551.java,551,-1,None
Mockito_35,Matchers_510.java,510,-1,None
Mockito_35,Matchers_361.java,361,-1,None
Mockito_35,Matchers_278.java,278,-1,None
Mockito_35,Matchers_9.java,9,-1,None
Mockito_35,Matchers_91.java,91,-1,None
Mockito_35,Matchers_83.java,83,-1,None
Mockito_35,Matchers_290.java,290,-1,None
Mockito_35,Matchers_402.java,402,-1,None
Mockito_35,Matchers_712.java,712,-1,None
Mockito_35,Matchers_589.java,589,-1,None
Mockito_35,Matchers_283.java,283,-1,None
Mockito_35,Matchers_662.java,662,-1,None
Mockito_35,Matchers_687.java,687,-1,None
Mockito_35,Matchers_448.java,448,-1,None
Mockito_35,Matchers_642.java,642,-1,None
Mockito_35,Matchers_634.java,634,-1,None
Mockito_35,Matchers_280.java,280,-1,None
Mockito_35,Matchers_626.java,626,-1,None
Mockito_35,Matchers_484.java,484,-1,None
Mockito_35,Matchers_699.java,699,-1,None
Mockito_35,Matchers_534.java,534,-1,None
Mockito_35,Matchers_513.java,513,-1,None
Mockito_35,Matchers_273.java,273,-1,None
Mockito_35,Matchers_424.java,424,11,"org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyNumberOfInvocationsWithVarargs,org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyNumberOfInvocationsUsingAnyVarargAndEqualArgument,org.mockitousage.matchers.MatchersTest.nullMatcher,org.mockitousage.matchers.MatchersTest.orOverloaded,org.mockitousage.matchers.MatchersTest.andOverloaded,org.mockitousage.matchers.MatchersTest.notNullMatcher,org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,org.mockitousage.verification.VerificationOnMultipleMocksUsingMatchersTest.shouldVerifyUsingMatchers"
Mockito_35,Matchers_111.java,111,-1,None
Mockito_35,Matchers_183.java,183,-1,None
Mockito_35,Matchers_489.java,489,-1,None
Mockito_35,Matchers_23.java,23,-1,None
Mockito_35,Matchers_544.java,544,-1,None
Mockito_35,Matchers_365.java,365,-1,None
Mockito_35,Matchers_595.java,595,-1,None
Mockito_35,Matchers_615.java,615,-1,None
Mockito_35,Matchers_26.java,26,-1,None
Mockito_35,Matchers_162.java,162,-1,None
Mockito_35,Matchers_285.java,285,-1,None
Mockito_35,Matchers_410.java,410,-1,None
Mockito_35,Matchers_86.java,86,-1,None
Mockito_35,Matchers_292.java,292,-1,None
Mockito_35,Matchers_611.java,611,-1,None
Mockito_35,Matchers_239.java,239,-1,None
Mockito_35,Matchers_635.java,635,-1,None
Mockito_35,Matchers_286.java,286,-1,None
Mockito_35,Matchers_77.java,77,-1,None
Mockito_35,Matchers_18.java,18,-1,None
Mockito_35,Matchers_94.java,94,-1,None
Mockito_35,Matchers_241.java,241,-1,None
Mockito_35,Matchers_643.java,643,-1,None
Mockito_35,Matchers_535.java,535,-1,None
Mockito_35,Matchers_60.java,60,-1,None
Mockito_35,Matchers_187.java,187,-1,None
Mockito_35,Matchers_495.java,495,-1,None
Mockito_35,Matchers_51.java,51,-1,None
Mockito_35,Matchers_54.java,54,-1,None
Mockito_35,Matchers_298.java,298,-1,None
Mockito_35,Matchers_718.java,718,-1,None
Mockito_35,Matchers_75.java,75,-1,None
Mockito_35,Matchers_122.java,122,-1,None
Mockito_35,Matchers_98.java,98,-1,None
Mockito_35,Matchers_628.java,628,-1,None
Mockito_35,Matchers_333.java,333,-1,None
Mockito_35,Matchers_496.java,496,-1,None
Mockito_35,Matchers_3.java,3,-1,None
Mockito_35,Matchers_249.java,249,-1,None
Mockito_35,Matchers_669.java,669,-1,None
Mockito_35,Matchers_477.java,477,-1,None
Mockito_35,Matchers_453.java,453,-1,None
Mockito_35,Matchers_194.java,194,-1,None
Mockito_35,Matchers_325.java,325,2,"org.mockitousage.matchers.MatchersTest.orOverloaded,org.mockitousage.matchers.MatchersTest.andOverloaded"
Mockito_35,Matchers_306.java,306,-1,None
Mockito_35,Matchers_389.java,389,-1,None
Mockito_35,Matchers_59.java,59,-1,None
Mockito_35,Matchers_125.java,125,-1,None
Mockito_35,Matchers_347.java,347,-1,None
Mockito_35,Matchers_297.java,297,2,"org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed"
Mockito_35,Matchers_228.java,228,-1,None
Mockito_35,Matchers_529.java,529,-1,None
Mockito_35,Matchers_135.java,135,-1,None
Mockito_35,Matchers_360.java,360,-1,None
Mockito_35,Matchers_444.java,444,-1,None
Mockito_35,Matchers_430.java,430,-1,None
Mockito_35,Matchers_531.java,531,-1,None
Mockito_35,Matchers_548.java,548,-1,None
Mockito_35,Matchers_346.java,346,-1,None
Mockito_35,Matchers_655.java,655,-1,None
Mockito_35,Matchers_131.java,131,-1,None
Mockito_35,Matchers_112.java,112,-1,None
Mockito_35,Matchers_114.java,114,-1,None
Mockito_35,Matchers_622.java,622,-1,None
Mockito_35,Matchers_541.java,541,-1,None
Mockito_35,Matchers_554.java,554,-1,None
Mockito_35,Matchers_588.java,588,-1,None
Mockito_35,Matchers_123.java,123,-1,None
Mockito_35,Matchers_200.java,200,-1,None
Mockito_35,Matchers_494.java,494,-1,None
Mockito_35,Matchers_625.java,625,-1,None
Mockito_35,Matchers_547.java,547,-1,None
Mockito_35,Matchers_211.java,211,-1,None
Mockito_35,Matchers_568.java,568,-1,None
Mockito_35,Matchers_412.java,412,-1,None
Mockito_35,Matchers_42.java,42,-1,None
Mockito_35,Matchers_234.java,234,-1,None
Mockito_35,Matchers_473.java,473,-1,None
Mockito_35,Matchers_245.java,245,-1,None
Mockito_35,Matchers_146.java,146,-1,None
Mockito_35,Matchers_715.java,715,-1,None
Mockito_35,Matchers_629.java,629,-1,None
Mockito_35,Matchers_441.java,441,-1,None
Mockito_35,Matchers_34.java,34,-1,None
Mockito_35,Matchers_238.java,238,-1,None
Mockito_35,Matchers_74.java,74,-1,None
Mockito_35,Matchers_300.java,300,-1,None
Mockito_35,Matchers_172.java,172,-1,None
Mockito_35,Matchers_404.java,404,-1,None
Mockito_35,Matchers_181.java,181,-1,None
Mockito_35,Matchers_350.java,350,-1,None
Mockito_35,Matchers_307.java,307,-1,None
Mockito_35,Matchers_661.java,661,-1,None
Mockito_35,Matchers_358.java,358,-1,None
Mockito_35,Matchers_504.java,504,-1,None
Mockito_35,Matchers_189.java,189,-1,None
Mockito_35,Matchers_62.java,62,-1,None
Mockito_35,Matchers_641.java,641,-1,None
Mockito_35,Matchers_204.java,204,-1,None
Mockito_35,Matchers_663.java,663,-1,None
Mockito_35,Matchers_451.java,451,-1,None
Mockito_35,Matchers_221.java,221,-1,None
Mockito_35,Matchers_328.java,328,-1,None
Mockito_35,Matchers_652.java,652,-1,None
Mockito_35,Matchers_134.java,134,-1,None
Mockito_35,Matchers_693.java,693,-1,None
Mockito_35,Matchers_562.java,562,-1,None
Mockito_35,Matchers_242.java,242,-1,None
Mockito_35,Matchers_455.java,455,-1,None
Mockito_35,Matchers_247.java,247,-1,None
Mockito_35,Matchers_357.java,357,-1,None
Mockito_35,Matchers_33.java,33,-1,None
Mockito_35,Matchers_137.java,137,-1,None
Mockito_35,Matchers_421.java,421,-1,None
Mockito_35,Matchers_620.java,620,-1,None
Mockito_35,Matchers_294.java,294,8,"org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,org.mockitousage.matchers.MatchersTest.andOverloaded,org.mockitousage.matchers.MatchersTest.notOverloaded,org.mockitousage.stubbing.BasicStubbingTest.shouldEvaluateLatestStubbingFirst,org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers"
Mockito_35,Matchers_446.java,446,3,"org.mockitousage.matchers.ReflectionMatchersTest.shouldMatchWhenFieldValuesEqualWithOneFieldExcluded,org.mockitousage.matchers.ReflectionMatchersTest.shouldMatchWhenFieldValuesEqual,org.mockitousage.matchers.ReflectionMatchersTest.shouldMatchWhenFieldValuesEqualWithTwoFieldsExcluded"
Mockito_35,Matchers_418.java,418,-1,None
Mockito_35,Matchers_377.java,377,-1,None
Mockito_35,Matchers_631.java,631,-1,None
Mockito_35,Matchers_178.java,178,-1,None
Mockito_35,Matchers_445.java,445,-1,None
Mockito_35,Matchers_331.java,331,-1,None
Mockito_35,Matchers_539.java,539,-1,None
Mockito_35,Matchers_120.java,120,-1,None
Mockito_35,Matchers_143.java,143,-1,None
Mockito_35,Matchers_117.java,117,-1,None
Mockito_35,Matchers_29.java,29,-1,None
Mockito_35,Matchers_581.java,581,-1,None
Mockito_35,Matchers_559.java,559,-1,None
Mockito_35,Matchers_516.java,516,-1,None
Mockito_35,Matchers_438.java,438,0,None
Mockito_35,Matchers_403.java,403,-1,None
Mockito_35,Matchers_411.java,411,-1,None
Mockito_35,Matchers_511.java,511,-1,None
Mockito_35,Matchers_295.java,295,-1,None
Mockito_35,Matchers_369.java,369,-1,None
Mockito_35,Matchers_175.java,175,-1,None
Mockito_35,Matchers_414.java,414,-1,None
Mockito_35,Matchers_198.java,198,-1,None
Mockito_35,Matchers_711.java,711,-1,None
Mockito_35,Matchers_11.java,11,-1,None
Mockito_35,Matchers_352.java,352,-1,None
Mockito_35,Matchers_466.java,466,-1,None
Mockito_35,Matchers_215.java,215,-1,None
Mockito_35,Matchers_572.java,572,-1,None
Mockito_35,Matchers_594.java,594,-1,None
Mockito_35,Matchers_168.java,168,-1,None
Mockito_35,Matchers_222.java,222,-1,None
Mockito_35,Matchers_439.java,439,-1,None
Mockito_35,Matchers_48.java,48,-1,None
Mockito_35,Matchers_406.java,406,-1,None
Mockito_35,Matchers_606.java,606,-1,None
Mockito_35,Matchers_97.java,97,-1,None
Mockito_35,Matchers_103.java,103,-1,None
Mockito_35,Matchers_345.java,345,-1,None
Mockito_35,Matchers_370.java,370,-1,None
Mockito_35,Matchers_565.java,565,-1,None
Mockito_35,Matchers_521.java,521,-1,None
Mockito_35,Matchers_485.java,485,-1,None
Mockito_35,Matchers_79.java,79,-1,None
Mockito_35,Matchers_156.java,156,-1,None
Mockito_35,Matchers_674.java,674,-1,None
Mockito_35,Matchers_259.java,259,-1,None
Mockito_35,Matchers_105.java,105,-1,None
Mockito_35,Matchers_610.java,610,-1,None
Mockito_35,Matchers_340.java,340,-1,None
Mockito_35,Matchers_191.java,191,-1,None
Mockito_35,Matchers_593.java,593,-1,None
Mockito_35,Matchers_390.java,390,-1,None
Mockito_35,Matchers_388.java,388,-1,None
Mockito_35,Matchers_213.java,213,-1,None
Mockito_35,Matchers_208.java,208,-1,None
Mockito_35,Matchers_538.java,538,-1,None
Mockito_35,Matchers_152.java,152,-1,None
Mockito_35,Matchers_339.java,339,-1,None
Mockito_35,Matchers_394.java,394,3,"org.mockitousage.matchers.MatchersTest.orOverloaded,org.mockitousage.matchers.MatchersTest.andOverloaded,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenArgumentValueIsDifferent"
Mockito_35,Matchers_281.java,281,-1,None
Mockito_35,Matchers_323.java,323,-1,None
Mockito_35,Matchers_597.java,597,-1,None
Mockito_35,Matchers_218.java,218,-1,None
Mockito_35,Matchers_651.java,651,-1,None
Mockito_35,Matchers_201.java,201,-1,None
Mockito_35,Matchers_476.java,476,-1,None
Mockito_35,Matchers_519.java,519,-1,None
Mockito_35,Matchers_186.java,186,-1,None
Mockito_35,Matchers_336.java,336,-1,None
Mockito_35,Matchers_335.java,335,-1,None
Mockito_35,Matchers_583.java,583,-1,None
Mockito_35,Matchers_36.java,36,-1,None
Mockito_35,Matchers_676.java,676,-1,None
Mockito_35,Matchers_420.java,420,-1,None
Mockito_35,Matchers_12.java,12,-1,None
Mockito_35,Matchers_110.java,110,-1,None
Mockito_35,Matchers_502.java,502,-1,None
Mockito_35,Matchers_691.java,691,-1,None
Mockito_35,Matchers_524.java,524,-1,None
Mockito_35,Matchers_274.java,274,-1,None
Mockito_35,Matchers_464.java,464,-1,None
Mockito_35,Matchers_575.java,575,-1,None
Mockito_35,Matchers_605.java,605,-1,None
Mockito_35,Matchers_650.java,650,-1,None
Mockito_35,Matchers_119.java,119,-1,None
Mockito_35,Matchers_532.java,532,-1,None
Mockito_35,Matchers_179.java,179,-1,None
Mockito_35,Matchers_490.java,490,-1,None
Mockito_35,Matchers_287.java,287,-1,None
Mockito_35,Matchers_263.java,263,-1,None
Mockito_35,Matchers_670.java,670,-1,None
Mockito_35,Matchers_233.java,233,-1,None
Mockito_35,Matchers_546.java,546,-1,None
Mockito_35,Matchers_38.java,38,-1,None
Mockito_35,Matchers_695.java,695,-1,None
Mockito_35,Matchers_553.java,553,-1,None
Mockito_35,Matchers_512.java,512,-1,None
Mockito_35,Matchers_197.java,197,-1,None
Mockito_35,Matchers_437.java,437,0,None
Mockito_35,Matchers_678.java,678,-1,None
Mockito_35,Matchers_440.java,440,-1,None
Mockito_35,Matchers_84.java,84,-1,None
Mockito_35,Matchers_710.java,710,-1,None
Mockito_35,Matchers_429.java,429,-1,None
Mockito_35,Matchers_132.java,132,-1,None
Mockito_35,Matchers_169.java,169,-1,None
Mockito_35,Matchers_173.java,173,-1,None
Mockito_35,Matchers_69.java,69,-1,None
Mockito_35,Matchers_396.java,396,-1,None
Mockito_35,Matchers_609.java,609,-1,None
Mockito_35,Matchers_229.java,229,-1,None
Mockito_35,Matchers_498.java,498,-1,None
