Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_12,BitsStreamGenerator_538.java,538,0,None
Math_12,BitsStreamGenerator_581.java,581,0,None
Math_12,BitsStreamGenerator_589.java,589,0,None
Math_12,BitsStreamGenerator_626.java,626,-1,None
Math_12,BitsStreamGenerator_501.java,501,36,"org.apache.commons.math3.distribution.GammaDistributionTest.testSampling,org.apache.commons.math3.distribution.LogNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling,org.apache.commons.math3.distribution.NormalDistributionTest.testSampling,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testDiagonalRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testMaximize,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigTab,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testTablet,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigarWithBoundaries,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testFitAccuracyDependsOnBoundary,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigarWithBoundaries,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2"
Math_12,BitsStreamGenerator_483.java,483,-1,None
Math_12,BitsStreamGenerator_686.java,686,0,None
Math_12,BitsStreamGenerator_388.java,388,-1,None
Math_12,BitsStreamGenerator_438.java,438,12,"org.apache.commons.math3.distribution.GammaDistributionTest.testSampling,org.apache.commons.math3.distribution.LogNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling,org.apache.commons.math3.distribution.NormalDistributionTest.testSampling,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigTab,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testTablet,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet"
Math_12,BitsStreamGenerator_493.java,493,-1,None
Math_12,BitsStreamGenerator_390.java,390,-1,None
Math_12,BitsStreamGenerator_295.java,295,-1,None
Math_12,BitsStreamGenerator_569.java,569,-1,None
Math_12,BitsStreamGenerator_114.java,114,0,None
Math_12,BitsStreamGenerator_6.java,6,-1,None
Math_12,BitsStreamGenerator_615.java,615,0,None
Math_12,BitsStreamGenerator_395.java,395,38,"org.apache.commons.math3.distribution.GammaDistributionTest.testSampling,org.apache.commons.math3.distribution.LogNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling,org.apache.commons.math3.distribution.NormalDistributionTest.testSampling,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testFitAccuracyDependsOnBoundary,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testDiagonalRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testMaximize,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigTab,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testTablet,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigarWithBoundaries,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testFitAccuracyDependsOnBoundary,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigarWithBoundaries,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2"
Math_12,BitsStreamGenerator_250.java,250,-1,None
Math_12,BitsStreamGenerator_94.java,94,-1,None
Math_12,BitsStreamGenerator_282.java,282,-1,None
Math_12,BitsStreamGenerator_555.java,555,0,None
Math_12,BitsStreamGenerator_396.java,396,-1,None
Math_12,BitsStreamGenerator_303.java,303,-1,None
Math_12,BitsStreamGenerator_666.java,666,-1,None
Math_12,BitsStreamGenerator_607.java,607,-1,None
Math_12,BitsStreamGenerator_44.java,44,0,None
Math_12,BitsStreamGenerator_175.java,175,0,None
Math_12,BitsStreamGenerator_35.java,35,0,None
Math_12,BitsStreamGenerator_442.java,442,-1,None
Math_12,BitsStreamGenerator_439.java,439,11,"org.apache.commons.math3.distribution.GammaDistributionTest.testSampling,org.apache.commons.math3.distribution.LogNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling,org.apache.commons.math3.distribution.NormalDistributionTest.testSampling,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testDiagonalRosen,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow"
Math_12,BitsStreamGenerator_342.java,342,0,None
Math_12,BitsStreamGenerator_178.java,178,-1,None
Math_12,BitsStreamGenerator_69.java,69,-1,None
Math_12,BitsStreamGenerator_54.java,54,0,None
Math_12,BitsStreamGenerator_606.java,606,0,None
Math_12,BitsStreamGenerator_415.java,415,6,"org.apache.commons.math3.distribution.GammaDistributionTest.testSampling,org.apache.commons.math3.distribution.LogNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling,org.apache.commons.math3.distribution.NormalDistributionTest.testSampling,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testDiagonalRosen"
Math_12,BitsStreamGenerator_691.java,691,0,None
Math_12,BitsStreamGenerator_587.java,587,-1,None
Math_12,BitsStreamGenerator_510.java,510,-1,None
Math_12,BitsStreamGenerator_166.java,166,-1,None
Math_12,BitsStreamGenerator_292.java,292,-1,None
Math_12,BitsStreamGenerator_336.java,336,0,None
Math_12,BitsStreamGenerator_142.java,142,0,None
Math_12,BitsStreamGenerator_697.java,697,0,None
Math_12,BitsStreamGenerator_194.java,194,0,None
Math_12,BitsStreamGenerator_164.java,164,-1,None
Math_12,BitsStreamGenerator_410.java,410,-1,None
Math_12,BitsStreamGenerator_76.java,76,-1,None
Math_12,BitsStreamGenerator_325.java,325,-1,None
Math_12,BitsStreamGenerator_644.java,644,0,None
Math_12,BitsStreamGenerator_279.java,279,0,None
Math_12,BitsStreamGenerator_13.java,13,-1,None
Math_12,BitsStreamGenerator_224.java,224,0,None
Math_12,BitsStreamGenerator_249.java,249,-1,None
Math_12,BitsStreamGenerator_524.java,524,-1,None
Math_12,BitsStreamGenerator_223.java,223,0,None
Math_12,BitsStreamGenerator_440.java,440,34,"org.apache.commons.math3.distribution.GammaDistributionTest.testSampling,org.apache.commons.math3.distribution.LogNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling,org.apache.commons.math3.distribution.NormalDistributionTest.testSampling,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testFitAccuracyDependsOnBoundary,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testDiagonalRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testMaximize,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigTab,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testTablet,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigarWithBoundaries,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigarWithBoundaries,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2"
Math_12,BitsStreamGenerator_160.java,160,-1,None
Math_12,BitsStreamGenerator_104.java,104,0,None
Math_12,BitsStreamGenerator_639.java,639,-1,None
Math_12,BitsStreamGenerator_711.java,711,-1,None
Math_12,BitsStreamGenerator_634.java,634,-1,None
Math_12,BitsStreamGenerator_358.java,358,-1,None
Math_12,BitsStreamGenerator_687.java,687,0,None
Math_12,BitsStreamGenerator_546.java,546,0,None
Math_12,BitsStreamGenerator_246.java,246,0,None
Math_12,BitsStreamGenerator_146.java,146,-1,None
Math_12,BitsStreamGenerator_507.java,507,-1,None
Math_12,BitsStreamGenerator_450.java,450,8,"org.apache.commons.math3.distribution.GammaDistributionTest.testSampling,org.apache.commons.math3.distribution.LogNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling,org.apache.commons.math3.distribution.NormalDistributionTest.testSampling,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testDiagonalRosen,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2"
Math_12,BitsStreamGenerator_448.java,448,-1,None
Math_12,BitsStreamGenerator_208.java,208,0,None
Math_12,BitsStreamGenerator_149.java,149,-1,None
Math_12,BitsStreamGenerator_306.java,306,-1,None
Math_12,BitsStreamGenerator_322.java,322,-1,None
Math_12,BitsStreamGenerator_623.java,623,-1,None
Math_12,BitsStreamGenerator_380.java,380,8,"org.apache.commons.math3.distribution.GammaDistributionTest.testSampling,org.apache.commons.math3.distribution.LogNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling,org.apache.commons.math3.distribution.NormalDistributionTest.testSampling,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testDiagonalRosen,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2"
Math_12,BitsStreamGenerator_356.java,356,-1,None
Math_12,BitsStreamGenerator_576.java,576,0,None
Math_12,BitsStreamGenerator_67.java,67,-1,None
Math_12,BitsStreamGenerator_594.java,594,-1,None
Math_12,BitsStreamGenerator_685.java,685,0,None
Math_12,BitsStreamGenerator_63.java,63,0,None
Math_12,BitsStreamGenerator_476.java,476,-1,None
Math_12,BitsStreamGenerator_111.java,111,-1,None
Math_12,BitsStreamGenerator_265.java,265,0,None
Math_12,BitsStreamGenerator_504.java,504,-1,None
Math_12,BitsStreamGenerator_334.java,334,-1,None
Math_12,BitsStreamGenerator_129.java,129,0,None
Math_12,BitsStreamGenerator_313.java,313,-1,None
Math_12,BitsStreamGenerator_573.java,573,0,None
Math_12,BitsStreamGenerator_629.java,629,0,None
Math_12,BitsStreamGenerator_213.java,213,-1,None
Math_12,BitsStreamGenerator_458.java,458,-1,None
Math_12,BitsStreamGenerator_418.java,418,-1,None
Math_12,BitsStreamGenerator_532.java,532,0,None
Math_12,BitsStreamGenerator_489.java,489,-1,None
Math_12,BitsStreamGenerator_502.java,502,-1,None
Math_12,BitsStreamGenerator_620.java,620,-1,None
Math_12,BitsStreamGenerator_238.java,238,-1,None
Math_12,BitsStreamGenerator_270.java,270,-1,None
Math_12,BitsStreamGenerator_233.java,233,-1,None
Math_12,BitsStreamGenerator_472.java,472,-1,None
Math_12,BitsStreamGenerator_293.java,293,-1,None
Math_12,BitsStreamGenerator_399.java,399,-1,None
Math_12,BitsStreamGenerator_186.java,186,0,None
Math_12,BitsStreamGenerator_497.java,497,-1,None
Math_12,BitsStreamGenerator_192.java,192,0,None
Math_12,BitsStreamGenerator_47.java,47,0,None
Math_12,BitsStreamGenerator_43.java,43,-1,None
Math_12,BitsStreamGenerator_301.java,301,-1,None
Math_12,BitsStreamGenerator_622.java,622,-1,None
Math_12,BitsStreamGenerator_638.java,638,-1,None
Math_12,BitsStreamGenerator_141.java,141,0,None
Math_12,BitsStreamGenerator_671.java,671,0,None
Math_12,BitsStreamGenerator_235.java,235,-1,None
Math_12,BitsStreamGenerator_661.java,661,0,None
Math_12,BitsStreamGenerator_561.java,561,0,None
Math_12,BitsStreamGenerator_445.java,445,-1,None
Math_12,BitsStreamGenerator_60.java,60,-1,None
Math_12,BitsStreamGenerator_274.java,274,-1,None
Math_12,BitsStreamGenerator_153.java,153,0,None
Math_12,BitsStreamGenerator_115.java,115,0,None
Math_12,BitsStreamGenerator_21.java,21,0,None
Math_12,BitsStreamGenerator_397.java,397,-1,None
Math_12,BitsStreamGenerator_419.java,419,-1,None
Math_12,BitsStreamGenerator_98.java,98,-1,None
Math_12,BitsStreamGenerator_83.java,83,0,None
Math_12,BitsStreamGenerator_355.java,355,-1,None
Math_12,BitsStreamGenerator_285.java,285,0,None
Math_12,BitsStreamGenerator_389.java,389,-1,None
Math_12,BitsStreamGenerator_588.java,588,0,None
Math_12,BitsStreamGenerator_485.java,485,-1,None
Math_12,BitsStreamGenerator_260.java,260,-1,None
Math_12,BitsStreamGenerator_386.java,386,-1,None
Math_12,BitsStreamGenerator_211.java,211,0,None
Math_12,BitsStreamGenerator_134.java,134,0,None
Math_12,BitsStreamGenerator_257.java,257,0,None
Math_12,BitsStreamGenerator_113.java,113,0,None
Math_12,BitsStreamGenerator_333.java,333,-1,None
Math_12,BitsStreamGenerator_593.java,593,0,None
Math_12,BitsStreamGenerator_271.java,271,-1,None
Math_12,BitsStreamGenerator_426.java,426,-1,None
Math_12,BitsStreamGenerator_716.java,716,-1,None
Math_12,BitsStreamGenerator_18.java,18,0,None
Math_12,BitsStreamGenerator_558.java,558,-1,None
Math_12,BitsStreamGenerator_198.java,198,-1,None
Math_12,BitsStreamGenerator_7.java,7,-1,None
Math_12,BitsStreamGenerator_488.java,488,30,"org.apache.commons.math3.distribution.GammaDistributionTest.testSampling,org.apache.commons.math3.distribution.LogNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling,org.apache.commons.math3.distribution.NormalDistributionTest.testSampling,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testDiagonalRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testMaximize,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigTab,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testTablet,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigarWithBoundaries,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigarWithBoundaries,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2"
Math_12,BitsStreamGenerator_228.java,228,0,None
Math_12,BitsStreamGenerator_552.java,552,0,None
Math_12,BitsStreamGenerator_327.java,327,-1,None
Math_12,BitsStreamGenerator_263.java,263,-1,None
