Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_57,LocaleUtils_1030.java,1030,-1,None
Lang_57,LocaleUtils_774.java,774,-1,None
Lang_57,LocaleUtils_891.java,891,-1,None
Lang_57,LocaleUtils_1009.java,1009,-1,None
Lang_57,LocaleUtils_214.java,214,-1,None
Lang_57,LocaleUtils_311.java,311,-1,None
Lang_57,LocaleUtils_168.java,168,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_1Part"
Lang_57,LocaleUtils_832.java,832,-1,None
Lang_57,LocaleUtils_1071.java,1071,-1,None
Lang_57,LocaleUtils_85.java,85,-1,None
Lang_57,LocaleUtils_823.java,823,-1,None
Lang_57,LocaleUtils_406.java,406,-1,None
Lang_57,LocaleUtils_166.java,166,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_1Part"
Lang_57,LocaleUtils_196.java,196,2,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_57,LocaleUtils_43.java,43,2,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_57,LocaleUtils_651.java,651,-1,None
Lang_57,LocaleUtils_274.java,274,-1,None
Lang_57,LocaleUtils_563.java,563,-1,None
Lang_57,LocaleUtils_585.java,585,-1,None
Lang_57,LocaleUtils_351.java,351,-1,None
Lang_57,LocaleUtils_111.java,111,-1,None
Lang_57,LocaleUtils_491.java,491,-1,None
Lang_57,LocaleUtils_161.java,161,2,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_57,LocaleUtils_733.java,733,-1,None
Lang_57,LocaleUtils_5.java,5,-1,None
Lang_57,LocaleUtils_1028.java,1028,-1,None
Lang_57,LocaleUtils_1045.java,1045,-1,None
Lang_57,LocaleUtils_103.java,103,-1,None
Lang_57,LocaleUtils_15.java,15,-1,None
Lang_57,LocaleUtils_757.java,757,-1,None
Lang_57,LocaleUtils_565.java,565,-1,None
Lang_57,LocaleUtils_209.java,209,-1,None
Lang_57,LocaleUtils_1048.java,1048,-1,None
Lang_57,LocaleUtils_99.java,99,3,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_1Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_57,LocaleUtils_208.java,208,-1,None
Lang_57,LocaleUtils_387.java,387,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_57,LocaleUtils_234.java,234,0,None
Lang_57,LocaleUtils_1011.java,1011,-1,None
Lang_57,LocaleUtils_584.java,584,1,"org.apache.commons.lang.LocaleUtilsTest.testAvailableLocaleSet"
Lang_57,LocaleUtils_964.java,964,0,None
Lang_57,LocaleUtils_481.java,481,-1,None
Lang_57,LocaleUtils_54.java,54,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_57,LocaleUtils_513.java,513,-1,None
Lang_57,LocaleUtils_599.java,599,-1,None
Lang_57,LocaleUtils_316.java,316,-1,None
Lang_57,LocaleUtils_1012.java,1012,-1,None
Lang_57,LocaleUtils_326.java,326,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part"
Lang_57,LocaleUtils_972.java,972,-1,None
Lang_57,LocaleUtils_1088.java,1088,-1,None
Lang_57,LocaleUtils_159.java,159,-1,None
Lang_57,LocaleUtils_392.java,392,-1,None
Lang_57,LocaleUtils_321.java,321,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part"
Lang_57,LocaleUtils_104.java,104,-1,None
Lang_57,LocaleUtils_762.java,762,-1,None
Lang_57,LocaleUtils_55.java,55,2,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_1Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_57,LocaleUtils_904.java,904,-1,None
Lang_57,LocaleUtils_749.java,749,1,"org.apache.commons.lang.LocaleUtilsTest.testLanguagesByCountry"
Lang_57,LocaleUtils_405.java,405,-1,None
Lang_57,LocaleUtils_1068.java,1068,-1,None
Lang_57,LocaleUtils_764.java,764,-1,None
Lang_57,LocaleUtils_42.java,42,2,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_1Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part"
Lang_57,LocaleUtils_456.java,456,2,"org.apache.commons.lang.LocaleUtilsTest.testLocaleLookupList_LocaleLocale,org.apache.commons.lang.LocaleUtilsTest.testLocaleLookupList_Locale"
Lang_57,LocaleUtils_344.java,344,0,None
Lang_57,LocaleUtils_914.java,914,-1,None
Lang_57,LocaleUtils_230.java,230,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part"
Lang_57,LocaleUtils_59.java,59,-1,None
Lang_57,LocaleUtils_270.java,270,2,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_57,LocaleUtils_1051.java,1051,-1,None
Lang_57,LocaleUtils_69.java,69,-1,None
Lang_57,LocaleUtils_301.java,301,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_57,LocaleUtils_198.java,198,-1,None
Lang_57,LocaleUtils_204.java,204,-1,None
Lang_57,LocaleUtils_700.java,700,-1,None
Lang_57,LocaleUtils_164.java,164,-1,None
Lang_57,LocaleUtils_259.java,259,-1,None
Lang_57,LocaleUtils_593.java,593,-1,None
Lang_57,LocaleUtils_372.java,372,-1,None
Lang_57,LocaleUtils_609.java,609,-1,None
Lang_57,LocaleUtils_532.java,532,-1,None
Lang_57,LocaleUtils_68.java,68,-1,None
Lang_57,LocaleUtils_336.java,336,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part"
Lang_57,LocaleUtils_924.java,924,-1,None
Lang_57,LocaleUtils_680.java,680,-1,None
Lang_57,LocaleUtils_1058.java,1058,0,None
Lang_57,LocaleUtils_1060.java,1060,-1,None
Lang_57,LocaleUtils_782.java,782,-1,None
Lang_57,LocaleUtils_269.java,269,2,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part,org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part"
Lang_57,LocaleUtils_16.java,16,-1,None
Lang_57,LocaleUtils_930.java,930,-1,None
Lang_57,LocaleUtils_365.java,365,-1,None
Lang_57,LocaleUtils_40.java,40,-1,None
Lang_57,LocaleUtils_176.java,176,-1,None
Lang_57,LocaleUtils_1081.java,1081,-1,None
Lang_57,LocaleUtils_843.java,843,-1,None
Lang_57,LocaleUtils_358.java,358,-1,None
Lang_57,LocaleUtils_601.java,601,-1,None
Lang_57,LocaleUtils_194.java,194,-1,None
Lang_57,LocaleUtils_720.java,720,0,None
Lang_57,LocaleUtils_1066.java,1066,-1,None
Lang_57,LocaleUtils_763.java,763,-1,None
Lang_57,LocaleUtils_906.java,906,-1,None
Lang_57,LocaleUtils_1032.java,1032,-1,None
Lang_57,LocaleUtils_871.java,871,-1,None
Lang_57,LocaleUtils_487.java,487,-1,None
Lang_57,LocaleUtils_360.java,360,-1,None
Lang_57,LocaleUtils_364.java,364,-1,None
Lang_57,LocaleUtils_853.java,853,-1,None
Lang_57,LocaleUtils_536.java,536,-1,None
Lang_57,LocaleUtils_486.java,486,-1,None
Lang_57,LocaleUtils_984.java,984,0,None
Lang_57,LocaleUtils_167.java,167,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_1Part"
Lang_57,LocaleUtils_567.java,567,-1,None
Lang_57,LocaleUtils_235.java,235,1,"org.apache.commons.lang.LocaleUtilsTest.testToLocale_2Part"
Lang_57,LocaleUtils_1091.java,1091,-1,None
Lang_57,LocaleUtils_507.java,507,-1,None
Lang_57,LocaleUtils_695.java,695,1,"org.apache.commons.lang.LocaleUtilsTest.testLanguagesByCountry"
Lang_57,LocaleUtils_726.java,726,-1,None
Lang_57,LocaleUtils_10.java,10,-1,None
Lang_57,LocaleUtils_714.java,714,-1,None
Lang_57,LocaleUtils_846.java,846,-1,None
Lang_57,LocaleUtils_679.java,679,-1,None
Lang_57,LocaleUtils_558.java,558,-1,None
Lang_57,LocaleUtils_728.java,728,-1,None
Lang_57,LocaleUtils_455.java,455,-1,None
Lang_57,LocaleUtils_1093.java,1093,-1,None
