Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_25,HarmonicFitter_633.java,633,-1,None
Math_25,HarmonicFitter_486.java,486,2,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_777.java,777,-1,None
Math_25,HarmonicFitter_170.java,170,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_1025.java,1025,-1,None
Math_25,HarmonicFitter_1296.java,1296,-1,None
Math_25,HarmonicFitter_326.java,326,-1,None
Math_25,HarmonicFitter_1383.java,1383,2,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_42.java,42,-1,None
Math_25,HarmonicFitter_1334.java,1334,0,None
Math_25,HarmonicFitter_475.java,475,2,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_1355.java,1355,-1,None
Math_25,HarmonicFitter_668.java,668,-1,None
Math_25,HarmonicFitter_310.java,310,-1,None
Math_25,HarmonicFitter_1099.java,1099,-1,None
Math_25,HarmonicFitter_768.java,768,0,None
Math_25,HarmonicFitter_1207.java,1207,-1,None
Math_25,HarmonicFitter_209.java,209,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_1051.java,1051,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_1086.java,1086,-1,None
Math_25,HarmonicFitter_561.java,561,-1,None
Math_25,HarmonicFitter_1331.java,1331,0,None
Math_25,HarmonicFitter_223.java,223,-1,None
Math_25,HarmonicFitter_1073.java,1073,-1,None
Math_25,HarmonicFitter_179.java,179,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_1362.java,1362,0,None
Math_25,HarmonicFitter_1315.java,1315,0,None
Math_25,HarmonicFitter_1093.java,1093,-1,None
Math_25,HarmonicFitter_490.java,490,2,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_979.java,979,-1,None
Math_25,HarmonicFitter_605.java,605,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_1014.java,1014,-1,None
Math_25,HarmonicFitter_92.java,92,-1,None
Math_25,HarmonicFitter_488.java,488,-1,None
Math_25,HarmonicFitter_772.java,772,0,None
Math_25,HarmonicFitter_1346.java,1346,-1,None
Math_25,HarmonicFitter_276.java,276,-1,None
Math_25,HarmonicFitter_351.java,351,-1,None
Math_25,HarmonicFitter_400.java,400,-1,None
Math_25,HarmonicFitter_161.java,161,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_1178.java,1178,-1,None
Math_25,HarmonicFitter_229.java,229,-1,None
Math_25,HarmonicFitter_870.java,870,0,None
Math_25,HarmonicFitter_928.java,928,0,None
Math_25,HarmonicFitter_1269.java,1269,-1,None
Math_25,HarmonicFitter_428.java,428,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_264.java,264,-1,None
Math_25,HarmonicFitter_1108.java,1108,-1,None
Math_25,HarmonicFitter_1160.java,1160,-1,None
Math_25,HarmonicFitter_1402.java,1402,0,None
Math_25,HarmonicFitter_1231.java,1231,-1,None
Math_25,HarmonicFitter_133.java,133,-1,None
Math_25,HarmonicFitter_479.java,479,2,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_889.java,889,0,None
Math_25,HarmonicFitter_485.java,485,-1,None
Math_25,HarmonicFitter_615.java,615,-1,None
Math_25,HarmonicFitter_610.java,610,-1,None
Math_25,HarmonicFitter_520.java,520,2,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_996.java,996,-1,None
Math_25,HarmonicFitter_666.java,666,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_969.java,969,-1,None
Math_25,HarmonicFitter_1200.java,1200,0,None
Math_25,HarmonicFitter_743.java,743,-1,None
Math_25,HarmonicFitter_505.java,505,2,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_438.java,438,-1,None
Math_25,HarmonicFitter_1410.java,1410,-1,None
Math_25,HarmonicFitter_36.java,36,-1,None
Math_25,HarmonicFitter_1199.java,1199,0,None
Math_25,HarmonicFitter_1210.java,1210,-1,None
Math_25,HarmonicFitter_1267.java,1267,0,None
Math_25,HarmonicFitter_1013.java,1013,-1,None
Math_25,HarmonicFitter_440.java,440,-1,None
Math_25,HarmonicFitter_157.java,157,0,None
Math_25,HarmonicFitter_746.java,746,-1,None
Math_25,HarmonicFitter_492.java,492,-1,None
Math_25,HarmonicFitter_1397.java,1397,-1,None
Math_25,HarmonicFitter_846.java,846,-1,None
Math_25,HarmonicFitter_984.java,984,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData"
Math_25,HarmonicFitter_1090.java,1090,0,None
Math_25,HarmonicFitter_1129.java,1129,-1,None
Math_25,HarmonicFitter_457.java,457,-1,None
Math_25,HarmonicFitter_38.java,38,-1,None
Math_25,HarmonicFitter_738.java,738,-1,None
Math_25,HarmonicFitter_289.java,289,-1,None
Math_25,HarmonicFitter_657.java,657,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_774.java,774,-1,None
Math_25,HarmonicFitter_220.java,220,-1,None
Math_25,HarmonicFitter_1414.java,1414,-1,None
Math_25,HarmonicFitter_89.java,89,-1,None
Math_25,HarmonicFitter_1280.java,1280,-1,None
Math_25,HarmonicFitter_710.java,710,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_95.java,95,-1,None
Math_25,HarmonicFitter_685.java,685,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_294.java,294,0,None
Math_25,HarmonicFitter_1255.java,1255,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_1004.java,1004,-1,None
Math_25,HarmonicFitter_1205.java,1205,-1,None
Math_25,HarmonicFitter_598.java,598,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_450.java,450,-1,None
Math_25,HarmonicFitter_293.java,293,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_760.java,760,-1,None
Math_25,HarmonicFitter_5.java,5,5,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testInitialGuess,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_549.java,549,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_145.java,145,-1,None
Math_25,HarmonicFitter_814.java,814,-1,None
Math_25,HarmonicFitter_1089.java,1089,-1,None
Math_25,HarmonicFitter_324.java,324,-1,None
Math_25,HarmonicFitter_1143.java,1143,-1,None
Math_25,HarmonicFitter_649.java,649,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_248.java,248,-1,None
Math_25,HarmonicFitter_103.java,103,5,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_1102.java,1102,-1,None
Math_25,HarmonicFitter_1194.java,1194,-1,None
Math_25,HarmonicFitter_945.java,945,-1,None
Math_25,HarmonicFitter_215.java,215,-1,None
Math_25,HarmonicFitter_59.java,59,-1,None
Math_25,HarmonicFitter_420.java,420,-1,None
Math_25,HarmonicFitter_601.java,601,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_297.java,297,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_987.java,987,-1,None
Math_25,HarmonicFitter_1349.java,1349,0,None
Math_25,HarmonicFitter_75.java,75,-1,None
Math_25,HarmonicFitter_94.java,94,-1,None
Math_25,HarmonicFitter_524.java,524,-1,None
Math_25,HarmonicFitter_15.java,15,0,None
Math_25,HarmonicFitter_811.java,811,-1,None
Math_25,HarmonicFitter_74.java,74,-1,None
Math_25,HarmonicFitter_1189.java,1189,-1,None
Math_25,HarmonicFitter_1391.java,1391,-1,None
Math_25,HarmonicFitter_674.java,674,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_413.java,413,-1,None
Math_25,HarmonicFitter_185.java,185,-1,None
Math_25,HarmonicFitter_496.java,496,0,None
Math_25,HarmonicFitter_744.java,744,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_116.java,116,-1,None
Math_25,HarmonicFitter_1265.java,1265,-1,None
Math_25,HarmonicFitter_1119.java,1119,-1,None
Math_25,HarmonicFitter_1126.java,1126,2,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_656.java,656,-1,None
Math_25,HarmonicFitter_243.java,243,-1,None
Math_25,HarmonicFitter_844.java,844,0,None
Math_25,HarmonicFitter_1080.java,1080,-1,None
Math_25,HarmonicFitter_715.java,715,-1,None
Math_25,HarmonicFitter_265.java,265,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_71.java,71,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_381.java,381,-1,None
Math_25,HarmonicFitter_478.java,478,2,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_526.java,526,-1,None
Math_25,HarmonicFitter_321.java,321,-1,None
Math_25,HarmonicFitter_207.java,207,-1,None
Math_25,HarmonicFitter_141.java,141,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_183.java,183,-1,None
Math_25,HarmonicFitter_301.java,301,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_1352.java,1352,-1,None
Math_25,HarmonicFitter_139.java,139,-1,None
Math_25,HarmonicFitter_1236.java,1236,-1,None
Math_25,HarmonicFitter_1034.java,1034,0,None
Math_25,HarmonicFitter_1079.java,1079,-1,None
Math_25,HarmonicFitter_268.java,268,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_543.java,543,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_1076.java,1076,0,None
Math_25,HarmonicFitter_648.java,648,-1,None
Math_25,HarmonicFitter_369.java,369,-1,None
Math_25,HarmonicFitter_732.java,732,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_838.java,838,-1,None
Math_25,HarmonicFitter_1227.java,1227,-1,None
Math_25,HarmonicFitter_140.java,140,-1,None
Math_25,HarmonicFitter_877.java,877,-1,None
Math_25,HarmonicFitter_919.java,919,-1,None
Math_25,HarmonicFitter_1282.java,1282,0,None
Math_25,HarmonicFitter_1206.java,1206,0,None
Math_25,HarmonicFitter_1426.java,1426,-1,None
Math_25,HarmonicFitter_994.java,994,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData"
Math_25,HarmonicFitter_536.java,536,2,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_716.java,716,-1,None
Math_25,HarmonicFitter_960.java,960,-1,None
Math_25,HarmonicFitter_733.java,733,-1,None
Math_25,HarmonicFitter_360.java,360,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_1344.java,1344,-1,None
Math_25,HarmonicFitter_690.java,690,-1,None
Math_25,HarmonicFitter_379.java,379,-1,None
Math_25,HarmonicFitter_494.java,494,2,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_841.java,841,-1,None
Math_25,HarmonicFitter_540.java,540,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_852.java,852,-1,None
Math_25,HarmonicFitter_422.java,422,-1,None
Math_25,HarmonicFitter_1122.java,1122,-1,None
Math_25,HarmonicFitter_954.java,954,-1,None
Math_25,HarmonicFitter_1324.java,1324,-1,None
Math_25,HarmonicFitter_63.java,63,-1,None
Math_25,HarmonicFitter_778.java,778,0,None
Math_25,HarmonicFitter_907.java,907,-1,None
Math_25,HarmonicFitter_47.java,47,-1,None
Math_25,HarmonicFitter_1092.java,1092,0,None
Math_25,HarmonicFitter_953.java,953,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData"
Math_25,HarmonicFitter_432.java,432,-1,None
Math_25,HarmonicFitter_392.java,392,-1,None
Math_25,HarmonicFitter_587.java,587,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_1036.java,1036,-1,None
Math_25,HarmonicFitter_169.java,169,0,None
Math_25,HarmonicFitter_225.java,225,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_149.java,149,-1,None
Math_25,HarmonicFitter_713.java,713,-1,None
Math_25,HarmonicFitter_1006.java,1006,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData"
Math_25,HarmonicFitter_632.java,632,-1,None
Math_25,HarmonicFitter_531.java,531,-1,None
Math_25,HarmonicFitter_199.java,199,-1,None
Math_25,HarmonicFitter_1238.java,1238,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_1278.java,1278,-1,None
Math_25,HarmonicFitter_957.java,957,-1,None
Math_25,HarmonicFitter_1176.java,1176,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_640.java,640,-1,None
Math_25,HarmonicFitter_247.java,247,-1,None
Math_25,HarmonicFitter_694.java,694,-1,None
Math_25,HarmonicFitter_788.java,788,-1,None
Math_25,HarmonicFitter_1125.java,1125,-1,None
Math_25,HarmonicFitter_233.java,233,-1,None
Math_25,HarmonicFitter_697.java,697,-1,None
Math_25,HarmonicFitter_946.java,946,-1,None
Math_25,HarmonicFitter_645.java,645,-1,None
