Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_85,UnivariateRealSolverUtils_176.java,176,10,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBracketSin,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBadParameters,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveSingle,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveXY,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveMultiple"
Math_85,UnivariateRealSolverUtils_467.java,467,-1,None
Math_85,UnivariateRealSolverUtils_326.java,326,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_85,UnivariateRealSolverUtils_47.java,47,-1,None
Math_85,UnivariateRealSolverUtils_203.java,203,1,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBadParameters"
Math_85,UnivariateRealSolverUtils_226.java,226,0,None
Math_85,UnivariateRealSolverUtils_100.java,100,-1,None
Math_85,UnivariateRealSolverUtils_222.java,222,-1,None
Math_85,UnivariateRealSolverUtils_396.java,396,-1,None
Math_85,UnivariateRealSolverUtils_409.java,409,-1,None
Math_85,UnivariateRealSolverUtils_300.java,300,-1,None
Math_85,UnivariateRealSolverUtils_485.java,485,-1,None
Math_85,UnivariateRealSolverUtils_555.java,555,-1,None
Math_85,UnivariateRealSolverUtils_291.java,291,-1,None
Math_85,UnivariateRealSolverUtils_563.java,563,-1,None
Math_85,UnivariateRealSolverUtils_375.java,375,-1,None
Math_85,UnivariateRealSolverUtils_18.java,18,-1,None
Math_85,UnivariateRealSolverUtils_509.java,509,-1,None
Math_85,UnivariateRealSolverUtils_413.java,413,-1,None
Math_85,UnivariateRealSolverUtils_342.java,342,-1,None
Math_85,UnivariateRealSolverUtils_433.java,433,-1,None
Math_85,UnivariateRealSolverUtils_420.java,420,-1,None
Math_85,UnivariateRealSolverUtils_390.java,390,1,"org.apache.commons.math.distribution.NormalDistributionTest.testMath280"
Math_85,UnivariateRealSolverUtils_324.java,324,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_85,UnivariateRealSolverUtils_339.java,339,-1,None
Math_85,UnivariateRealSolverUtils_435.java,435,-1,None
Math_85,UnivariateRealSolverUtils_338.java,338,6,"org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_85,UnivariateRealSolverUtils_265.java,265,-1,None
Math_85,UnivariateRealSolverUtils_91.java,91,-1,None
Math_85,UnivariateRealSolverUtils_559.java,559,-1,None
Math_85,UnivariateRealSolverUtils_561.java,561,-1,None
Math_85,UnivariateRealSolverUtils_388.java,388,-1,None
Math_85,UnivariateRealSolverUtils_348.java,348,-1,None
Math_85,UnivariateRealSolverUtils_373.java,373,-1,None
Math_85,UnivariateRealSolverUtils_50.java,50,-1,None
Math_85,UnivariateRealSolverUtils_199.java,199,-1,None
Math_85,UnivariateRealSolverUtils_463.java,463,-1,None
Math_85,UnivariateRealSolverUtils_241.java,241,-1,None
Math_85,UnivariateRealSolverUtils_231.java,231,-1,None
Math_85,UnivariateRealSolverUtils_337.java,337,-1,None
Math_85,UnivariateRealSolverUtils_220.java,220,-1,None
Math_85,UnivariateRealSolverUtils_20.java,20,-1,None
Math_85,UnivariateRealSolverUtils_143.java,143,-1,None
Math_85,UnivariateRealSolverUtils_187.java,187,-1,None
Math_85,UnivariateRealSolverUtils_456.java,456,-1,None
Math_85,UnivariateRealSolverUtils_488.java,488,-1,None
Math_85,UnivariateRealSolverUtils_504.java,504,0,None
Math_85,UnivariateRealSolverUtils_459.java,459,-1,None
Math_85,UnivariateRealSolverUtils_302.java,302,12,"org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveSingle,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveXY,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveMultiple"
Math_85,UnivariateRealSolverUtils_225.java,225,10,"org.apache.commons.math.distribution.BetaDistributionTest.testCumulative,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_85,UnivariateRealSolverUtils_62.java,62,-1,None
Math_85,UnivariateRealSolverUtils_195.java,195,0,None
Math_85,UnivariateRealSolverUtils_455.java,455,0,None
Math_85,UnivariateRealSolverUtils_3.java,3,-1,None
Math_85,UnivariateRealSolverUtils_32.java,32,-1,None
Math_85,UnivariateRealSolverUtils_109.java,109,-1,None
Math_85,UnivariateRealSolverUtils_531.java,531,-1,None
Math_85,UnivariateRealSolverUtils_512.java,512,-1,None
Math_85,UnivariateRealSolverUtils_68.java,68,-1,None
Math_85,UnivariateRealSolverUtils_243.java,243,-1,None
Math_85,UnivariateRealSolverUtils_526.java,526,6,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated,org.apache.commons.math.analysis.solvers.NewtonSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.NewtonSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.NewtonSolverTest.testDeprecated"
Math_85,UnivariateRealSolverUtils_505.java,505,-1,None
Math_85,UnivariateRealSolverUtils_132.java,132,-1,None
Math_85,UnivariateRealSolverUtils_295.java,295,-1,None
Math_85,UnivariateRealSolverUtils_502.java,502,0,None
Math_85,UnivariateRealSolverUtils_211.java,211,0,None
Math_85,UnivariateRealSolverUtils_280.java,280,0,None
Math_85,UnivariateRealSolverUtils_391.java,391,-1,None
Math_85,UnivariateRealSolverUtils_202.java,202,0,None
Math_85,UnivariateRealSolverUtils_137.java,137,-1,None
Math_85,UnivariateRealSolverUtils_7.java,7,-1,None
Math_85,UnivariateRealSolverUtils_61.java,61,-1,None
Math_85,UnivariateRealSolverUtils_546.java,546,-1,None
Math_85,UnivariateRealSolverUtils_261.java,261,-1,None
Math_85,UnivariateRealSolverUtils_534.java,534,6,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated,org.apache.commons.math.analysis.solvers.NewtonSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.NewtonSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.NewtonSolverTest.testDeprecated"
Math_85,UnivariateRealSolverUtils_551.java,551,-1,None
Math_85,UnivariateRealSolverUtils_538.java,538,6,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated,org.apache.commons.math.analysis.solvers.NewtonSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.NewtonSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.NewtonSolverTest.testDeprecated"
Math_85,UnivariateRealSolverUtils_131.java,131,-1,None
Math_85,UnivariateRealSolverUtils_470.java,470,-1,None
Math_85,UnivariateRealSolverUtils_189.java,189,-1,None
Math_85,UnivariateRealSolverUtils_95.java,95,-1,None
Math_85,UnivariateRealSolverUtils_476.java,476,0,None
Math_85,UnivariateRealSolverUtils_356.java,356,-1,None
Math_85,UnivariateRealSolverUtils_508.java,508,-1,None
Math_85,UnivariateRealSolverUtils_392.java,392,-1,None
Math_85,UnivariateRealSolverUtils_395.java,395,-1,None
Math_85,UnivariateRealSolverUtils_289.java,289,8,"org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities"
Math_85,UnivariateRealSolverUtils_208.java,208,-1,None
Math_85,UnivariateRealSolverUtils_2.java,2,-1,None
Math_85,UnivariateRealSolverUtils_73.java,73,-1,None
Math_85,UnivariateRealSolverUtils_347.java,347,-1,None
Math_85,UnivariateRealSolverUtils_493.java,493,-1,None
Math_85,UnivariateRealSolverUtils_13.java,13,0,None
Math_85,UnivariateRealSolverUtils_31.java,31,-1,None
Math_85,UnivariateRealSolverUtils_458.java,458,-1,None
Math_85,UnivariateRealSolverUtils_386.java,386,-1,None
Math_85,UnivariateRealSolverUtils_135.java,135,17,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBracketSin,org.apache.commons.math.distribution.BetaDistributionTest.testCumulative,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveSingle,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveXY,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveMultiple"
Math_85,UnivariateRealSolverUtils_34.java,34,-1,None
Math_85,UnivariateRealSolverUtils_21.java,21,-1,None
Math_85,UnivariateRealSolverUtils_380.java,380,-1,None
Math_85,UnivariateRealSolverUtils_506.java,506,-1,None
Math_85,UnivariateRealSolverUtils_523.java,523,-1,None
Math_85,UnivariateRealSolverUtils_182.java,182,-1,None
Math_85,UnivariateRealSolverUtils_363.java,363,-1,None
Math_85,UnivariateRealSolverUtils_242.java,242,-1,None
Math_85,UnivariateRealSolverUtils_442.java,442,-1,None
Math_85,UnivariateRealSolverUtils_35.java,35,-1,None
Math_85,UnivariateRealSolverUtils_99.java,99,-1,None
Math_85,UnivariateRealSolverUtils_192.java,192,-1,None
Math_85,UnivariateRealSolverUtils_128.java,128,-1,None
Math_85,UnivariateRealSolverUtils_209.java,209,5,"org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_85,UnivariateRealSolverUtils_319.java,319,0,None
Math_85,UnivariateRealSolverUtils_106.java,106,-1,None
Math_85,UnivariateRealSolverUtils_113.java,113,-1,None
Math_85,UnivariateRealSolverUtils_365.java,365,-1,None
Math_85,UnivariateRealSolverUtils_492.java,492,0,None
Math_85,UnivariateRealSolverUtils_530.java,530,6,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated,org.apache.commons.math.analysis.solvers.NewtonSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.NewtonSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.NewtonSolverTest.testDeprecated"
Math_85,UnivariateRealSolverUtils_158.java,158,-1,None
Math_85,UnivariateRealSolverUtils_416.java,416,-1,None
Math_85,UnivariateRealSolverUtils_341.java,341,-1,None
Math_85,UnivariateRealSolverUtils_372.java,372,-1,None
Math_85,UnivariateRealSolverUtils_343.java,343,-1,None
Math_85,UnivariateRealSolverUtils_498.java,498,-1,None
Math_85,UnivariateRealSolverUtils_5.java,5,-1,None
Math_85,UnivariateRealSolverUtils_532.java,532,6,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated,org.apache.commons.math.analysis.solvers.NewtonSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.NewtonSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.NewtonSolverTest.testDeprecated"
Math_85,UnivariateRealSolverUtils_453.java,453,-1,None
Math_85,UnivariateRealSolverUtils_233.java,233,-1,None
Math_85,UnivariateRealSolverUtils_258.java,258,-1,None
Math_85,UnivariateRealSolverUtils_359.java,359,0,None
Math_85,UnivariateRealSolverUtils_299.java,299,12,"org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveSingle,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveXY,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveMultiple"
Math_85,UnivariateRealSolverUtils_351.java,351,-1,None
Math_85,UnivariateRealSolverUtils_340.java,340,-1,None
