Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Jsoup_84,W3CDom_95.java,95,6,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_429.java,429,-1,None
Jsoup_84,W3CDom_590.java,590,-1,None
Jsoup_84,W3CDom_487.java,487,-1,None
Jsoup_84,W3CDom_376.java,376,-1,None
Jsoup_84,W3CDom_549.java,549,-1,None
Jsoup_84,W3CDom_153.java,153,-1,None
Jsoup_84,W3CDom_463.java,463,1,"org.jsoup.helper.W3CDomTest.namespacePreservation"
Jsoup_84,W3CDom_508.java,508,-1,None
Jsoup_84,W3CDom_544.java,544,-1,None
Jsoup_84,W3CDom_57.java,57,-1,None
Jsoup_84,W3CDom_18.java,18,-1,None
Jsoup_84,W3CDom_251.java,251,-1,None
Jsoup_84,W3CDom_362.java,362,-1,None
Jsoup_84,W3CDom_458.java,458,-1,None
Jsoup_84,W3CDom_425.java,425,-1,None
Jsoup_84,W3CDom_109.java,109,-1,None
Jsoup_84,W3CDom_30.java,30,-1,None
Jsoup_84,W3CDom_64.java,64,-1,None
Jsoup_84,W3CDom_383.java,383,-1,None
Jsoup_84,W3CDom_527.java,527,-1,None
Jsoup_84,W3CDom_224.java,224,-1,None
Jsoup_84,W3CDom_388.java,388,-1,None
Jsoup_84,W3CDom_512.java,512,-1,None
Jsoup_84,W3CDom_117.java,117,-1,None
Jsoup_84,W3CDom_27.java,27,0,None
Jsoup_84,W3CDom_347.java,347,3,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName"
Jsoup_84,W3CDom_39.java,39,-1,None
Jsoup_84,W3CDom_370.java,370,-1,None
Jsoup_84,W3CDom_377.java,377,-1,None
Jsoup_84,W3CDom_407.java,407,-1,None
Jsoup_84,W3CDom_583.java,583,-1,None
Jsoup_84,W3CDom_275.java,275,6,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_215.java,215,1,"org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName"
Jsoup_84,W3CDom_115.java,115,-1,None
Jsoup_84,W3CDom_571.java,571,-1,None
Jsoup_84,W3CDom_116.java,116,-1,None
Jsoup_84,W3CDom_271.java,271,6,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_349.java,349,-1,None
Jsoup_84,W3CDom_509.java,509,-1,None
Jsoup_84,W3CDom_6.java,6,-1,None
Jsoup_84,W3CDom_346.java,346,-1,None
Jsoup_84,W3CDom_243.java,243,-1,None
Jsoup_84,W3CDom_406.java,406,-1,None
Jsoup_84,W3CDom_330.java,330,-1,None
Jsoup_84,W3CDom_166.java,166,-1,None
Jsoup_84,W3CDom_9.java,9,-1,None
Jsoup_84,W3CDom_451.java,451,-1,None
Jsoup_84,W3CDom_200.java,200,1,"org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName"
Jsoup_84,W3CDom_91.java,91,-1,None
Jsoup_84,W3CDom_466.java,466,1,"org.jsoup.helper.W3CDomTest.namespacePreservation"
Jsoup_84,W3CDom_548.java,548,-1,None
Jsoup_84,W3CDom_248.java,248,1,"org.jsoup.helper.W3CDomTest.namespacePreservation"
Jsoup_84,W3CDom_605.java,605,-1,None
Jsoup_84,W3CDom_298.java,298,-1,None
Jsoup_84,W3CDom_597.java,597,-1,None
Jsoup_84,W3CDom_580.java,580,-1,None
Jsoup_84,W3CDom_423.java,423,-1,None
Jsoup_84,W3CDom_176.java,176,1,"org.jsoup.helper.W3CDomTest.namespacePreservation"
Jsoup_84,W3CDom_186.java,186,-1,None
Jsoup_84,W3CDom_130.java,130,-1,None
Jsoup_84,W3CDom_341.java,341,-1,None
Jsoup_84,W3CDom_442.java,442,-1,None
Jsoup_84,W3CDom_506.java,506,-1,None
Jsoup_84,W3CDom_546.java,546,1,"org.jsoup.helper.W3CDomTest.namespacePreservation"
Jsoup_84,W3CDom_418.java,418,-1,None
Jsoup_84,W3CDom_10.java,10,-1,None
Jsoup_84,W3CDom_513.java,513,-1,None
Jsoup_84,W3CDom_256.java,256,-1,None
Jsoup_84,W3CDom_443.java,443,-1,None
Jsoup_84,W3CDom_538.java,538,-1,None
Jsoup_84,W3CDom_75.java,75,-1,None
Jsoup_84,W3CDom_556.java,556,-1,None
Jsoup_84,W3CDom_240.java,240,-1,None
Jsoup_84,W3CDom_484.java,484,-1,None
Jsoup_84,W3CDom_17.java,17,-1,None
Jsoup_84,W3CDom_496.java,496,-1,None
Jsoup_84,W3CDom_104.java,104,-1,None
Jsoup_84,W3CDom_312.java,312,-1,None
Jsoup_84,W3CDom_530.java,530,-1,None
Jsoup_84,W3CDom_144.java,144,-1,None
Jsoup_84,W3CDom_22.java,22,-1,None
Jsoup_84,W3CDom_63.java,63,-1,None
Jsoup_84,W3CDom_247.java,247,-1,None
Jsoup_84,W3CDom_238.java,238,1,"org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName"
Jsoup_84,W3CDom_332.java,332,-1,None
Jsoup_84,W3CDom_413.java,413,-1,None
Jsoup_84,W3CDom_249.java,249,-1,None
Jsoup_84,W3CDom_519.java,519,-1,None
Jsoup_84,W3CDom_101.java,101,-1,None
Jsoup_84,W3CDom_236.java,236,1,"org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName"
Jsoup_84,W3CDom_278.java,278,6,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_162.java,162,-1,None
Jsoup_84,W3CDom_553.java,553,-1,None
Jsoup_84,W3CDom_360.java,360,-1,None
Jsoup_84,W3CDom_380.java,380,-1,None
Jsoup_84,W3CDom_128.java,128,-1,None
Jsoup_84,W3CDom_191.java,191,-1,None
Jsoup_84,W3CDom_132.java,132,-1,None
Jsoup_84,W3CDom_569.java,569,-1,None
Jsoup_84,W3CDom_355.java,355,-1,None
Jsoup_84,W3CDom_145.java,145,-1,None
Jsoup_84,W3CDom_141.java,141,-1,None
Jsoup_84,W3CDom_595.java,595,-1,None
Jsoup_84,W3CDom_431.java,431,-1,None
Jsoup_84,W3CDom_161.java,161,-1,None
Jsoup_84,W3CDom_326.java,326,-1,None
Jsoup_84,W3CDom_216.java,216,-1,None
Jsoup_84,W3CDom_594.java,594,-1,None
Jsoup_84,W3CDom_421.java,421,-1,None
Jsoup_84,W3CDom_535.java,535,-1,None
Jsoup_84,W3CDom_577.java,577,-1,None
Jsoup_84,W3CDom_210.java,210,-1,None
Jsoup_84,W3CDom_227.java,227,-1,None
Jsoup_84,W3CDom_428.java,428,-1,None
Jsoup_84,W3CDom_78.java,78,-1,None
Jsoup_84,W3CDom_582.java,582,-1,None
Jsoup_84,W3CDom_211.java,211,-1,None
Jsoup_84,W3CDom_102.java,102,-1,None
Jsoup_84,W3CDom_559.java,559,-1,None
Jsoup_84,W3CDom_0.java,0,-1,None
Jsoup_84,W3CDom_137.java,137,-1,None
Jsoup_84,W3CDom_58.java,58,-1,None
Jsoup_84,W3CDom_454.java,454,-1,None
Jsoup_84,W3CDom_44.java,44,-1,None
Jsoup_84,W3CDom_522.java,522,-1,None
Jsoup_84,W3CDom_404.java,404,-1,None
Jsoup_84,W3CDom_229.java,229,1,"org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName"
Jsoup_84,W3CDom_318.java,318,0,None
Jsoup_84,W3CDom_353.java,353,-1,None
Jsoup_84,W3CDom_331.java,331,-1,None
Jsoup_84,W3CDom_529.java,529,-1,None
Jsoup_84,W3CDom_485.java,485,-1,None
Jsoup_84,W3CDom_467.java,467,-1,None
Jsoup_84,W3CDom_541.java,541,-1,None
Jsoup_84,W3CDom_228.java,228,-1,None
Jsoup_84,W3CDom_217.java,217,0,None
Jsoup_84,W3CDom_398.java,398,-1,None
Jsoup_84,W3CDom_521.java,521,-1,None
Jsoup_84,W3CDom_379.java,379,-1,None
Jsoup_84,W3CDom_204.java,204,-1,None
Jsoup_84,W3CDom_68.java,68,-1,None
Jsoup_84,W3CDom_575.java,575,-1,None
Jsoup_84,W3CDom_235.java,235,1,"org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName"
Jsoup_84,W3CDom_410.java,410,-1,None
Jsoup_84,W3CDom_180.java,180,-1,None
Jsoup_84,W3CDom_24.java,24,-1,None
Jsoup_84,W3CDom_470.java,470,-1,None
Jsoup_84,W3CDom_77.java,77,-1,None
Jsoup_84,W3CDom_83.java,83,-1,None
Jsoup_84,W3CDom_114.java,114,-1,None
Jsoup_84,W3CDom_602.java,602,-1,None
Jsoup_84,W3CDom_315.java,315,6,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_230.java,230,-1,None
Jsoup_84,W3CDom_436.java,436,-1,None
Jsoup_84,W3CDom_20.java,20,-1,None
Jsoup_84,W3CDom_222.java,222,-1,None
Jsoup_84,W3CDom_320.java,320,-1,None
Jsoup_84,W3CDom_395.java,395,0,None
Jsoup_84,W3CDom_490.java,490,-1,None
Jsoup_84,W3CDom_371.java,371,-1,None
Jsoup_84,W3CDom_13.java,13,-1,None
Jsoup_84,W3CDom_225.java,225,-1,None
Jsoup_84,W3CDom_477.java,477,-1,None
Jsoup_84,W3CDom_501.java,501,-1,None
Jsoup_84,W3CDom_82.java,82,-1,None
Jsoup_84,W3CDom_120.java,120,-1,None
Jsoup_84,W3CDom_494.java,494,-1,None
Jsoup_84,W3CDom_124.java,124,-1,None
Jsoup_84,W3CDom_366.java,366,6,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_250.java,250,-1,None
Jsoup_84,W3CDom_368.java,368,-1,None
Jsoup_84,W3CDom_8.java,8,0,None
Jsoup_84,W3CDom_567.java,567,-1,None
Jsoup_84,W3CDom_146.java,146,-1,None
Jsoup_84,W3CDom_563.java,563,-1,None
Jsoup_84,W3CDom_558.java,558,-1,None
Jsoup_84,W3CDom_279.java,279,6,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_517.java,517,0,None
Jsoup_84,W3CDom_551.java,551,-1,None
Jsoup_84,W3CDom_253.java,253,6,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_223.java,223,-1,None
Jsoup_84,W3CDom_54.java,54,-1,None
Jsoup_84,W3CDom_533.java,533,1,"org.jsoup.helper.W3CDomTest.namespacePreservation"
Jsoup_84,W3CDom_292.java,292,-1,None
Jsoup_84,W3CDom_578.java,578,-1,None
Jsoup_84,W3CDom_557.java,557,-1,None
Jsoup_84,W3CDom_231.java,231,-1,None
Jsoup_84,W3CDom_246.java,246,-1,None
Jsoup_84,W3CDom_311.java,311,-1,None
Jsoup_84,W3CDom_344.java,344,-1,None
Jsoup_84,W3CDom_316.java,316,-1,None
Jsoup_84,W3CDom_15.java,15,-1,None
Jsoup_84,W3CDom_212.java,212,1,"org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName"
Jsoup_84,W3CDom_336.java,336,-1,None
Jsoup_84,W3CDom_154.java,154,-1,None
Jsoup_84,W3CDom_584.java,584,-1,None
Jsoup_84,W3CDom_125.java,125,-1,None
Jsoup_84,W3CDom_596.java,596,-1,None
Jsoup_84,W3CDom_62.java,62,-1,None
Jsoup_84,W3CDom_528.java,528,-1,None
Jsoup_84,W3CDom_468.java,468,-1,None
Jsoup_84,W3CDom_99.java,99,-1,None
Jsoup_84,W3CDom_314.java,314,6,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_202.java,202,-1,None
Jsoup_84,W3CDom_340.java,340,-1,None
Jsoup_84,W3CDom_524.java,524,1,"org.jsoup.helper.W3CDomTest.namespacePreservation"
Jsoup_84,W3CDom_325.java,325,-1,None
Jsoup_84,W3CDom_148.java,148,-1,None
Jsoup_84,W3CDom_112.java,112,-1,None
Jsoup_84,W3CDom_108.java,108,-1,None
Jsoup_84,W3CDom_348.java,348,-1,None
Jsoup_84,W3CDom_474.java,474,-1,None
Jsoup_84,W3CDom_178.java,178,-1,None
Jsoup_84,W3CDom_493.java,493,-1,None
Jsoup_84,W3CDom_56.java,56,-1,None
Jsoup_84,W3CDom_268.java,268,2,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation"
Jsoup_84,W3CDom_226.java,226,-1,None
Jsoup_84,W3CDom_193.java,193,-1,None
Jsoup_84,W3CDom_304.java,304,-1,None
Jsoup_84,W3CDom_118.java,118,0,None
Jsoup_84,W3CDom_400.java,400,-1,None
Jsoup_84,W3CDom_100.java,100,-1,None
Jsoup_84,W3CDom_309.java,309,-1,None
Jsoup_84,W3CDom_337.java,337,-1,None
Jsoup_84,W3CDom_552.java,552,-1,None
Jsoup_84,W3CDom_601.java,601,-1,None
Jsoup_84,W3CDom_175.java,175,-1,None
Jsoup_84,W3CDom_255.java,255,-1,None
Jsoup_84,W3CDom_462.java,462,-1,None
Jsoup_84,W3CDom_150.java,150,-1,None
Jsoup_84,W3CDom_71.java,71,-1,None
Jsoup_84,W3CDom_516.java,516,1,"org.jsoup.helper.W3CDomTest.namespacePreservation"
Jsoup_84,W3CDom_69.java,69,-1,None
Jsoup_84,W3CDom_497.java,497,-1,None
Jsoup_84,W3CDom_37.java,37,-1,None
Jsoup_84,W3CDom_359.java,359,-1,None
Jsoup_84,W3CDom_177.java,177,1,"org.jsoup.helper.W3CDomTest.namespacePreservation"
Jsoup_84,W3CDom_301.java,301,6,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_387.java,387,-1,None
Jsoup_84,W3CDom_182.java,182,-1,None
Jsoup_84,W3CDom_499.java,499,3,"org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_214.java,214,-1,None
Jsoup_84,W3CDom_151.java,151,-1,None
Jsoup_84,W3CDom_382.java,382,-1,None
Jsoup_84,W3CDom_41.java,41,-1,None
Jsoup_84,W3CDom_60.java,60,-1,None
Jsoup_84,W3CDom_483.java,483,-1,None
Jsoup_84,W3CDom_573.java,573,-1,None
Jsoup_84,W3CDom_86.java,86,-1,None
Jsoup_84,W3CDom_25.java,25,-1,None
Jsoup_84,W3CDom_560.java,560,-1,None
Jsoup_84,W3CDom_74.java,74,-1,None
Jsoup_84,W3CDom_504.java,504,-1,None
Jsoup_84,W3CDom_281.java,281,-1,None
Jsoup_84,W3CDom_179.java,179,-1,None
Jsoup_84,W3CDom_402.java,402,1,"org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames"
Jsoup_84,W3CDom_11.java,11,-1,None
Jsoup_84,W3CDom_510.java,510,-1,None
Jsoup_84,W3CDom_72.java,72,-1,None
Jsoup_84,W3CDom_198.java,198,-1,None
Jsoup_84,W3CDom_479.java,479,-1,None
Jsoup_84,W3CDom_181.java,181,6,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_481.java,481,-1,None
Jsoup_84,W3CDom_588.java,588,-1,None
Jsoup_84,W3CDom_372.java,372,-1,None
Jsoup_84,W3CDom_396.java,396,-1,None
Jsoup_84,W3CDom_464.java,464,-1,None
Jsoup_84,W3CDom_350.java,350,-1,None
Jsoup_84,W3CDom_194.java,194,1,"org.jsoup.helper.W3CDomTest.namespacePreservation"
Jsoup_84,W3CDom_273.java,273,-1,None
Jsoup_84,W3CDom_84.java,84,-1,None
Jsoup_84,W3CDom_199.java,199,-1,None
Jsoup_84,W3CDom_189.java,189,-1,None
Jsoup_84,W3CDom_31.java,31,-1,None
Jsoup_84,W3CDom_201.java,201,-1,None
Jsoup_84,W3CDom_357.java,357,-1,None
Jsoup_84,W3CDom_67.java,67,-1,None
Jsoup_84,W3CDom_321.java,321,-1,None
Jsoup_84,W3CDom_452.java,452,-1,None
Jsoup_84,W3CDom_43.java,43,-1,None
Jsoup_84,W3CDom_185.java,185,-1,None
Jsoup_84,W3CDom_399.java,399,-1,None
Jsoup_84,W3CDom_98.java,98,-1,None
Jsoup_84,W3CDom_3.java,3,-1,None
Jsoup_84,W3CDom_138.java,138,-1,None
Jsoup_84,W3CDom_293.java,293,-1,None
Jsoup_84,W3CDom_289.java,289,-1,None
Jsoup_84,W3CDom_276.java,276,6,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_183.java,183,-1,None
Jsoup_84,W3CDom_111.java,111,-1,None
Jsoup_84,W3CDom_79.java,79,-1,None
Jsoup_84,W3CDom_456.java,456,-1,None
Jsoup_84,W3CDom_308.java,308,-1,None
Jsoup_84,W3CDom_4.java,4,-1,None
Jsoup_84,W3CDom_450.java,450,-1,None
Jsoup_84,W3CDom_65.java,65,-1,None
Jsoup_84,W3CDom_209.java,209,-1,None
Jsoup_84,W3CDom_354.java,354,-1,None
Jsoup_84,W3CDom_254.java,254,6,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_206.java,206,-1,None
Jsoup_84,W3CDom_110.java,110,-1,None
Jsoup_84,W3CDom_97.java,97,6,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_140.java,140,-1,None
Jsoup_84,W3CDom_486.java,486,-1,None
Jsoup_84,W3CDom_338.java,338,-1,None
Jsoup_84,W3CDom_473.java,473,-1,None
Jsoup_84,W3CDom_207.java,207,-1,None
Jsoup_84,W3CDom_438.java,438,-1,None
Jsoup_84,W3CDom_103.java,103,-1,None
Jsoup_84,W3CDom_36.java,36,-1,None
Jsoup_84,W3CDom_498.java,498,-1,None
Jsoup_84,W3CDom_123.java,123,-1,None
Jsoup_84,W3CDom_591.java,591,-1,None
Jsoup_84,W3CDom_76.java,76,-1,None
Jsoup_84,W3CDom_70.java,70,-1,None
Jsoup_84,W3CDom_80.java,80,-1,None
Jsoup_84,W3CDom_81.java,81,-1,None
Jsoup_84,W3CDom_364.java,364,-1,None
Jsoup_84,W3CDom_87.java,87,-1,None
Jsoup_84,W3CDom_203.java,203,1,"org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName"
