Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_28,TarArchiveInputStream_1056.java,1056,9,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode"
Compress_28,TarArchiveInputStream_2249.java,2249,0,None
Compress_28,TarArchiveInputStream_1452.java,1452,-1,None
Compress_28,TarArchiveInputStream_1515.java,1515,-1,None
Compress_28,TarArchiveInputStream_637.java,637,-1,None
Compress_28,TarArchiveInputStream_1928.java,1928,0,None
Compress_28,TarArchiveInputStream_2063.java,2063,-1,None
Compress_28,TarArchiveInputStream_1431.java,1431,-1,None
Compress_28,TarArchiveInputStream_1700.java,1700,0,None
Compress_28,TarArchiveInputStream_1583.java,1583,18,"org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_28,TarArchiveInputStream_1650.java,1650,-1,None
Compress_28,TarArchiveInputStream_1786.java,1786,0,None
Compress_28,TarArchiveInputStream_1705.java,1705,-1,None
Compress_28,TarArchiveInputStream_321.java,321,-1,None
Compress_28,TarArchiveInputStream_427.java,427,-1,None
Compress_28,TarArchiveInputStream_742.java,742,-1,None
Compress_28,TarArchiveInputStream_123.java,123,-1,None
Compress_28,TarArchiveInputStream_2047.java,2047,-1,None
Compress_28,TarArchiveInputStream_1731.java,1731,1,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely"
Compress_28,TarArchiveInputStream_953.java,953,-1,None
Compress_28,TarArchiveInputStream_1681.java,1681,-1,None
Compress_28,TarArchiveInputStream_1388.java,1388,-1,None
Compress_28,TarArchiveInputStream_2221.java,2221,-1,None
Compress_28,TarArchiveInputStream_1459.java,1459,-1,None
Compress_28,TarArchiveInputStream_2064.java,2064,-1,None
Compress_28,TarArchiveInputStream_709.java,709,0,None
Compress_28,TarArchiveInputStream_1840.java,1840,-1,None
Compress_28,TarArchiveInputStream_107.java,107,-1,None
Compress_28,TarArchiveInputStream_1195.java,1195,13,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader"
Compress_28,TarArchiveInputStream_691.java,691,-1,None
Compress_28,TarArchiveInputStream_550.java,550,9,"org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_28,TarArchiveInputStream_1425.java,1425,0,None
Compress_28,TarArchiveInputStream_1791.java,1791,-1,None
Compress_28,TarArchiveInputStream_1335.java,1335,-1,None
Compress_28,TarArchiveInputStream_1957.java,1957,-1,None
Compress_28,TarArchiveInputStream_978.java,978,-1,None
Compress_28,TarArchiveInputStream_337.java,337,-1,None
Compress_28,TarArchiveInputStream_1579.java,1579,-1,None
Compress_28,TarArchiveInputStream_407.java,407,-1,None
Compress_28,TarArchiveInputStream_2058.java,2058,-1,None
Compress_28,TarArchiveInputStream_2073.java,2073,-1,None
Compress_28,TarArchiveInputStream_640.java,640,-1,None
Compress_28,TarArchiveInputStream_1568.java,1568,-1,None
Compress_28,TarArchiveInputStream_383.java,383,-1,None
Compress_28,TarArchiveInputStream_1818.java,1818,-1,None
Compress_28,TarArchiveInputStream_792.java,792,-1,None
Compress_28,TarArchiveInputStream_1057.java,1057,-1,None
Compress_28,TarArchiveInputStream_190.java,190,-1,None
Compress_28,TarArchiveInputStream_1747.java,1747,-1,None
Compress_28,TarArchiveInputStream_2060.java,2060,-1,None
Compress_28,TarArchiveInputStream_141.java,141,-1,None
Compress_28,TarArchiveInputStream_199.java,199,-1,None
Compress_28,TarArchiveInputStream_1000.java,1000,-1,None
Compress_28,TarArchiveInputStream_1189.java,1189,13,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader"
Compress_28,TarArchiveInputStream_136.java,136,-1,None
Compress_28,TarArchiveInputStream_2117.java,2117,-1,None
Compress_28,TarArchiveInputStream_1810.java,1810,-1,None
Compress_28,TarArchiveInputStream_1733.java,1733,0,None
Compress_28,TarArchiveInputStream_665.java,665,-1,None
Compress_28,TarArchiveInputStream_591.java,591,-1,None
Compress_28,TarArchiveInputStream_395.java,395,-1,None
Compress_28,TarArchiveInputStream_401.java,401,-1,None
Compress_28,TarArchiveInputStream_752.java,752,0,None
Compress_28,TarArchiveInputStream_822.java,822,-1,None
Compress_28,TarArchiveInputStream_534.java,534,-1,None
Compress_28,TarArchiveInputStream_1010.java,1010,-1,None
Compress_28,TarArchiveInputStream_1058.java,1058,-1,None
Compress_28,TarArchiveInputStream_473.java,473,-1,None
Compress_28,TarArchiveInputStream_1132.java,1132,-1,None
Compress_28,TarArchiveInputStream_1648.java,1648,-1,None
Compress_28,TarArchiveInputStream_339.java,339,-1,None
Compress_28,TarArchiveInputStream_585.java,585,-1,None
Compress_28,TarArchiveInputStream_1194.java,1194,-1,None
Compress_28,TarArchiveInputStream_1249.java,1249,-1,None
Compress_28,TarArchiveInputStream_1504.java,1504,12,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_28,TarArchiveInputStream_1258.java,1258,-1,None
Compress_28,TarArchiveInputStream_1078.java,1078,-1,None
Compress_28,TarArchiveInputStream_44.java,44,-1,None
Compress_28,TarArchiveInputStream_1419.java,1419,-1,None
Compress_28,TarArchiveInputStream_267.java,267,-1,None
Compress_28,TarArchiveInputStream_1456.java,1456,-1,None
Compress_28,TarArchiveInputStream_258.java,258,-1,None
Compress_28,TarArchiveInputStream_1812.java,1812,-1,None
Compress_28,TarArchiveInputStream_1302.java,1302,-1,None
Compress_28,TarArchiveInputStream_1765.java,1765,-1,None
Compress_28,TarArchiveInputStream_800.java,800,3,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode"
Compress_28,TarArchiveInputStream_1339.java,1339,-1,None
Compress_28,TarArchiveInputStream_596.java,596,-1,None
Compress_28,TarArchiveInputStream_1521.java,1521,-1,None
Compress_28,TarArchiveInputStream_1167.java,1167,-1,None
Compress_28,TarArchiveInputStream_998.java,998,0,None
Compress_28,TarArchiveInputStream_1067.java,1067,-1,None
Compress_28,TarArchiveInputStream_1011.java,1011,-1,None
Compress_28,TarArchiveInputStream_1428.java,1428,-1,None
Compress_28,TarArchiveInputStream_583.java,583,-1,None
Compress_28,TarArchiveInputStream_664.java,664,4,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode"
Compress_28,TarArchiveInputStream_203.java,203,-1,None
Compress_28,TarArchiveInputStream_2019.java,2019,-1,None
Compress_28,TarArchiveInputStream_1468.java,1468,-1,None
Compress_28,TarArchiveInputStream_16.java,16,0,None
Compress_28,TarArchiveInputStream_516.java,516,-1,None
Compress_28,TarArchiveInputStream_145.java,145,-1,None
