Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Codec_1,Metaphone_589.java,589,29,"org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,org.apache.commons.codec.language.MetaphoneTest.testTCH,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual1,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,org.apache.commons.codec.language.MetaphoneTest.testPHTOF,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualSusan,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualXalan,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAlbert,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,org.apache.commons.codec.language.MetaphoneTest.testExceedLength,org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAero,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualRay"
Codec_1,Metaphone_1679.java,1679,-1,None
Codec_1,Metaphone_1763.java,1763,-1,None
Codec_1,Caverphone_654.java,654,-1,None
Codec_1,Caverphone_512.java,512,-1,None
Codec_1,Metaphone_1282.java,1282,-1,None
Codec_1,Metaphone_1719.java,1719,-1,None
Codec_1,Caverphone_810.java,810,-1,None
Codec_1,Metaphone_1290.java,1290,0,None
Codec_1,Caverphone_1655.java,1655,1,"org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_1,Caverphone_818.java,818,-1,None
Codec_1,Metaphone_1308.java,1308,4,"org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG"
Codec_1,Metaphone_163.java,163,-1,None
Codec_1,Caverphone_1060.java,1060,-1,None
Codec_1,Caverphone_374.java,374,-1,None
Codec_1,Metaphone_2247.java,2247,-1,None
Codec_1,Caverphone_1011.java,1011,-1,None
Codec_1,Metaphone_1896.java,1896,-1,None
Codec_1,Metaphone_1412.java,1412,-1,None
Codec_1,Caverphone_1701.java,1701,-1,None
Codec_1,Caverphone_1733.java,1733,-1,None
Codec_1,Metaphone_233.java,233,-1,None
Codec_1,Metaphone_1392.java,1392,-1,None
Codec_1,Metaphone_1945.java,1945,-1,None
Codec_1,Metaphone_2010.java,2010,-1,None
Codec_1,Metaphone_2389.java,2389,-1,None
Codec_1,Metaphone_1860.java,1860,-1,None
Codec_1,Metaphone_1667.java,1667,-1,None
Codec_1,Metaphone_1511.java,1511,4,"org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAlbert,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX"
Codec_1,Caverphone_214.java,214,-1,None
Codec_1,Metaphone_707.java,707,-1,None
Codec_1,Metaphone_1322.java,1322,0,None
Codec_1,Caverphone_180.java,180,0,None
Codec_1,Caverphone_478.java,478,-1,None
Codec_1,Metaphone_2377.java,2377,-1,None
Codec_1,Metaphone_1909.java,1909,-1,None
Codec_1,Caverphone_1183.java,1183,-1,None
Codec_1,Metaphone_1956.java,1956,-1,None
Codec_1,Metaphone_1447.java,1447,-1,None
Codec_1,Caverphone_634.java,634,-1,None
Codec_1,Metaphone_1623.java,1623,-1,None
Codec_1,Metaphone_1817.java,1817,-1,None
Codec_1,Caverphone_1235.java,1235,-1,None
Codec_1,Metaphone_1251.java,1251,-1,None
Codec_1,Metaphone_2034.java,2034,15,"org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,org.apache.commons.codec.language.MetaphoneTest.testTCH,org.apache.commons.codec.language.MetaphoneTest.testWhy,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualXalan,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG"
Codec_1,Metaphone_2321.java,2321,-1,None
Codec_1,Metaphone_961.java,961,-1,None
Codec_1,Metaphone_192.java,192,-1,None
Codec_1,Caverphone_779.java,779,-1,None
Codec_1,Metaphone_2182.java,2182,-1,None
Codec_1,Metaphone_663.java,663,1,"org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH"
Codec_1,Metaphone_986.java,986,-1,None
Codec_1,Metaphone_2096.java,2096,-1,None
Codec_1,Metaphone_1011.java,1011,-1,None
Codec_1,Metaphone_1118.java,1118,2,"org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG"
Codec_1,Metaphone_1033.java,1033,-1,None
Codec_1,Metaphone_158.java,158,-1,None
Codec_1,Caverphone_1403.java,1403,-1,None
Codec_1,Caverphone_1715.java,1715,1,"org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_1,Metaphone_1057.java,1057,-1,None
Codec_1,Metaphone_1046.java,1046,0,None
Codec_1,Caverphone_1125.java,1125,-1,None
Codec_1,Caverphone_760.java,760,-1,None
Codec_1,Metaphone_1469.java,1469,-1,None
Codec_1,Metaphone_983.java,983,-1,None
Codec_1,Metaphone_1924.java,1924,10,"org.apache.commons.codec.language.MetaphoneTest.testTCH,org.apache.commons.codec.language.MetaphoneTest.testWhy,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary"
Codec_1,Caverphone_1489.java,1489,-1,None
Codec_1,Caverphone_1110.java,1110,-1,None
Codec_1,Metaphone_1966.java,1966,-1,None
Codec_1,Metaphone_735.java,735,1,"org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY"
Codec_1,Caverphone_688.java,688,-1,None
Codec_1,Metaphone_336.java,336,-1,None
Codec_1,Metaphone_175.java,175,-1,None
Codec_1,Caverphone_562.java,562,-1,None
Codec_1,Caverphone_1723.java,1723,-1,None
Codec_1,Caverphone_147.java,147,-1,None
Codec_1,Caverphone_1493.java,1493,-1,None
Codec_1,Metaphone_2165.java,2165,3,"org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,org.apache.commons.codec.language.MetaphoneTest.testTCH,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG"
Codec_1,Caverphone_1045.java,1045,-1,None
Codec_1,Metaphone_1974.java,1974,-1,None
Codec_1,Metaphone_1113.java,1113,5,"org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG"
Codec_1,Metaphone_1920.java,1920,-1,None
Codec_1,Metaphone_1471.java,1471,-1,None
Codec_1,Metaphone_1660.java,1660,-1,None
Codec_1,Metaphone_2259.java,2259,-1,None
Codec_1,Metaphone_2370.java,2370,-1,None
Codec_1,Caverphone_1052.java,1052,-1,None
Codec_1,Metaphone_1816.java,1816,-1,None
Codec_1,Caverphone_43.java,43,-1,None
Codec_1,Caverphone_838.java,838,-1,None
Codec_1,Metaphone_360.java,360,-1,None
Codec_1,Caverphone_1318.java,1318,0,None
Codec_1,Caverphone_722.java,722,-1,None
Codec_1,Metaphone_822.java,822,-1,None
Codec_1,Caverphone_157.java,157,-1,None
Codec_1,Metaphone_1022.java,1022,-1,None
Codec_1,Caverphone_1163.java,1163,-1,None
Codec_1,Metaphone_1504.java,1504,1,"org.apache.commons.codec.language.MetaphoneTest.testMetaphone"
Codec_1,Caverphone_1579.java,1579,-1,None
Codec_1,Metaphone_1206.java,1206,-1,None
Codec_1,Caverphone_127.java,127,0,None
Codec_1,Caverphone_19.java,19,-1,None
Codec_1,Metaphone_620.java,620,-1,None
Codec_1,Metaphone_1596.java,1596,-1,None
Codec_1,Metaphone_1736.java,1736,-1,None
Codec_1,Caverphone_1547.java,1547,-1,None
Codec_1,Metaphone_2026.java,2026,-1,None
Codec_1,Metaphone_498.java,498,-1,None
Codec_1,Metaphone_1441.java,1441,-1,None
Codec_1,Caverphone_1334.java,1334,-1,None
Codec_1,Metaphone_257.java,257,1,"org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAero"
Codec_1,Metaphone_701.java,701,1,"org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY"
Codec_1,Metaphone_950.java,950,-1,None
Codec_1,Caverphone_1737.java,1737,-1,None
Codec_1,Metaphone_760.java,760,-1,None
Codec_1,Caverphone_249.java,249,-1,None
Codec_1,Caverphone_917.java,917,-1,None
Codec_1,Caverphone_516.java,516,-1,None
Codec_1,Caverphone_1171.java,1171,-1,None
Codec_1,Metaphone_1481.java,1481,-1,None
Codec_1,Metaphone_18.java,18,-1,None
Codec_1,Caverphone_708.java,708,-1,None
Codec_1,Metaphone_117.java,117,-1,None
Codec_1,Metaphone_1732.java,1732,-1,None
Codec_1,Metaphone_1043.java,1043,0,None
Codec_1,Caverphone_1156.java,1156,-1,None
Codec_1,Metaphone_1112.java,1112,5,"org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG"
Codec_1,Metaphone_2276.java,2276,-1,None
Codec_1,Metaphone_150.java,150,-1,None
Codec_1,Metaphone_770.java,770,-1,None
Codec_1,Caverphone_689.java,689,0,None
Codec_1,Caverphone_937.java,937,-1,None
Codec_1,Metaphone_294.java,294,0,None
Codec_1,Caverphone_358.java,358,-1,None
Codec_1,Caverphone_1311.java,1311,-1,None
Codec_1,Metaphone_816.java,816,-1,None
Codec_1,Metaphone_1861.java,1861,-1,None
Codec_1,Caverphone_1606.java,1606,0,None
Codec_1,Metaphone_428.java,428,1,"org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualXalan"
Codec_1,Metaphone_1212.java,1212,-1,None
Codec_1,Metaphone_2213.java,2213,-1,None
Codec_1,Caverphone_416.java,416,-1,None
Codec_1,Metaphone_530.java,530,-1,None
Codec_1,Caverphone_3.java,3,-1,None
Codec_1,Metaphone_1485.java,1485,5,"org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn"
Codec_1,Metaphone_1436.java,1436,-1,None
Codec_1,Metaphone_729.java,729,-1,None
Codec_1,Caverphone_1024.java,1024,-1,None
Codec_1,Metaphone_683.java,683,-1,None
Codec_1,Caverphone_546.java,546,1,"org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_1,Metaphone_1454.java,1454,-1,None
Codec_1,Caverphone_1198.java,1198,-1,None
Codec_1,Metaphone_1505.java,1505,2,"org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn"
Codec_1,Caverphone_1612.java,1612,-1,None
Codec_1,Metaphone_1331.java,1331,-1,None
Codec_1,Caverphone_306.java,306,-1,None
Codec_1,Caverphone_192.java,192,-1,None
Codec_1,Caverphone_258.java,258,-1,None
Codec_1,Metaphone_1740.java,1740,-1,None
Codec_1,Metaphone_465.java,465,-1,None
Codec_1,Metaphone_995.java,995,6,"org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX"
Codec_1,Metaphone_1577.java,1577,-1,None
Codec_1,Caverphone_340.java,340,0,None
Codec_1,Metaphone_1096.java,1096,0,None
Codec_1,Caverphone_929.java,929,-1,None
Codec_1,Metaphone_325.java,325,1,"org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright"
Codec_1,Caverphone_90.java,90,-1,None
Codec_1,Metaphone_2317.java,2317,-1,None
Codec_1,Caverphone_932.java,932,-1,None
Codec_1,Caverphone_403.java,403,-1,None
Codec_1,Metaphone_608.java,608,3,"org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAlbert,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG"
Codec_1,Metaphone_22.java,22,-1,None
Codec_1,Caverphone_987.java,987,-1,None
Codec_1,Metaphone_2400.java,2400,-1,None
Codec_1,Metaphone_2030.java,2030,-1,None
Codec_1,Metaphone_583.java,583,-1,None
Codec_1,Metaphone_1453.java,1453,-1,None
Codec_1,Metaphone_2091.java,2091,-1,None
Codec_1,Caverphone_1501.java,1501,-1,None
Codec_1,Caverphone_401.java,401,-1,None
Codec_1,Metaphone_1912.java,1912,13,"org.apache.commons.codec.language.MetaphoneTest.testTCH,org.apache.commons.codec.language.MetaphoneTest.testWhy,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualXalan,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary"
Codec_1,Caverphone_1087.java,1087,-1,None
Codec_1,Caverphone_1253.java,1253,-1,None
Codec_1,Metaphone_448.java,448,-1,None
Codec_1,Caverphone_1299.java,1299,-1,None
Codec_1,Caverphone_316.java,316,-1,None
Codec_1,Caverphone_723.java,723,-1,None
Codec_1,Metaphone_1193.java,1193,-1,None
Codec_1,Caverphone_1653.java,1653,-1,None
Codec_1,Caverphone_245.java,245,-1,None
Codec_1,Caverphone_837.java,837,-1,None
Codec_1,Metaphone_1764.java,1764,-1,None
Codec_1,Metaphone_599.java,599,-1,None
Codec_1,Caverphone_1514.java,1514,-1,None
Codec_1,Caverphone_709.java,709,-1,None
Codec_1,Metaphone_627.java,627,-1,None
Codec_1,Metaphone_885.java,885,-1,None
Codec_1,Caverphone_320.java,320,0,None
Codec_1,Metaphone_459.java,459,-1,None
Codec_1,Metaphone_0.java,0,0,None
Codec_1,Caverphone_373.java,373,-1,None
Codec_1,Metaphone_2033.java,2033,4,"org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG"
Codec_1,Caverphone_1203.java,1203,0,None
Codec_1,Caverphone_1731.java,1731,-1,None
Codec_1,Caverphone_690.java,690,-1,None
Codec_1,Metaphone_1390.java,1390,-1,None
Codec_1,Caverphone_859.java,859,-1,None
Codec_1,Caverphone_1762.java,1762,-1,None
Codec_1,Caverphone_1669.java,1669,-1,None
Codec_1,Caverphone_1252.java,1252,-1,None
Codec_1,Metaphone_1119.java,1119,-1,None
Codec_1,Metaphone_1580.java,1580,-1,None
Codec_1,Metaphone_1049.java,1049,-1,None
Codec_1,Metaphone_1452.java,1452,-1,None
Codec_1,Metaphone_1419.java,1419,2,"org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,org.apache.commons.codec.language.MetaphoneTest.testMetaphone"
Codec_1,Caverphone_77.java,77,-1,None
Codec_1,Metaphone_1227.java,1227,0,None
Codec_1,Metaphone_250.java,250,-1,None
Codec_1,Caverphone_1023.java,1023,-1,None
Codec_1,Metaphone_2181.java,2181,-1,None
Codec_1,Caverphone_1368.java,1368,-1,None
Codec_1,Metaphone_1311.java,1311,-1,None
Codec_1,Caverphone_1241.java,1241,-1,None
Codec_1,Metaphone_1349.java,1349,5,"org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG"
Codec_1,Metaphone_1738.java,1738,-1,None
Codec_1,Metaphone_1133.java,1133,-1,None
Codec_1,Metaphone_1129.java,1129,1,"org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG"
Codec_1,Caverphone_1443.java,1443,-1,None
Codec_1,Caverphone_1365.java,1365,-1,None
Codec_1,Caverphone_174.java,174,0,None
Codec_1,Metaphone_2410.java,2410,-1,None
Codec_1,Metaphone_984.java,984,-1,None
Codec_1,Metaphone_544.java,544,-1,None
Codec_1,Metaphone_2356.java,2356,-1,None
Codec_1,Metaphone_458.java,458,-1,None
Codec_1,Metaphone_2245.java,2245,-1,None
Codec_1,Metaphone_702.java,702,2,"org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY"
Codec_1,Metaphone_1568.java,1568,-1,None
Codec_1,Caverphone_254.java,254,0,None
Codec_1,Metaphone_1358.java,1358,-1,None
Codec_1,Metaphone_1406.java,1406,-1,None
Codec_1,Metaphone_733.java,733,-1,None
Codec_1,Metaphone_1678.java,1678,-1,None
Codec_1,Metaphone_475.java,475,14,"org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,org.apache.commons.codec.language.MetaphoneTest.testTCH,org.apache.commons.codec.language.MetaphoneTest.testPHTOF,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,org.apache.commons.codec.language.MetaphoneTest.testExceedLength,org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY"
Codec_1,Caverphone_63.java,63,-1,None
Codec_1,Caverphone_1345.java,1345,-1,None
Codec_1,Metaphone_30.java,30,-1,None
Codec_1,Metaphone_1370.java,1370,-1,None
Codec_1,Caverphone_776.java,776,-1,None
Codec_1,Caverphone_159.java,159,-1,None
Codec_1,Caverphone_485.java,485,-1,None
Codec_1,Metaphone_1287.java,1287,-1,None
Codec_1,Metaphone_2295.java,2295,7,"org.apache.commons.codec.language.MetaphoneTest.testTCH,org.apache.commons.codec.language.MetaphoneTest.testPHTOF,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA"
Codec_1,Caverphone_649.java,649,0,None
Codec_1,Metaphone_2138.java,2138,1,"org.apache.commons.codec.language.MetaphoneTest.testPHTOF"
Codec_1,Caverphone_908.java,908,-1,None
Codec_1,Metaphone_1328.java,1328,-1,None
Codec_1,Metaphone_558.java,558,4,"org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAlbert,org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,org.apache.commons.codec.language.MetaphoneTest.testExceedLength"
Codec_1,Metaphone_1173.java,1173,-1,None
Codec_1,Caverphone_1291.java,1291,-1,None
Codec_1,Metaphone_1346.java,1346,-1,None
Codec_1,Metaphone_1890.java,1890,11,"org.apache.commons.codec.language.MetaphoneTest.testWhy,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualRay"
Codec_1,Metaphone_1869.java,1869,-1,None
Codec_1,Metaphone_105.java,105,0,None
Codec_1,Metaphone_2131.java,2131,-1,None
Codec_1,Caverphone_1352.java,1352,-1,None
Codec_1,Metaphone_444.java,444,-1,None
