Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_103,NormalDistributionImpl_96.java,96,6,"org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_103,NormalDistributionImpl_314.java,314,-1,None
Math_103,NormalDistributionImpl_262.java,262,-1,None
Math_103,NormalDistributionImpl_242.java,242,-1,None
Math_103,NormalDistributionImpl_30.java,30,-1,None
Math_103,NormalDistributionImpl_264.java,264,-1,None
Math_103,NormalDistributionImpl_79.java,79,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_103,NormalDistributionImpl_203.java,203,-1,None
Math_103,NormalDistributionImpl_65.java,65,0,None
Math_103,NormalDistributionImpl_172.java,172,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilityExtremes"
Math_103,NormalDistributionImpl_3.java,3,-1,None
Math_103,NormalDistributionImpl_225.java,225,-1,None
Math_103,NormalDistributionImpl_154.java,154,-1,None
Math_103,NormalDistributionImpl_200.java,200,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_103,NormalDistributionImpl_157.java,157,-1,None
Math_103,NormalDistributionImpl_71.java,71,-1,None
Math_103,NormalDistributionImpl_8.java,8,-1,None
Math_103,NormalDistributionImpl_224.java,224,0,None
Math_103,NormalDistributionImpl_137.java,137,0,None
Math_103,NormalDistributionImpl_303.java,303,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_103,NormalDistributionImpl_95.java,95,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_103,NormalDistributionImpl_0.java,0,-1,None
Math_103,NormalDistributionImpl_250.java,250,-1,None
Math_103,NormalDistributionImpl_103.java,103,-1,None
Math_103,NormalDistributionImpl_259.java,259,-1,None
Math_103,NormalDistributionImpl_171.java,171,2,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testIllegalArguments"
Math_103,NormalDistributionImpl_22.java,22,-1,None
Math_103,NormalDistributionImpl_112.java,112,6,"org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_103,NormalDistributionImpl_205.java,205,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_103,NormalDistributionImpl_186.java,186,-1,None
Math_103,NormalDistributionImpl_310.java,310,-1,None
Math_103,NormalDistributionImpl_247.java,247,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_103,NormalDistributionImpl_16.java,16,-1,None
Math_103,NormalDistributionImpl_35.java,35,-1,None
Math_103,NormalDistributionImpl_278.java,278,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_103,NormalDistributionImpl_269.java,269,-1,None
Math_103,NormalDistributionImpl_305.java,305,-1,None
Math_103,NormalDistributionImpl_63.java,63,-1,None
Math_103,NormalDistributionImpl_140.java,140,0,None
Math_103,NormalDistributionImpl_233.java,233,-1,None
Math_103,NormalDistributionImpl_159.java,159,-1,None
Math_103,NormalDistributionImpl_127.java,127,-1,None
Math_103,NormalDistributionImpl_311.java,311,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_103,NormalDistributionImpl_38.java,38,-1,None
Math_103,NormalDistributionImpl_82.java,82,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_103,NormalDistributionImpl_141.java,141,1,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues"
Math_103,NormalDistributionImpl_55.java,55,-1,None
Math_103,NormalDistributionImpl_13.java,13,-1,None
Math_103,NormalDistributionImpl_126.java,126,-1,None
Math_103,NormalDistributionImpl_265.java,265,-1,None
Math_103,NormalDistributionImpl_204.java,204,-1,None
Math_103,NormalDistributionImpl_85.java,85,-1,None
Math_103,NormalDistributionImpl_281.java,281,0,None
Math_103,NormalDistributionImpl_223.java,223,-1,None
Math_103,NormalDistributionImpl_260.java,260,-1,None
Math_103,NormalDistributionImpl_199.java,199,-1,None
Math_103,NormalDistributionImpl_110.java,110,6,"org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_103,NormalDistributionImpl_101.java,101,-1,None
Math_103,NormalDistributionImpl_276.java,276,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_103,NormalDistributionImpl_194.java,194,2,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testIllegalArguments"
Math_103,NormalDistributionImpl_251.java,251,-1,None
Math_103,NormalDistributionImpl_46.java,46,-1,None
Math_103,NormalDistributionImpl_291.java,291,-1,None
Math_103,NormalDistributionImpl_52.java,52,-1,None
Math_103,NormalDistributionImpl_319.java,319,-1,None
Math_103,NormalDistributionImpl_248.java,248,0,None
Math_103,NormalDistributionImpl_41.java,41,-1,None
Math_103,NormalDistributionImpl_294.java,294,-1,None
Math_103,NormalDistributionImpl_215.java,215,-1,None
Math_103,NormalDistributionImpl_158.java,158,-1,None
Math_103,NormalDistributionImpl_87.java,87,-1,None
Math_103,NormalDistributionImpl_19.java,19,-1,None
Math_103,NormalDistributionImpl_193.java,193,-1,None
Math_103,NormalDistributionImpl_282.java,282,0,None
Math_103,NormalDistributionImpl_88.java,88,-1,None
Math_103,NormalDistributionImpl_18.java,18,-1,None
Math_103,NormalDistributionImpl_28.java,28,1,"org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation"
Math_103,NormalDistributionImpl_209.java,209,-1,None
Math_103,NormalDistributionImpl_284.java,284,-1,None
Math_103,NormalDistributionImpl_62.java,62,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_103,NormalDistributionImpl_178.java,178,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilityExtremes"
Math_103,NormalDistributionImpl_36.java,36,-1,None
Math_103,NormalDistributionImpl_217.java,217,-1,None
Math_103,NormalDistributionImpl_196.java,196,-1,None
Math_103,NormalDistributionImpl_197.java,197,-1,None
Math_103,NormalDistributionImpl_131.java,131,0,None
Math_103,NormalDistributionImpl_179.java,179,-1,None
Math_103,NormalDistributionImpl_57.java,57,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_103,NormalDistributionImpl_1.java,1,4,"org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testGetMean,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean"
Math_103,NormalDistributionImpl_56.java,56,-1,None
Math_103,NormalDistributionImpl_322.java,322,-1,None
Math_103,NormalDistributionImpl_183.java,183,-1,None
Math_103,NormalDistributionImpl_318.java,318,-1,None
Math_103,NormalDistributionImpl_273.java,273,-1,None
Math_103,NormalDistributionImpl_317.java,317,-1,None
Math_103,NormalDistributionImpl_245.java,245,-1,None
Math_103,NormalDistributionImpl_208.java,208,0,None
Math_103,NormalDistributionImpl_300.java,300,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_103,NormalDistributionImpl_163.java,163,-1,None
Math_103,NormalDistributionImpl_25.java,25,-1,None
Math_103,NormalDistributionImpl_320.java,320,-1,None
Math_103,NormalDistributionImpl_66.java,66,-1,None
Math_103,NormalDistributionImpl_12.java,12,-1,None
Math_103,NormalDistributionImpl_219.java,219,-1,None
Math_103,NormalDistributionImpl_255.java,255,0,None
Math_103,NormalDistributionImpl_102.java,102,-1,None
Math_103,NormalDistributionImpl_227.java,227,-1,None
Math_103,NormalDistributionImpl_299.java,299,0,None
Math_103,NormalDistributionImpl_120.java,120,0,None
Math_103,NormalDistributionImpl_167.java,167,-1,None
Math_103,NormalDistributionImpl_268.java,268,-1,None
Math_103,NormalDistributionImpl_74.java,74,-1,None
Math_103,NormalDistributionImpl_165.java,165,2,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilityExtremes,org.apache.commons.math.distribution.NormalDistributionTest.testIllegalArguments"
Math_103,NormalDistributionImpl_84.java,84,-1,None
Math_103,NormalDistributionImpl_2.java,2,-1,None
Math_103,NormalDistributionImpl_149.java,149,-1,None
Math_103,NormalDistributionImpl_229.java,229,-1,None
Math_103,NormalDistributionImpl_47.java,47,-1,None
Math_103,NormalDistributionImpl_24.java,24,4,"org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testGetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean"
Math_103,NormalDistributionImpl_37.java,37,-1,None
Math_103,NormalDistributionImpl_44.java,44,-1,None
Math_103,NormalDistributionImpl_69.java,69,6,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities"
Math_103,NormalDistributionImpl_201.java,201,0,None
Math_103,NormalDistributionImpl_214.java,214,-1,None
Math_103,NormalDistributionImpl_302.java,302,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_103,NormalDistributionImpl_93.java,93,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_103,NormalDistributionImpl_121.java,121,-1,None
Math_103,NormalDistributionImpl_77.java,77,-1,None
Math_103,NormalDistributionImpl_202.java,202,-1,None
Math_103,NormalDistributionImpl_235.java,235,-1,None
Math_103,NormalDistributionImpl_76.java,76,-1,None
Math_103,NormalDistributionImpl_321.java,321,-1,None
Math_103,NormalDistributionImpl_272.java,272,-1,None
Math_103,NormalDistributionImpl_80.java,80,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_103,NormalDistributionImpl_236.java,236,-1,None
Math_103,NormalDistributionImpl_221.java,221,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_103,NormalDistributionImpl_58.java,58,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_103,NormalDistributionImpl_166.java,166,3,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilityExtremes,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testIllegalArguments"
Math_103,NormalDistributionImpl_275.java,275,-1,None
Math_103,NormalDistributionImpl_258.java,258,-1,None
Math_103,NormalDistributionImpl_117.java,117,-1,None
Math_103,NormalDistributionImpl_231.java,231,-1,None
Math_103,NormalDistributionImpl_180.java,180,0,None
Math_103,NormalDistributionImpl_118.java,118,-1,None
Math_103,NormalDistributionImpl_132.java,132,-1,None
Math_103,NormalDistributionImpl_191.java,191,-1,None
Math_103,NormalDistributionImpl_213.java,213,-1,None
Math_103,NormalDistributionImpl_169.java,169,-1,None
Math_103,NormalDistributionImpl_207.java,207,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_103,NormalDistributionImpl_153.java,153,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilityExtremes"
Math_103,NormalDistributionImpl_5.java,5,-1,None
Math_103,NormalDistributionImpl_23.java,23,4,"org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testGetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean"
Math_103,NormalDistributionImpl_105.java,105,-1,None
