Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_83,FromStringDeserializer_1053.java,1053,1,"com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testInetSocketAddress"
JacksonDatabind_83,FromStringDeserializer_400.java,400,-1,None
JacksonDatabind_83,FromStringDeserializer_130.java,130,-1,None
JacksonDatabind_83,FromStringDeserializer_24.java,24,-1,None
JacksonDatabind_83,FromStringDeserializer_1193.java,1193,-1,None
JacksonDatabind_83,FromStringDeserializer_1366.java,1366,-1,None
JacksonDatabind_83,FromStringDeserializer_689.java,689,-1,None
JacksonDatabind_83,FromStringDeserializer_1454.java,1454,-1,None
JacksonDatabind_83,FromStringDeserializer_583.java,583,-1,None
JacksonDatabind_83,FromStringDeserializer_7.java,7,-1,None
JacksonDatabind_83,FromStringDeserializer_234.java,234,35,"com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testSimpleBean,com.fasterxml.jackson.databind.creators.TestCreatorNullValue.testCreatorReturningNull,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPolymorphicCreatorBean,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testStringBuilder,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testInetAddress,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testClassWithParams,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testUUIDAux,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testURI,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testURL,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testClass,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testUUIDInvalid,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testFile,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testUUID,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testURIAsArray,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testClassAsArray,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testCharset,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testRegexps,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testCurrency,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testInetSocketAddress,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testLocale,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testTimeZone,com.fasterxml.jackson.databind.deser.TestJacksonTypes.testJavaType,com.fasterxml.jackson.databind.ext.TestCoreXMLTypes.testCalendarDeser,com.fasterxml.jackson.databind.ext.TestCoreXMLTypes.testQNameDeser,com.fasterxml.jackson.databind.ext.TestCoreXMLTypes.testDurationDeser,com.fasterxml.jackson.databind.ext.TestDOM.testDeserializeNonNS,com.fasterxml.jackson.databind.ext.TestDOM.testDeserializeNS,com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testWeirdStringHandling,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testDateTypes,com.fasterxml.jackson.databind.jsontype.TestScalars.testHeterogenousStringScalars,com.fasterxml.jackson.databind.objectid.ObjectIdReordering1388Test.testDeserializationFinalClassJSOG,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testEqualObjectIdsExternal,com.fasterxml.jackson.databind.struct.EmptyArrayAsNullTest.testStdJdkTypesFromEmptyArray,com.fasterxml.jackson.databind.util.TestTokenBuffer.testWithUUID"
JacksonDatabind_83,FromStringDeserializer_1114.java,1114,-1,None
JacksonDatabind_83,FromStringDeserializer_1185.java,1185,-1,None
JacksonDatabind_83,FromStringDeserializer_302.java,302,9,"com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPolymorphicCreatorBean,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testClassWithParams,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testClass,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testUUIDInvalid,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testClassAsArray,com.fasterxml.jackson.databind.deser.TestJacksonTypes.testJavaType,com.fasterxml.jackson.databind.ext.TestCoreXMLTypes.testCalendarDeser,com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testWeirdStringHandling,com.fasterxml.jackson.databind.jsontype.TestScalars.testHeterogenousStringScalars"
JacksonDatabind_83,FromStringDeserializer_1168.java,1168,1,"com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testInetSocketAddress"
JacksonDatabind_83,FromStringDeserializer_808.java,808,-1,None
JacksonDatabind_83,FromStringDeserializer_654.java,654,-1,None
JacksonDatabind_83,FromStringDeserializer_418.java,418,0,None
JacksonDatabind_83,FromStringDeserializer_589.java,589,-1,None
JacksonDatabind_83,FromStringDeserializer_105.java,105,-1,None
JacksonDatabind_83,FromStringDeserializer_97.java,97,-1,None
JacksonDatabind_83,FromStringDeserializer_1288.java,1288,-1,None
