Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_3,NullPropertyPointer_89.java,89,22,"org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetCollectionElementProperty,org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BadlyImplementedFactoryTest.testBadFactoryImplementation,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath"
JxPath_3,NullPropertyPointer_244.java,244,4,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath"
JxPath_3,NullPropertyPointer_446.java,446,-1,None
JxPath_3,NullPropertyPointer_57.java,57,-1,None
JxPath_3,NullPropertyPointer_115.java,115,-1,None
JxPath_3,NullPropertyPointer_713.java,713,-1,None
JxPath_3,NullPropertyPointer_473.java,473,-1,None
JxPath_3,NullPropertyPointer_706.java,706,-1,None
JxPath_3,NullPropertyPointer_483.java,483,-1,None
JxPath_3,NullPropertyPointer_311.java,311,-1,None
JxPath_3,NullPropertyPointer_168.java,168,-1,None
JxPath_3,NullPropertyPointer_130.java,130,-1,None
JxPath_3,NullPropertyPointer_519.java,519,-1,None
JxPath_3,NullPropertyPointer_425.java,425,0,None
JxPath_3,NullPropertyPointer_395.java,395,-1,None
JxPath_3,NullPropertyPointer_335.java,335,-1,None
JxPath_3,NullPropertyPointer_13.java,13,-1,None
JxPath_3,NullPropertyPointer_250.java,250,-1,None
JxPath_3,NullPropertyPointer_11.java,11,0,None
JxPath_3,NullPropertyPointer_227.java,227,4,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath"
JxPath_3,NullPropertyPointer_567.java,567,-1,None
JxPath_3,NullPropertyPointer_100.java,100,-1,None
JxPath_3,NullPropertyPointer_759.java,759,4,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex"
JxPath_3,NullPropertyPointer_757.java,757,-1,None
JxPath_3,NullPropertyPointer_184.java,184,17,"org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetCollectionElementProperty,org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean"
JxPath_3,NullPropertyPointer_487.java,487,-1,None
JxPath_3,NullPropertyPointer_54.java,54,-1,None
JxPath_3,NullPropertyPointer_474.java,474,-1,None
JxPath_3,NullPropertyPointer_198.java,198,-1,None
JxPath_3,NullPropertyPointer_107.java,107,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath"
JxPath_3,NullPropertyPointer_202.java,202,17,"org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetCollectionElementProperty,org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean"
JxPath_3,NullPropertyPointer_358.java,358,-1,None
JxPath_3,NullPropertyPointer_125.java,125,-1,None
JxPath_3,NullPropertyPointer_834.java,834,-1,None
JxPath_3,NullPropertyPointer_814.java,814,-1,None
JxPath_3,NullPropertyPointer_544.java,544,-1,None
JxPath_3,NullPropertyPointer_363.java,363,-1,None
JxPath_3,NullPropertyPointer_83.java,83,-1,None
JxPath_3,NullPropertyPointer_494.java,494,-1,None
JxPath_3,NullPropertyPointer_721.java,721,-1,None
JxPath_3,NullPropertyPointer_511.java,511,-1,None
JxPath_3,NullPropertyPointer_609.java,609,-1,None
JxPath_3,NullPropertyPointer_296.java,296,-1,None
JxPath_3,NullPropertyPointer_678.java,678,-1,None
JxPath_3,NullPropertyPointer_188.java,188,-1,None
JxPath_3,NullPropertyPointer_351.java,351,-1,None
JxPath_3,NullPropertyPointer_449.java,449,-1,None
JxPath_3,NullPropertyPointer_554.java,554,-1,None
JxPath_3,NullPropertyPointer_619.java,619,3,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex"
JxPath_3,NullPropertyPointer_481.java,481,-1,None
JxPath_3,NullPropertyPointer_656.java,656,-1,None
JxPath_3,NullPropertyPointer_49.java,49,-1,None
JxPath_3,NullPropertyPointer_341.java,341,-1,None
JxPath_3,NullPropertyPointer_788.java,788,-1,None
JxPath_3,NullPropertyPointer_328.java,328,-1,None
JxPath_3,NullPropertyPointer_131.java,131,4,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath"
JxPath_3,NullPropertyPointer_762.java,762,-1,None
JxPath_3,NullPropertyPointer_414.java,414,-1,None
JxPath_3,NullPropertyPointer_687.java,687,0,None
JxPath_3,NullPropertyPointer_708.java,708,0,None
JxPath_3,NullPropertyPointer_367.java,367,-1,None
JxPath_3,NullPropertyPointer_811.java,811,-1,None
JxPath_3,NullPropertyPointer_356.java,356,16,"org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclVarSetCollectionElementProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclareVariableSetProperty,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue"
JxPath_3,NullPropertyPointer_327.java,327,-1,None
JxPath_3,NullPropertyPointer_85.java,85,-1,None
JxPath_3,NullPropertyPointer_591.java,591,-1,None
JxPath_3,NullPropertyPointer_659.java,659,4,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex"
JxPath_3,NullPropertyPointer_3.java,3,-1,None
JxPath_3,NullPropertyPointer_313.java,313,-1,None
JxPath_3,NullPropertyPointer_225.java,225,-1,None
JxPath_3,NullPropertyPointer_709.java,709,0,None
JxPath_3,NullPropertyPointer_93.java,93,-1,None
JxPath_3,NullPropertyPointer_817.java,817,-1,None
JxPath_3,NullPropertyPointer_637.java,637,-1,None
JxPath_3,NullPropertyPointer_835.java,835,-1,None
JxPath_3,NullPropertyPointer_668.java,668,-1,None
JxPath_3,NullPropertyPointer_655.java,655,-1,None
JxPath_3,NullPropertyPointer_18.java,18,-1,None
JxPath_3,NullPropertyPointer_524.java,524,-1,None
JxPath_3,NullPropertyPointer_701.java,701,-1,None
JxPath_3,NullPropertyPointer_359.java,359,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue"
JxPath_3,NullPropertyPointer_578.java,578,-1,None
JxPath_3,NullPropertyPointer_423.java,423,-1,None
JxPath_3,NullPropertyPointer_71.java,71,-1,None
JxPath_3,NullPropertyPointer_647.java,647,-1,None
JxPath_3,NullPropertyPointer_795.java,795,-1,None
JxPath_3,NullPropertyPointer_61.java,61,-1,None
JxPath_3,NullPropertyPointer_639.java,639,-1,None
JxPath_3,NullPropertyPointer_370.java,370,-1,None
JxPath_3,NullPropertyPointer_654.java,654,0,None
JxPath_3,NullPropertyPointer_436.java,436,26,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath"
JxPath_3,NullPropertyPointer_420.java,420,-1,None
JxPath_3,NullPropertyPointer_536.java,536,-1,None
JxPath_3,NullPropertyPointer_317.java,317,-1,None
JxPath_3,NullPropertyPointer_347.java,347,-1,None
JxPath_3,NullPropertyPointer_360.java,360,-1,None
JxPath_3,NullPropertyPointer_15.java,15,-1,None
JxPath_3,NullPropertyPointer_532.java,532,14,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,org.apache.commons.jxpath.ri.model.beans.BadlyImplementedFactoryTest.testBadFactoryImplementation,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testSetNewKey,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps"
JxPath_3,NullPropertyPointer_492.java,492,-1,None
JxPath_3,NullPropertyPointer_318.java,318,-1,None
JxPath_3,NullPropertyPointer_209.java,209,-1,None
JxPath_3,NullPropertyPointer_770.java,770,-1,None
JxPath_3,NullPropertyPointer_471.java,471,-1,None
JxPath_3,NullPropertyPointer_215.java,215,-1,None
JxPath_3,NullPropertyPointer_613.java,613,-1,None
JxPath_3,NullPropertyPointer_790.java,790,0,None
JxPath_3,NullPropertyPointer_430.java,430,0,None
JxPath_3,NullPropertyPointer_631.java,631,-1,None
JxPath_3,NullPropertyPointer_786.java,786,-1,None
JxPath_3,NullPropertyPointer_670.java,670,-1,None
JxPath_3,NullPropertyPointer_240.java,240,-1,None
JxPath_3,NullPropertyPointer_2.java,2,-1,None
JxPath_3,NullPropertyPointer_407.java,407,-1,None
JxPath_3,NullPropertyPointer_830.java,830,-1,None
JxPath_3,NullPropertyPointer_90.java,90,-1,None
JxPath_3,NullPropertyPointer_92.java,92,-1,None
JxPath_3,NullPropertyPointer_534.java,534,-1,None
JxPath_3,NullPropertyPointer_756.java,756,-1,None
JxPath_3,NullPropertyPointer_291.java,291,-1,None
JxPath_3,NullPropertyPointer_205.java,205,-1,None
JxPath_3,NullPropertyPointer_781.java,781,-1,None
JxPath_3,NullPropertyPointer_149.java,149,-1,None
JxPath_3,NullPropertyPointer_213.java,213,-1,None
JxPath_3,NullPropertyPointer_854.java,854,-1,None
JxPath_3,NullPropertyPointer_832.java,832,-1,None
JxPath_3,NullPropertyPointer_52.java,52,0,None
JxPath_3,NullPropertyPointer_584.java,584,-1,None
JxPath_3,NullPropertyPointer_263.java,263,-1,None
JxPath_3,NullPropertyPointer_265.java,265,-1,None
JxPath_3,NullPropertyPointer_338.java,338,-1,None
JxPath_3,NullPropertyPointer_406.java,406,-1,None
JxPath_3,NullPropertyPointer_6.java,6,-1,None
JxPath_3,NullPropertyPointer_529.java,529,-1,None
JxPath_3,NullPropertyPointer_739.java,739,-1,None
JxPath_3,NullPropertyPointer_255.java,255,-1,None
JxPath_3,NullPropertyPointer_437.java,437,-1,None
JxPath_3,NullPropertyPointer_669.java,669,-1,None
JxPath_3,NullPropertyPointer_445.java,445,-1,None
JxPath_3,NullPropertyPointer_744.java,744,-1,None
JxPath_3,NullPropertyPointer_58.java,58,-1,None
JxPath_3,NullPropertyPointer_797.java,797,-1,None
JxPath_3,NullPropertyPointer_399.java,399,-1,None
JxPath_3,NullPropertyPointer_136.java,136,-1,None
JxPath_3,NullPropertyPointer_801.java,801,0,None
JxPath_3,NullPropertyPointer_207.java,207,-1,None
JxPath_3,NullPropertyPointer_847.java,847,-1,None
JxPath_3,NullPropertyPointer_377.java,377,16,"org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclVarSetCollectionElementProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclareVariableSetProperty,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue"
JxPath_3,NullPropertyPointer_774.java,774,-1,None
JxPath_3,NullPropertyPointer_574.java,574,-1,None
JxPath_3,NullPropertyPointer_679.java,679,-1,None
JxPath_3,NullPropertyPointer_738.java,738,-1,None
JxPath_3,NullPropertyPointer_472.java,472,-1,None
JxPath_3,NullPropertyPointer_435.java,435,-1,None
JxPath_3,NullPropertyPointer_545.java,545,-1,None
JxPath_3,NullPropertyPointer_51.java,51,-1,None
JxPath_3,NullPropertyPointer_749.java,749,-1,None
JxPath_3,NullPropertyPointer_802.java,802,-1,None
JxPath_3,NullPropertyPointer_45.java,45,-1,None
JxPath_3,NullPropertyPointer_290.java,290,-1,None
JxPath_3,NullPropertyPointer_260.java,260,-1,None
JxPath_3,NullPropertyPointer_623.java,623,3,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex"
JxPath_3,NullPropertyPointer_630.java,630,-1,None
JxPath_3,NullPropertyPointer_469.java,469,-1,None
JxPath_3,NullPropertyPointer_825.java,825,-1,None
JxPath_3,NullPropertyPointer_772.java,772,-1,None
JxPath_3,NullPropertyPointer_230.java,230,-1,None
JxPath_3,NullPropertyPointer_270.java,270,4,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath"
JxPath_3,NullPropertyPointer_378.java,378,-1,None
JxPath_3,NullPropertyPointer_253.java,253,-1,None
JxPath_3,NullPropertyPointer_743.java,743,-1,None
JxPath_3,NullPropertyPointer_383.java,383,-1,None
JxPath_3,NullPropertyPointer_109.java,109,-1,None
JxPath_3,NullPropertyPointer_840.java,840,-1,None
JxPath_3,NullPropertyPointer_278.java,278,-1,None
JxPath_3,NullPropertyPointer_579.java,579,4,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex"
JxPath_3,NullPropertyPointer_464.java,464,-1,None
JxPath_3,NullPropertyPointer_694.java,694,-1,None
JxPath_3,NullPropertyPointer_745.java,745,-1,None
