Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_22,BeanSerializerFactory_1490.java,1490,-1,None
JacksonDatabind_22,BeanSerializerFactory_540.java,540,3,"com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumAsObject,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testAbstractBean,com.fasterxml.jackson.databind.ser.TestGenericTypes.testRootTypeForCollections727"
JacksonDatabind_22,BeanSerializerFactory_1140.java,1140,-1,None
JacksonDatabind_22,BeanSerializerFactory_826.java,826,-1,None
JacksonDatabind_22,BeanSerializerFactory_3540.java,3540,-1,None
JacksonDatabind_22,BeanSerializerFactory_800.java,800,-1,None
JacksonDatabind_22,BeanSerializerFactory_1932.java,1932,17,"com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testMixedRefsIssue188,com.fasterxml.jackson.databind.objectid.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.objectid.TestObjectId154.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyForClass,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testInvalidProp,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testAlwaysAsId,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testAlwaysIdForTree,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testEmptyObjectWithId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_22,BeanSerializerFactory_715.java,715,-1,None
JacksonDatabind_22,BeanSerializerFactory_344.java,344,-1,None
JacksonDatabind_22,BeanSerializerFactory_1528.java,1528,-1,None
