Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_74,EmbeddedRungeKuttaIntegrator_140.java,140,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1277.java,1277,0,None
Math_74,EmbeddedRungeKuttaIntegrator_1607.java,1607,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1843.java,1843,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_371.java,371,2,"org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testKepler"
Math_74,EmbeddedRungeKuttaIntegrator_630.java,630,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_825.java,825,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_888.java,888,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1154.java,1154,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1102.java,1102,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_129.java,129,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1403.java,1403,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1439.java,1439,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1538.java,1538,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_584.java,584,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1592.java,1592,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1545.java,1545,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_885.java,885,30,"org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testVariableSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testVariableSteps,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testNoDenseOutput,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization"
Math_74,EmbeddedRungeKuttaIntegrator_122.java,122,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_709.java,709,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1881.java,1881,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_644.java,644,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_906.java,906,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_765.java,765,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_78.java,78,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_156.java,156,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_375.java,375,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_930.java,930,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1890.java,1890,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1594.java,1594,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1294.java,1294,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_487.java,487,121,"org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest,org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest,org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest,org.apache.commons.math.optimization.direct.MultiDirectionalTest,org.apache.commons.math.optimization.direct.NelderMeadTest,org.apache.commons.math.optimization.fitting.CurveFitterTest,org.apache.commons.math.optimization.fitting.PolynomialFitterTest,org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest,org.apache.commons.math.optimization.general.MinpackTest,org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest,org.apache.commons.math.optimization.linear.SimplexSolverTest,org.apache.commons.math.optimization.univariate.BrentMinimizerTest,org.apache.commons.math.special.BetaTest,org.apache.commons.math.special.ErfTest,org.apache.commons.math.special.GammaTest,org.apache.commons.math.stat.correlation.CovarianceTest,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest,org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest,org.apache.commons.math.stat.descriptive.InteractionTest,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest,org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest,org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest,org.apache.commons.math.stat.descriptive.moment.KurtosisTest,org.apache.commons.math.stat.descriptive.moment.MeanTest,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest,org.apache.commons.math.stat.descriptive.moment.SkewnessTest,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest,org.apache.commons.math.stat.descriptive.moment.VarianceTest,org.apache.commons.math.stat.descriptive.moment.VectorialCovarianceTest,org.apache.commons.math.stat.descriptive.moment.VectorialMeanTest,org.apache.commons.math.stat.descriptive.rank.MaxTest,org.apache.commons.math.stat.descriptive.rank.MedianTest,org.apache.commons.math.stat.descriptive.rank.MinTest,org.apache.commons.math.stat.descriptive.rank.PercentileTest,org.apache.commons.math.stat.descriptive.summary.ProductTest,org.apache.commons.math.stat.descriptive.summary.SumLogTest,org.apache.commons.math.stat.descriptive.summary.SumSqTest,org.apache.commons.math.stat.descriptive.summary.SumTest,org.apache.commons.math.stat.inference.ChiSquareFactoryTest,org.apache.commons.math.stat.inference.ChiSquareTestTest,org.apache.commons.math.stat.inference.OneWayAnovaTest,org.apache.commons.math.stat.inference.TTestFactoryTest,org.apache.commons.math.stat.inference.TTestTest,org.apache.commons.math.stat.inference.TestUtilsTest,org.apache.commons.math.stat.ranking.NaturalRankingTest,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest,org.apache.commons.math.stat.regression.SimpleRegressionTest,org.apache.commons.math.transform.FastCosineTransformerTest,org.apache.commons.math.transform.FastFourierTransformerTest,org.apache.commons.math.transform.FastHadamardTransformerTest,org.apache.commons.math.transform.FastSineTransformerTest,org.apache.commons.math.util.BigRealFieldTest,org.apache.commons.math.util.BigRealTest,org.apache.commons.math.util.ContinuedFractionTest,org.apache.commons.math.util.DefaultTransformerTest,org.apache.commons.math.util.MathUtilsTest,org.apache.commons.math.util.OpenIntToDoubleHashMapTest,org.apache.commons.math.util.OpenIntToFieldTest,org.apache.commons.math.util.ResizableDoubleArrayTest,org.apache.commons.math.util.TransformerMapTest,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolatorTest.serialization,org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testImpossibleSerialization,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective,org.apache.commons.math.stat.CertifiedDataTest.testSummaryStatistics,org.apache.commons.math.stat.CertifiedDataTest.testDescriptiveStatistics,org.apache.commons.math.stat.FrequencyTest.testEmptyTable,org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testAddNonComparable,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts,org.apache.commons.math.stat.FrequencyTest.testSerial,org.apache.commons.math.stat.StatUtilsTest.testDifferenceStats,org.apache.commons.math.stat.StatUtilsTest.testPercentile,org.apache.commons.math.stat.StatUtilsTest.testArrayIndexConditions,org.apache.commons.math.stat.StatUtilsTest.testMax,org.apache.commons.math.stat.StatUtilsTest.testMin,org.apache.commons.math.stat.StatUtilsTest.testStats,org.apache.commons.math.stat.StatUtilsTest.testSumSq,org.apache.commons.math.stat.StatUtilsTest.testMean,org.apache.commons.math.stat.StatUtilsTest.testN0andN1Conditions,org.apache.commons.math.stat.StatUtilsTest.testProduct,org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,org.apache.commons.math.stat.StatUtilsTest.testVariance,org.apache.commons.math.stat.StatUtilsTest.testSumLog,org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testCentroid,org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testArrayIsReference,org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testSerial,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testPerformClusterAnalysisDegenerate,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2,org.apache.commons.math.stat.data.LewTest.testCertifiedValues,org.apache.commons.math.stat.data.LotteryTest.testCertifiedValues"
Math_74,EmbeddedRungeKuttaIntegrator_693.java,693,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_314.java,314,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_86.java,86,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_338.java,338,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_38.java,38,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1003.java,1003,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_84.java,84,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_737.java,737,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_337.java,337,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_301.java,301,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_707.java,707,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1691.java,1691,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1632.java,1632,2,"org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents"
Math_74,EmbeddedRungeKuttaIntegrator_1172.java,1172,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_206.java,206,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_54.java,54,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1243.java,1243,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1195.java,1195,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_64.java,64,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_761.java,761,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1043.java,1043,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_542.java,542,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1481.java,1481,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1842.java,1842,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_205.java,205,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_356.java,356,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1687.java,1687,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1894.java,1894,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_234.java,234,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_17.java,17,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_842.java,842,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_592.java,592,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_980.java,980,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1323.java,1323,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_235.java,235,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_866.java,866,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1228.java,1228,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_927.java,927,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_482.java,482,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1652.java,1652,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_507.java,507,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_571.java,571,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_772.java,772,48,"org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testVariableSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.checkClone,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testVariableSteps,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testNoDenseOutput,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.checklone,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.checkClone,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd"
Math_74,EmbeddedRungeKuttaIntegrator_516.java,516,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1554.java,1554,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1677.java,1677,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_664.java,664,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_775.java,775,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_781.java,781,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1812.java,1812,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_585.java,585,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_959.java,959,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1519.java,1519,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1073.java,1073,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1061.java,1061,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_649.java,649,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1396.java,1396,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1036.java,1036,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_634.java,634,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_882.java,882,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1309.java,1309,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_264.java,264,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_708.java,708,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_798.java,798,19,"org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testVariableSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testVariableSteps,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testNoDenseOutput,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization"
