Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_98,ExternalTypeHandler_1949.java,1949,-1,None
JacksonDatabind_98,ExternalTypeHandler_1303.java,1303,-1,None
JacksonDatabind_98,ExternalTypeHandler_2139.java,2139,-1,None
JacksonDatabind_98,ExternalTypeHandler_30.java,30,-1,None
JacksonDatabind_98,ExternalTypeHandler_1163.java,1163,-1,None
JacksonDatabind_98,ExternalTypeHandler_1278.java,1278,-1,None
JacksonDatabind_98,ExternalTypeHandler_1561.java,1561,-1,None
JacksonDatabind_98,ExternalTypeHandler_567.java,567,-1,None
JacksonDatabind_98,ExternalTypeHandler_1664.java,1664,-1,None
JacksonDatabind_98,ExternalTypeHandler_1682.java,1682,-1,None
JacksonDatabind_98,ExternalTypeHandler_1784.java,1784,-1,None
JacksonDatabind_98,ExternalTypeHandler_7.java,7,-1,None
JacksonDatabind_98,ExternalTypeHandler_1047.java,1047,-1,None
JacksonDatabind_98,ExternalTypeHandler_590.java,590,-1,None
JacksonDatabind_98,ExternalTypeHandler_1169.java,1169,-1,None
JacksonDatabind_98,ExternalTypeHandler_2132.java,2132,-1,None
JacksonDatabind_98,ExternalTypeHandler_1630.java,1630,-1,None
JacksonDatabind_98,ExternalTypeHandler_1582.java,1582,-1,None
JacksonDatabind_98,ExternalTypeHandler_197.java,197,-1,None
JacksonDatabind_98,ExternalTypeHandler_2164.java,2164,-1,None
JacksonDatabind_98,ExternalTypeHandler_1387.java,1387,4,"com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId999Test.testExternalTypeId,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testIssue798,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdWithEnum1328Test.testExample"
JacksonDatabind_98,ExternalTypeHandler_1536.java,1536,-1,None
JacksonDatabind_98,ExternalTypeHandler_1285.java,1285,-1,None
JacksonDatabind_98,ExternalTypeHandler_542.java,542,-1,None
JacksonDatabind_98,ExternalTypeHandler_1934.java,1934,-1,None
JacksonDatabind_98,ExternalTypeHandler_1983.java,1983,-1,None
JacksonDatabind_98,ExternalTypeHandler_1581.java,1581,-1,None
JacksonDatabind_98,ExternalTypeHandler_710.java,710,-1,None
JacksonDatabind_98,ExternalTypeHandler_1654.java,1654,-1,None
JacksonDatabind_98,ExternalTypeHandler_1966.java,1966,-1,None
JacksonDatabind_98,ExternalTypeHandler_21.java,21,-1,None
JacksonDatabind_98,ExternalTypeHandler_699.java,699,-1,None
JacksonDatabind_98,ExternalTypeHandler_322.java,322,0,None
JacksonDatabind_98,ExternalTypeHandler_293.java,293,5,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testPolymorphicDataNull,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testIssue831,com.fasterxml.jackson.databind.jsontype.ext.MultipleExternalIds291Test.testMultipleValuesSingleExtId,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationPresent,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationEmpty"
JacksonDatabind_98,ExternalTypeHandler_506.java,506,-1,None
JacksonDatabind_98,ExternalTypeHandler_1535.java,1535,-1,None
JacksonDatabind_98,ExternalTypeHandler_1853.java,1853,-1,None
JacksonDatabind_98,ExternalTypeHandler_6.java,6,-1,None
JacksonDatabind_98,ExternalTypeHandler_1993.java,1993,-1,None
JacksonDatabind_98,ExternalTypeHandler_1890.java,1890,-1,None
JacksonDatabind_98,ExternalTypeHandler_106.java,106,-1,None
JacksonDatabind_98,ExternalTypeHandler_711.java,711,-1,None
JacksonDatabind_98,ExternalTypeHandler_1549.java,1549,-1,None
JacksonDatabind_98,ExternalTypeHandler_659.java,659,-1,None
JacksonDatabind_98,ExternalTypeHandler_1105.java,1105,-1,None
JacksonDatabind_98,ExternalTypeHandler_671.java,671,-1,None
JacksonDatabind_98,ExternalTypeHandler_1559.java,1559,-1,None
JacksonDatabind_98,ExternalTypeHandler_41.java,41,-1,None
JacksonDatabind_98,ExternalTypeHandler_1597.java,1597,-1,None
JacksonDatabind_98,ExternalTypeHandler_2286.java,2286,-1,None
JacksonDatabind_98,ExternalTypeHandler_198.java,198,0,None
JacksonDatabind_98,ExternalTypeHandler_1609.java,1609,-1,None
JacksonDatabind_98,ExternalTypeHandler_1059.java,1059,-1,None
JacksonDatabind_98,ExternalTypeHandler_1899.java,1899,-1,None
JacksonDatabind_98,ExternalTypeHandler_1943.java,1943,-1,None
JacksonDatabind_98,ExternalTypeHandler_1341.java,1341,-1,None
JacksonDatabind_98,ExternalTypeHandler_1937.java,1937,-1,None
JacksonDatabind_98,ExternalTypeHandler_171.java,171,-1,None
JacksonDatabind_98,ExternalTypeHandler_1120.java,1120,-1,None
JacksonDatabind_98,ExternalTypeHandler_217.java,217,-1,None
JacksonDatabind_98,ExternalTypeHandler_1763.java,1763,-1,None
JacksonDatabind_98,ExternalTypeHandler_968.java,968,-1,None
JacksonDatabind_98,ExternalTypeHandler_735.java,735,-1,None
JacksonDatabind_98,ExternalTypeHandler_453.java,453,-1,None
JacksonDatabind_98,ExternalTypeHandler_835.java,835,-1,None
JacksonDatabind_98,ExternalTypeHandler_1418.java,1418,-1,None
JacksonDatabind_98,ExternalTypeHandler_1492.java,1492,-1,None
JacksonDatabind_98,ExternalTypeHandler_722.java,722,3,"com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId999Test.testExternalTypeId,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdWithEnum1328Test.testExample"
JacksonDatabind_98,ExternalTypeHandler_1365.java,1365,-1,None
JacksonDatabind_98,ExternalTypeHandler_1916.java,1916,2,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testPolymorphicDataNull,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationNull"
JacksonDatabind_98,ExternalTypeHandler_1788.java,1788,-1,None
JacksonDatabind_98,ExternalTypeHandler_1314.java,1314,-1,None
JacksonDatabind_98,ExternalTypeHandler_918.java,918,-1,None
JacksonDatabind_98,ExternalTypeHandler_145.java,145,-1,None
JacksonDatabind_98,ExternalTypeHandler_1506.java,1506,-1,None
JacksonDatabind_98,ExternalTypeHandler_2134.java,2134,-1,None
JacksonDatabind_98,ExternalTypeHandler_1579.java,1579,-1,None
JacksonDatabind_98,ExternalTypeHandler_809.java,809,-1,None
JacksonDatabind_98,ExternalTypeHandler_1753.java,1753,-1,None
JacksonDatabind_98,ExternalTypeHandler_148.java,148,-1,None
JacksonDatabind_98,ExternalTypeHandler_78.java,78,-1,None
JacksonDatabind_98,ExternalTypeHandler_1149.java,1149,19,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testPolymorphicDataNull,com.fasterxml.jackson.databind.deser.creators.DelegatingExternalProperty1003Test.testExtrnalPropertyDelegatingCreator,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testFails,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testWorks,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithNaturalScalar118,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testExternalTypeWithCreator,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testBigDecimal965,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithAsValue,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithScalar118,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testIssue831,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.ext.MultipleExternalIds291Test.testMultipleValuesSingleExtId,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationPresent,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationEmpty,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationNull"
JacksonDatabind_98,ExternalTypeHandler_961.java,961,-1,None
JacksonDatabind_98,ExternalTypeHandler_1668.java,1668,-1,None
JacksonDatabind_98,ExternalTypeHandler_1121.java,1121,-1,None
JacksonDatabind_98,ExternalTypeHandler_830.java,830,-1,None
JacksonDatabind_98,ExternalTypeHandler_1322.java,1322,-1,None
JacksonDatabind_98,ExternalTypeHandler_799.java,799,-1,None
JacksonDatabind_98,ExternalTypeHandler_32.java,32,-1,None
JacksonDatabind_98,ExternalTypeHandler_149.java,149,-1,None
JacksonDatabind_98,ExternalTypeHandler_560.java,560,-1,None
JacksonDatabind_98,ExternalTypeHandler_1148.java,1148,-1,None
JacksonDatabind_98,ExternalTypeHandler_1373.java,1373,-1,None
JacksonDatabind_98,ExternalTypeHandler_1193.java,1193,-1,None
JacksonDatabind_98,ExternalTypeHandler_529.java,529,-1,None
JacksonDatabind_98,ExternalTypeHandler_1037.java,1037,-1,None
JacksonDatabind_98,ExternalTypeHandler_228.java,228,-1,None
JacksonDatabind_98,ExternalTypeHandler_2232.java,2232,-1,None
JacksonDatabind_98,ExternalTypeHandler_936.java,936,-1,None
JacksonDatabind_98,ExternalTypeHandler_1738.java,1738,-1,None
JacksonDatabind_98,ExternalTypeHandler_1003.java,1003,-1,None
JacksonDatabind_98,ExternalTypeHandler_636.java,636,-1,None
JacksonDatabind_98,ExternalTypeHandler_916.java,916,-1,None
JacksonDatabind_98,ExternalTypeHandler_1220.java,1220,-1,None
JacksonDatabind_98,ExternalTypeHandler_1478.java,1478,-1,None
JacksonDatabind_98,ExternalTypeHandler_1578.java,1578,-1,None
JacksonDatabind_98,ExternalTypeHandler_416.java,416,-1,None
JacksonDatabind_98,ExternalTypeHandler_2065.java,2065,-1,None
JacksonDatabind_98,ExternalTypeHandler_1825.java,1825,-1,None
JacksonDatabind_98,ExternalTypeHandler_174.java,174,-1,None
JacksonDatabind_98,ExternalTypeHandler_1050.java,1050,-1,None
JacksonDatabind_98,ExternalTypeHandler_2358.java,2358,-1,None
JacksonDatabind_98,ExternalTypeHandler_1995.java,1995,-1,None
JacksonDatabind_98,ExternalTypeHandler_1075.java,1075,0,None
JacksonDatabind_98,ExternalTypeHandler_875.java,875,-1,None
JacksonDatabind_98,ExternalTypeHandler_2336.java,2336,-1,None
JacksonDatabind_98,ExternalTypeHandler_1476.java,1476,-1,None
JacksonDatabind_98,ExternalTypeHandler_987.java,987,-1,None
JacksonDatabind_98,ExternalTypeHandler_1201.java,1201,-1,None
JacksonDatabind_98,ExternalTypeHandler_2146.java,2146,-1,None
JacksonDatabind_98,ExternalTypeHandler_1381.java,1381,-1,None
JacksonDatabind_98,ExternalTypeHandler_1215.java,1215,-1,None
JacksonDatabind_98,ExternalTypeHandler_205.java,205,9,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testPolymorphicDataNull,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testWorks,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testIssue831,com.fasterxml.jackson.databind.jsontype.ext.MultipleExternalIds291Test.testMultipleValuesSingleExtId,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationMissingRequired,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationPresent,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationEmpty,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationMissing,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationNull"
JacksonDatabind_98,ExternalTypeHandler_16.java,16,-1,None
JacksonDatabind_98,ExternalTypeHandler_1411.java,1411,-1,None
JacksonDatabind_98,ExternalTypeHandler_2142.java,2142,24,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testPolymorphicDataNull,com.fasterxml.jackson.databind.deser.creators.DelegatingExternalProperty1003Test.testExtrnalPropertyDelegatingCreator,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testFails,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testWorks,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId999Test.testExternalTypeId,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithNaturalScalar118,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testBigDecimal965,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithAsValue,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithScalar118,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testIssue798,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testIssue831,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdWithEnum1328Test.testExample,com.fasterxml.jackson.databind.jsontype.ext.MultipleExternalIds291Test.testMultipleValuesSingleExtId,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationMissingRequired,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationPresent,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationEmpty,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationMissing,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationNull"
JacksonDatabind_98,ExternalTypeHandler_34.java,34,4,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testPolymorphicDataNull,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testFails,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testWorks,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testMultipleTypeIdsDeserialization"
JacksonDatabind_98,ExternalTypeHandler_424.java,424,-1,None
JacksonDatabind_98,ExternalTypeHandler_1908.java,1908,3,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testPolymorphicDataNull,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationNull"
JacksonDatabind_98,ExternalTypeHandler_1127.java,1127,-1,None
JacksonDatabind_98,ExternalTypeHandler_770.java,770,14,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testPolymorphicDataNull,com.fasterxml.jackson.databind.deser.creators.DelegatingExternalProperty1003Test.testExtrnalPropertyDelegatingCreator,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testWorks,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithAsValue,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithScalar118,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testIssue831,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.ext.MultipleExternalIds291Test.testMultipleValuesSingleExtId,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationPresent,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationEmpty,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationNull"
JacksonDatabind_98,ExternalTypeHandler_750.java,750,-1,None
JacksonDatabind_98,ExternalTypeHandler_1984.java,1984,-1,None
JacksonDatabind_98,ExternalTypeHandler_2061.java,2061,22,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testPolymorphicDataNull,com.fasterxml.jackson.databind.deser.creators.DelegatingExternalProperty1003Test.testExtrnalPropertyDelegatingCreator,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testFails,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testWorks,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId999Test.testExternalTypeId,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithNaturalScalar118,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testBigDecimal965,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithAsValue,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithScalar118,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testIssue798,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testIssue831,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdWithEnum1328Test.testExample,com.fasterxml.jackson.databind.jsontype.ext.MultipleExternalIds291Test.testMultipleValuesSingleExtId,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationPresent,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationEmpty,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationNull"
JacksonDatabind_98,ExternalTypeHandler_761.java,761,-1,None
JacksonDatabind_98,ExternalTypeHandler_745.java,745,12,"com.fasterxml.jackson.databind.deser.creators.DelegatingExternalProperty1003Test.testExtrnalPropertyDelegatingCreator,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testFails,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithNaturalScalar118,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testBigDecimal965,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithAsValue,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithScalar118,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.ext.MultipleExternalIds291Test.testMultipleValuesSingleExtId"
JacksonDatabind_98,ExternalTypeHandler_1798.java,1798,-1,None
JacksonDatabind_98,ExternalTypeHandler_1987.java,1987,-1,None
JacksonDatabind_98,ExternalTypeHandler_871.java,871,-1,None
JacksonDatabind_98,ExternalTypeHandler_2042.java,2042,-1,None
JacksonDatabind_98,ExternalTypeHandler_1060.java,1060,-1,None
JacksonDatabind_98,ExternalTypeHandler_2153.java,2153,-1,None
JacksonDatabind_98,ExternalTypeHandler_390.java,390,1,"com.fasterxml.jackson.databind.jsontype.ext.MultipleExternalIds291Test.testMultipleValuesSingleExtId"
JacksonDatabind_98,ExternalTypeHandler_1861.java,1861,-1,None
JacksonDatabind_98,ExternalTypeHandler_607.java,607,-1,None
JacksonDatabind_98,ExternalTypeHandler_1495.java,1495,-1,None
JacksonDatabind_98,ExternalTypeHandler_463.java,463,-1,None
JacksonDatabind_98,ExternalTypeHandler_210.java,210,-1,None
JacksonDatabind_98,ExternalTypeHandler_75.java,75,-1,None
JacksonDatabind_98,ExternalTypeHandler_2339.java,2339,-1,None
JacksonDatabind_98,ExternalTypeHandler_311.java,311,22,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testPolymorphicDataNull,com.fasterxml.jackson.databind.deser.creators.DelegatingExternalProperty1003Test.testExtrnalPropertyDelegatingCreator,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testFails,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testWorks,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId999Test.testExternalTypeId,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithNaturalScalar118,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testBigDecimal965,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithAsValue,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithScalar118,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testIssue798,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testIssue831,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdWithEnum1328Test.testExample,com.fasterxml.jackson.databind.jsontype.ext.MultipleExternalIds291Test.testMultipleValuesSingleExtId,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationPresent,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationEmpty,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationNull"
