Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_62,MultiStartUnivariateRealOptimizer_498.java,498,-1,None
Math_62,MultiStartUnivariateRealOptimizer_40.java,40,0,None
Math_62,MultiStartUnivariateRealOptimizer_438.java,438,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_62,MultiStartUnivariateRealOptimizer_122.java,122,0,None
Math_62,MultiStartUnivariateRealOptimizer_457.java,457,-1,None
Math_62,MultiStartUnivariateRealOptimizer_196.java,196,-1,None
Math_62,MultiStartUnivariateRealOptimizer_323.java,323,-1,None
Math_62,MultiStartUnivariateRealOptimizer_334.java,334,-1,None
Math_62,MultiStartUnivariateRealOptimizer_284.java,284,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_15.java,15,-1,None
Math_62,MultiStartUnivariateRealOptimizer_195.java,195,2,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_491.java,491,-1,None
Math_62,MultiStartUnivariateRealOptimizer_488.java,488,-1,None
Math_62,MultiStartUnivariateRealOptimizer_188.java,188,-1,None
Math_62,MultiStartUnivariateRealOptimizer_493.java,493,-1,None
Math_62,MultiStartUnivariateRealOptimizer_166.java,166,-1,None
Math_62,MultiStartUnivariateRealOptimizer_367.java,367,0,None
Math_62,MultiStartUnivariateRealOptimizer_447.java,447,-1,None
Math_62,MultiStartUnivariateRealOptimizer_179.java,179,-1,None
Math_62,MultiStartUnivariateRealOptimizer_234.java,234,-1,None
Math_62,MultiStartUnivariateRealOptimizer_394.java,394,-1,None
Math_62,MultiStartUnivariateRealOptimizer_125.java,125,0,None
Math_62,MultiStartUnivariateRealOptimizer_33.java,33,-1,None
Math_62,MultiStartUnivariateRealOptimizer_526.java,526,-1,None
Math_62,MultiStartUnivariateRealOptimizer_377.java,377,-1,None
Math_62,MultiStartUnivariateRealOptimizer_186.java,186,2,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_189.java,189,-1,None
Math_62,MultiStartUnivariateRealOptimizer_2.java,2,-1,None
Math_62,MultiStartUnivariateRealOptimizer_379.java,379,2,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_355.java,355,0,None
Math_62,MultiStartUnivariateRealOptimizer_459.java,459,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_62,MultiStartUnivariateRealOptimizer_566.java,566,-1,None
Math_62,MultiStartUnivariateRealOptimizer_391.java,391,-1,None
Math_62,MultiStartUnivariateRealOptimizer_400.java,400,-1,None
Math_62,MultiStartUnivariateRealOptimizer_441.java,441,-1,None
Math_62,MultiStartUnivariateRealOptimizer_454.java,454,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_62,MultiStartUnivariateRealOptimizer_68.java,68,-1,None
Math_62,MultiStartUnivariateRealOptimizer_332.java,332,-1,None
Math_62,MultiStartUnivariateRealOptimizer_109.java,109,-1,None
Math_62,MultiStartUnivariateRealOptimizer_204.java,204,0,None
Math_62,MultiStartUnivariateRealOptimizer_555.java,555,-1,None
Math_62,MultiStartUnivariateRealOptimizer_586.java,586,-1,None
Math_62,MultiStartUnivariateRealOptimizer_220.java,220,2,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_93.java,93,-1,None
Math_62,MultiStartUnivariateRealOptimizer_576.java,576,-1,None
Math_62,MultiStartUnivariateRealOptimizer_128.java,128,-1,None
Math_62,MultiStartUnivariateRealOptimizer_483.java,483,-1,None
Math_62,MultiStartUnivariateRealOptimizer_50.java,50,-1,None
Math_62,MultiStartUnivariateRealOptimizer_450.java,450,-1,None
Math_62,MultiStartUnivariateRealOptimizer_547.java,547,-1,None
Math_62,MultiStartUnivariateRealOptimizer_242.java,242,-1,None
Math_62,MultiStartUnivariateRealOptimizer_134.java,134,0,None
Math_62,MultiStartUnivariateRealOptimizer_451.java,451,-1,None
Math_62,MultiStartUnivariateRealOptimizer_358.java,358,-1,None
Math_62,MultiStartUnivariateRealOptimizer_8.java,8,-1,None
Math_62,MultiStartUnivariateRealOptimizer_388.java,388,-1,None
Math_62,MultiStartUnivariateRealOptimizer_72.java,72,0,None
Math_62,MultiStartUnivariateRealOptimizer_259.java,259,-1,None
Math_62,MultiStartUnivariateRealOptimizer_347.java,347,-1,None
Math_62,MultiStartUnivariateRealOptimizer_4.java,4,-1,None
Math_62,MultiStartUnivariateRealOptimizer_533.java,533,-1,None
Math_62,MultiStartUnivariateRealOptimizer_173.java,173,2,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_42.java,42,-1,None
Math_62,MultiStartUnivariateRealOptimizer_366.java,366,0,None
Math_62,MultiStartUnivariateRealOptimizer_521.java,521,-1,None
Math_62,MultiStartUnivariateRealOptimizer_500.java,500,-1,None
Math_62,MultiStartUnivariateRealOptimizer_419.java,419,-1,None
Math_62,MultiStartUnivariateRealOptimizer_466.java,466,0,None
Math_62,MultiStartUnivariateRealOptimizer_525.java,525,-1,None
Math_62,MultiStartUnivariateRealOptimizer_31.java,31,2,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_354.java,354,0,None
Math_62,MultiStartUnivariateRealOptimizer_578.java,578,-1,None
Math_62,MultiStartUnivariateRealOptimizer_546.java,546,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_62,MultiStartUnivariateRealOptimizer_191.java,191,-1,None
Math_62,MultiStartUnivariateRealOptimizer_326.java,326,-1,None
Math_62,MultiStartUnivariateRealOptimizer_249.java,249,-1,None
Math_62,MultiStartUnivariateRealOptimizer_436.java,436,-1,None
Math_62,MultiStartUnivariateRealOptimizer_520.java,520,-1,None
Math_62,MultiStartUnivariateRealOptimizer_403.java,403,-1,None
Math_62,MultiStartUnivariateRealOptimizer_178.java,178,0,None
Math_62,MultiStartUnivariateRealOptimizer_508.java,508,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_62,MultiStartUnivariateRealOptimizer_487.java,487,0,None
Math_62,MultiStartUnivariateRealOptimizer_177.java,177,2,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_277.java,277,-1,None
Math_62,MultiStartUnivariateRealOptimizer_85.java,85,-1,None
Math_62,MultiStartUnivariateRealOptimizer_264.java,264,-1,None
Math_62,MultiStartUnivariateRealOptimizer_374.java,374,-1,None
Math_62,MultiStartUnivariateRealOptimizer_185.java,185,-1,None
Math_62,MultiStartUnivariateRealOptimizer_434.java,434,-1,None
Math_62,MultiStartUnivariateRealOptimizer_260.java,260,-1,None
Math_62,MultiStartUnivariateRealOptimizer_318.java,318,0,None
Math_62,MultiStartUnivariateRealOptimizer_142.java,142,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_62,MultiStartUnivariateRealOptimizer_324.java,324,-1,None
Math_62,MultiStartUnivariateRealOptimizer_25.java,25,-1,None
Math_62,MultiStartUnivariateRealOptimizer_193.java,193,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_62,MultiStartUnivariateRealOptimizer_579.java,579,-1,None
Math_62,MultiStartUnivariateRealOptimizer_486.java,486,0,None
Math_62,MultiStartUnivariateRealOptimizer_281.java,281,2,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_416.java,416,-1,None
Math_62,MultiStartUnivariateRealOptimizer_39.java,39,-1,None
Math_62,MultiStartUnivariateRealOptimizer_330.java,330,-1,None
Math_62,MultiStartUnivariateRealOptimizer_562.java,562,-1,None
Math_62,MultiStartUnivariateRealOptimizer_473.java,473,-1,None
Math_62,MultiStartUnivariateRealOptimizer_312.java,312,-1,None
Math_62,MultiStartUnivariateRealOptimizer_174.java,174,-1,None
Math_62,MultiStartUnivariateRealOptimizer_98.java,98,-1,None
Math_62,MultiStartUnivariateRealOptimizer_584.java,584,-1,None
Math_62,MultiStartUnivariateRealOptimizer_65.java,65,-1,None
Math_62,MultiStartUnivariateRealOptimizer_371.java,371,-1,None
Math_62,MultiStartUnivariateRealOptimizer_169.java,169,0,None
Math_62,MultiStartUnivariateRealOptimizer_35.java,35,-1,None
Math_62,MultiStartUnivariateRealOptimizer_560.java,560,0,None
Math_62,MultiStartUnivariateRealOptimizer_273.java,273,-1,None
Math_62,MultiStartUnivariateRealOptimizer_475.java,475,0,None
Math_62,MultiStartUnivariateRealOptimizer_364.java,364,-1,None
Math_62,MultiStartUnivariateRealOptimizer_61.java,61,-1,None
Math_62,MultiStartUnivariateRealOptimizer_13.java,13,-1,None
Math_62,MultiStartUnivariateRealOptimizer_352.java,352,0,None
Math_62,MultiStartUnivariateRealOptimizer_83.java,83,-1,None
Math_62,MultiStartUnivariateRealOptimizer_12.java,12,0,None
Math_62,MultiStartUnivariateRealOptimizer_246.java,246,-1,None
Math_62,MultiStartUnivariateRealOptimizer_86.java,86,0,None
Math_62,MultiStartUnivariateRealOptimizer_396.java,396,-1,None
Math_62,MultiStartUnivariateRealOptimizer_338.java,338,-1,None
Math_62,MultiStartUnivariateRealOptimizer_141.java,141,0,None
Math_62,MultiStartUnivariateRealOptimizer_235.java,235,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_62,MultiStartUnivariateRealOptimizer_276.java,276,-1,None
Math_62,MultiStartUnivariateRealOptimizer_227.java,227,-1,None
Math_62,MultiStartUnivariateRealOptimizer_92.java,92,-1,None
Math_62,MultiStartUnivariateRealOptimizer_111.java,111,-1,None
Math_62,MultiStartUnivariateRealOptimizer_197.java,197,0,None
Math_62,MultiStartUnivariateRealOptimizer_46.java,46,-1,None
Math_62,MultiStartUnivariateRealOptimizer_462.java,462,-1,None
Math_62,MultiStartUnivariateRealOptimizer_317.java,317,-1,None
Math_62,MultiStartUnivariateRealOptimizer_460.java,460,-1,None
Math_62,MultiStartUnivariateRealOptimizer_545.java,545,-1,None
Math_62,MultiStartUnivariateRealOptimizer_241.java,241,-1,None
Math_62,MultiStartUnivariateRealOptimizer_412.java,412,-1,None
Math_62,MultiStartUnivariateRealOptimizer_471.java,471,-1,None
Math_62,MultiStartUnivariateRealOptimizer_497.java,497,-1,None
Math_62,MultiStartUnivariateRealOptimizer_283.java,283,-1,None
Math_62,MultiStartUnivariateRealOptimizer_170.java,170,-1,None
Math_62,MultiStartUnivariateRealOptimizer_165.java,165,2,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_108.java,108,-1,None
Math_62,MultiStartUnivariateRealOptimizer_200.java,200,-1,None
Math_62,MultiStartUnivariateRealOptimizer_182.java,182,-1,None
Math_62,MultiStartUnivariateRealOptimizer_544.java,544,-1,None
Math_62,MultiStartUnivariateRealOptimizer_222.java,222,-1,None
Math_62,MultiStartUnivariateRealOptimizer_60.java,60,-1,None
Math_62,MultiStartUnivariateRealOptimizer_443.java,443,-1,None
Math_62,MultiStartUnivariateRealOptimizer_456.java,456,-1,None
Math_62,MultiStartUnivariateRealOptimizer_77.java,77,2,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_0.java,0,-1,None
Math_62,MultiStartUnivariateRealOptimizer_55.java,55,-1,None
Math_62,MultiStartUnivariateRealOptimizer_300.java,300,-1,None
Math_62,MultiStartUnivariateRealOptimizer_145.java,145,-1,None
Math_62,MultiStartUnivariateRealOptimizer_76.java,76,-1,None
Math_62,MultiStartUnivariateRealOptimizer_90.java,90,-1,None
Math_62,MultiStartUnivariateRealOptimizer_37.java,37,-1,None
Math_62,MultiStartUnivariateRealOptimizer_423.java,423,0,None
Math_62,MultiStartUnivariateRealOptimizer_258.java,258,-1,None
Math_62,MultiStartUnivariateRealOptimizer_503.java,503,-1,None
Math_62,MultiStartUnivariateRealOptimizer_293.java,293,-1,None
Math_62,MultiStartUnivariateRealOptimizer_540.java,540,-1,None
Math_62,MultiStartUnivariateRealOptimizer_468.java,468,0,None
Math_62,MultiStartUnivariateRealOptimizer_350.java,350,-1,None
Math_62,MultiStartUnivariateRealOptimizer_267.java,267,-1,None
Math_62,MultiStartUnivariateRealOptimizer_505.java,505,-1,None
Math_62,MultiStartUnivariateRealOptimizer_349.java,349,-1,None
Math_62,MultiStartUnivariateRealOptimizer_9.java,9,-1,None
Math_62,MultiStartUnivariateRealOptimizer_314.java,314,-1,None
Math_62,MultiStartUnivariateRealOptimizer_537.java,537,-1,None
