Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Collections_27,MultiValueMap_104.java,104,25,"org.apache.commons.collections4.collection.IndexedCollectionTest.testDecoratedCollectionIsIndexedOnCreation,org.apache.commons.collections4.collection.IndexedCollectionTest.testEnsureDuplicateObjectsCauseException,org.apache.commons.collections4.collection.IndexedCollectionTest.testAddedObjectsCanBeRetrievedByKey,org.apache.commons.collections4.collection.IndexedCollectionTest.testReindexUpdatesIndexWhenDecoratedCollectionIsModifiedSeparately,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionContainsAll,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionToArray2,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionSize,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionToString,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionIteratorRemove,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionRemoveAll,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionContains,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionIsEmpty,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionClear,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionAddAll,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionRetainAll,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionAdd,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionRemove,org.apache.commons.collections4.collection.IndexedCollectionTest.testSerializeDeserializeThenCompare,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionToArray,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionIterator,org.apache.commons.collections4.collection.IndexedCollectionTest.testObjectEqualsSelf,org.apache.commons.collections4.collection.IndexedCollectionTest.testEqualsNull,org.apache.commons.collections4.collection.IndexedCollectionTest.testSimpleSerialization,org.apache.commons.collections4.collection.IndexedCollectionTest.testObjectHashCodeEqualsContract,org.apache.commons.collections4.collection.IndexedCollectionTest.testObjectHashCodeEqualsSelfHashCode"
Collections_27,MultiValueMap_763.java,763,-1,None
Collections_27,MultiValueMap_920.java,920,-1,None
Collections_27,MultiValueMap_592.java,592,-1,None
Collections_27,MultiValueMap_580.java,580,1,"org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_KeyCollection"
Collections_27,MultiValueMap_661.java,661,-1,None
Collections_27,MultiValueMap_740.java,740,-1,None
Collections_27,MultiValueMap_718.java,718,-1,None
Collections_27,MultiValueMap_296.java,296,-1,None
Collections_27,MultiValueMap_255.java,255,-1,None
Collections_27,MultiValueMap_705.java,705,-1,None
Collections_27,MultiValueMap_384.java,384,-1,None
Collections_27,MultiValueMap_771.java,771,-1,None
Collections_27,MultiValueMap_546.java,546,-1,None
Collections_27,MultiValueMap_778.java,778,-1,None
Collections_27,MultiValueMap_64.java,64,-1,None
Collections_27,MultiValueMap_502.java,502,-1,None
Collections_27,MultiValueMap_146.java,146,-1,None
Collections_27,MultiValueMap_706.java,706,-1,None
Collections_27,MultiValueMap_553.java,553,-1,None
Collections_27,MultiValueMap_250.java,250,-1,None
Collections_27,MultiValueMap_597.java,597,2,"org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_KeyCollection,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map1"
Collections_27,MultiValueMap_74.java,74,-1,None
Collections_27,MultiValueMap_874.java,874,-1,None
Collections_27,MultiValueMap_24.java,24,-1,None
Collections_27,MultiValueMap_510.java,510,-1,None
Collections_27,MultiValueMap_754.java,754,-1,None
Collections_27,MultiValueMap_959.java,959,-1,None
Collections_27,MultiValueMap_122.java,122,4,"org.apache.commons.collections4.map.MultiValueMapTest.testTotalSize,org.apache.commons.collections4.map.MultiValueMapTest.testRemove_KeyItem,org.apache.commons.collections4.map.MultiValueMapTest.testMapEquals,org.apache.commons.collections4.map.MultiValueMapTest.testSize_Key"
Collections_27,MultiValueMap_481.java,481,-1,None
Collections_27,MultiValueMap_833.java,833,-1,None
Collections_27,MultiValueMap_798.java,798,-1,None
Collections_27,MultiValueMap_355.java,355,2,"org.apache.commons.collections4.map.MultiValueMapTest.testPutWithList,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithSet"
Collections_27,MultiValueMap_263.java,263,-1,None
Collections_27,MultiValueMap_41.java,41,-1,None
Collections_27,MultiValueMap_515.java,515,-1,None
Collections_27,MultiValueMap_716.java,716,-1,None
Collections_27,MultiValueMap_933.java,933,-1,None
Collections_27,MultiValueMap_560.java,560,-1,None
Collections_27,MultiValueMap_867.java,867,-1,None
Collections_27,MultiValueMap_561.java,561,-1,None
Collections_27,MultiValueMap_364.java,364,-1,None
Collections_27,MultiValueMap_924.java,924,-1,None
Collections_27,MultiValueMap_288.java,288,-1,None
Collections_27,MultiValueMap_283.java,283,-1,None
Collections_27,MultiValueMap_595.java,595,-1,None
Collections_27,MultiValueMap_870.java,870,-1,None
Collections_27,MultiValueMap_869.java,869,-1,None
Collections_27,MultiValueMap_258.java,258,-1,None
Collections_27,MultiValueMap_663.java,663,-1,None
Collections_27,MultiValueMap_629.java,629,-1,None
Collections_27,MultiValueMap_35.java,35,-1,None
Collections_27,MultiValueMap_550.java,550,-1,None
Collections_27,MultiValueMap_599.java,599,-1,None
Collections_27,MultiValueMap_746.java,746,-1,None
Collections_27,MultiValueMap_525.java,525,24,"org.apache.commons.collections4.MapUtilsTest.testPopulateMultiMap,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithList,org.apache.commons.collections4.map.MultiValueMapTest.testTotalSizeA,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_KeyCollection,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaEntryIterator,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaIterator,org.apache.commons.collections4.map.MultiValueMapTest.testMultipleValues,org.apache.commons.collections4.map.MultiValueMapTest.testContainsValue_Key,org.apache.commons.collections4.map.MultiValueMapTest.testGetCollection,org.apache.commons.collections4.map.MultiValueMapTest.testKeyContainsValue,org.apache.commons.collections4.map.MultiValueMapTest.testContainsValue,org.apache.commons.collections4.map.MultiValueMapTest.testTotalSize,org.apache.commons.collections4.map.MultiValueMapTest.testRemove_KeyItem,org.apache.commons.collections4.map.MultiValueMapTest.testKeyedIterator,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithSet,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map1,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map2,org.apache.commons.collections4.map.MultiValueMapTest.testFullMapCompatibility,org.apache.commons.collections4.map.MultiValueMapTest.testMapEquals,org.apache.commons.collections4.map.MultiValueMapTest.testIterator_Key,org.apache.commons.collections4.map.MultiValueMapTest.testSize_Key,org.apache.commons.collections4.map.MultiValueMapTest.testValues,org.apache.commons.collections4.map.MultiValueMapTest.testIterator,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaKeyedIterator"
Collections_27,MultiValueMap_750.java,750,-1,None
Collections_27,MultiValueMap_916.java,916,-1,None
Collections_27,MultiValueMap_277.java,277,-1,None
Collections_27,MultiValueMap_537.java,537,4,"org.apache.commons.collections4.map.MultiValueMapTest.testPutWithList,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_KeyCollection,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithSet,org.apache.commons.collections4.map.MultiValueMapTest.testSize_Key"
Collections_27,MultiValueMap_864.java,864,-1,None
Collections_27,MultiValueMap_711.java,711,-1,None
Collections_27,MultiValueMap_238.java,238,-1,None
Collections_27,MultiValueMap_913.java,913,-1,None
Collections_27,MultiValueMap_903.java,903,-1,None
Collections_27,MultiValueMap_934.java,934,0,None
Collections_27,MultiValueMap_99.java,99,-1,None
Collections_27,MultiValueMap_493.java,493,-1,None
Collections_27,MultiValueMap_967.java,967,-1,None
Collections_27,MultiValueMap_231.java,231,-1,None
Collections_27,MultiValueMap_162.java,162,-1,None
Collections_27,MultiValueMap_710.java,710,-1,None
Collections_27,MultiValueMap_702.java,702,-1,None
Collections_27,MultiValueMap_500.java,500,-1,None
Collections_27,MultiValueMap_534.java,534,-1,None
Collections_27,MultiValueMap_893.java,893,-1,None
Collections_27,MultiValueMap_318.java,318,-1,None
Collections_27,MultiValueMap_881.java,881,-1,None
Collections_27,MultiValueMap_72.java,72,-1,None
Collections_27,MultiValueMap_483.java,483,-1,None
Collections_27,MultiValueMap_507.java,507,-1,None
Collections_27,MultiValueMap_962.java,962,-1,None
Collections_27,MultiValueMap_495.java,495,-1,None
Collections_27,MultiValueMap_223.java,223,-1,None
Collections_27,MultiValueMap_133.java,133,-1,None
Collections_27,MultiValueMap_726.java,726,-1,None
Collections_27,MultiValueMap_878.java,878,-1,None
Collections_27,MultiValueMap_770.java,770,-1,None
Collections_27,MultiValueMap_15.java,15,-1,None
Collections_27,MultiValueMap_480.java,480,-1,None
Collections_27,MultiValueMap_897.java,897,-1,None
Collections_27,MultiValueMap_10.java,10,-1,None
Collections_27,MultiValueMap_901.java,901,-1,None
Collections_27,MultiValueMap_475.java,475,-1,None
Collections_27,MultiValueMap_434.java,434,-1,None
Collections_27,MultiValueMap_808.java,808,-1,None
Collections_27,MultiValueMap_91.java,91,-1,None
Collections_27,MultiValueMap_143.java,143,-1,None
Collections_27,MultiValueMap_542.java,542,-1,None
Collections_27,MultiValueMap_822.java,822,10,"org.apache.commons.collections4.MapUtilsTest.testPopulateMultiMap,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithList,org.apache.commons.collections4.map.MultiValueMapTest.testTotalSizeA,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaEntryIterator,org.apache.commons.collections4.map.MultiValueMapTest.testTotalSize,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithSet,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map1,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map2,org.apache.commons.collections4.map.MultiValueMapTest.testValues,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaKeyedIterator"
Collections_27,MultiValueMap_594.java,594,-1,None
Collections_27,MultiValueMap_686.java,686,-1,None
Collections_27,MultiValueMap_419.java,419,-1,None
Collections_27,MultiValueMap_582.java,582,-1,None
Collections_27,MultiValueMap_672.java,672,-1,None
Collections_27,MultiValueMap_154.java,154,1,"org.apache.commons.collections4.map.MultiValueMapTest.testRemove_KeyItem"
Collections_27,MultiValueMap_769.java,769,-1,None
Collections_27,MultiValueMap_630.java,630,-1,None
Collections_27,MultiValueMap_280.java,280,-1,None
Collections_27,MultiValueMap_842.java,842,-1,None
Collections_27,MultiValueMap_598.java,598,-1,None
Collections_27,MultiValueMap_800.java,800,-1,None
Collections_27,MultiValueMap_608.java,608,0,None
Collections_27,MultiValueMap_743.java,743,-1,None
Collections_27,MultiValueMap_804.java,804,-1,None
Collections_27,MultiValueMap_459.java,459,-1,None
Collections_27,MultiValueMap_922.java,922,-1,None
Collections_27,MultiValueMap_335.java,335,-1,None
Collections_27,MultiValueMap_88.java,88,-1,None
Collections_27,MultiValueMap_467.java,467,-1,None
Collections_27,MultiValueMap_422.java,422,-1,None
Collections_27,MultiValueMap_226.java,226,-1,None
Collections_27,MultiValueMap_392.java,392,-1,None
Collections_27,MultiValueMap_199.java,199,-1,None
Collections_27,MultiValueMap_625.java,625,-1,None
Collections_27,MultiValueMap_408.java,408,-1,None
Collections_27,MultiValueMap_543.java,543,1,"org.apache.commons.collections4.map.MultiValueMapTest.testSize_Key"
Collections_27,MultiValueMap_503.java,503,-1,None
Collections_27,MultiValueMap_641.java,641,-1,None
Collections_27,MultiValueMap_648.java,648,-1,None
Collections_27,MultiValueMap_399.java,399,-1,None
Collections_27,MultiValueMap_704.java,704,-1,None
Collections_27,MultiValueMap_270.java,270,-1,None
Collections_27,MultiValueMap_667.java,667,1,"org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_KeyCollection"
Collections_27,MultiValueMap_95.java,95,-1,None
Collections_27,MultiValueMap_206.java,206,-1,None
Collections_27,MultiValueMap_40.java,40,-1,None
Collections_27,MultiValueMap_327.java,327,-1,None
Collections_27,MultiValueMap_186.java,186,-1,None
Collections_27,MultiValueMap_98.java,98,-1,None
Collections_27,MultiValueMap_628.java,628,-1,None
Collections_27,MultiValueMap_405.java,405,-1,None
Collections_27,MultiValueMap_645.java,645,0,None
Collections_27,MultiValueMap_684.java,684,-1,None
Collections_27,MultiValueMap_366.java,366,-1,None
Collections_27,MultiValueMap_767.java,767,-1,None
Collections_27,MultiValueMap_23.java,23,-1,None
Collections_27,MultiValueMap_456.java,456,-1,None
Collections_27,MultiValueMap_394.java,394,-1,None
Collections_27,MultiValueMap_554.java,554,-1,None
Collections_27,MultiValueMap_533.java,533,-1,None
Collections_27,MultiValueMap_957.java,957,-1,None
Collections_27,MultiValueMap_482.java,482,-1,None
Collections_27,MultiValueMap_873.java,873,-1,None
Collections_27,MultiValueMap_436.java,436,-1,None
Collections_27,MultiValueMap_939.java,939,-1,None
Collections_27,MultiValueMap_188.java,188,-1,None
Collections_27,MultiValueMap_860.java,860,0,None
Collections_27,MultiValueMap_850.java,850,-1,None
Collections_27,MultiValueMap_973.java,973,-1,None
Collections_27,MultiValueMap_112.java,112,-1,None
Collections_27,MultiValueMap_719.java,719,-1,None
Collections_27,MultiValueMap_570.java,570,0,None
Collections_27,MultiValueMap_80.java,80,-1,None
Collections_27,MultiValueMap_640.java,640,-1,None
Collections_27,MultiValueMap_965.java,965,-1,None
Collections_27,MultiValueMap_356.java,356,2,"org.apache.commons.collections4.map.MultiValueMapTest.testPutWithList,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithSet"
Collections_27,MultiValueMap_478.java,478,-1,None
Collections_27,MultiValueMap_234.java,234,-1,None
Collections_27,MultiValueMap_979.java,979,-1,None
Collections_27,MultiValueMap_673.java,673,-1,None
Collections_27,MultiValueMap_68.java,68,-1,None
Collections_27,MultiValueMap_469.java,469,-1,None
Collections_27,MultiValueMap_512.java,512,-1,None
Collections_27,MultiValueMap_721.java,721,-1,None
Collections_27,MultiValueMap_208.java,208,-1,None
Collections_27,MultiValueMap_915.java,915,-1,None
Collections_27,MultiValueMap_509.java,509,-1,None
Collections_27,MultiValueMap_321.java,321,-1,None
Collections_27,MultiValueMap_527.java,527,-1,None
Collections_27,MultiValueMap_504.java,504,-1,None
Collections_27,MultiValueMap_78.java,78,7,"org.apache.commons.collections4.collection.IndexedCollectionTest.testSerializeDeserializeThenCompare,org.apache.commons.collections4.collection.IndexedCollectionTest.testSimpleSerialization,org.apache.commons.collections4.map.MultiValueMapTest.testUnsafeDeSerialization,org.apache.commons.collections4.map.MultiValueMapTest.testEmptyMapCompatibility,org.apache.commons.collections4.map.MultiValueMapTest.testFullMapCompatibility,org.apache.commons.collections4.map.MultiValueMapTest.testSimpleSerialization,org.apache.commons.collections4.map.MultiValueMapTest.testSerializeDeserializeThenCompare"
Collections_27,MultiValueMap_383.java,383,-1,None
Collections_27,MultiValueMap_205.java,205,-1,None
Collections_27,MultiValueMap_404.java,404,-1,None
Collections_27,MultiValueMap_33.java,33,-1,None
Collections_27,MultiValueMap_330.java,330,-1,None
Collections_27,MultiValueMap_359.java,359,-1,None
Collections_27,MultiValueMap_389.java,389,-1,None
Collections_27,MultiValueMap_110.java,110,-1,None
Collections_27,MultiValueMap_947.java,947,-1,None
Collections_27,MultiValueMap_600.java,600,-1,None
Collections_27,MultiValueMap_657.java,657,-1,None
Collections_27,MultiValueMap_94.java,94,-1,None
Collections_27,MultiValueMap_453.java,453,-1,None
Collections_27,MultiValueMap_370.java,370,-1,None
Collections_27,MultiValueMap_484.java,484,-1,None
Collections_27,MultiValueMap_739.java,739,-1,None
Collections_27,MultiValueMap_268.java,268,-1,None
Collections_27,MultiValueMap_498.java,498,-1,None
Collections_27,MultiValueMap_908.java,908,-1,None
Collections_27,MultiValueMap_25.java,25,-1,None
Collections_27,MultiValueMap_772.java,772,-1,None
Collections_27,MultiValueMap_943.java,943,-1,None
Collections_27,MultiValueMap_458.java,458,-1,None
Collections_27,MultiValueMap_351.java,351,-1,None
Collections_27,MultiValueMap_215.java,215,-1,None
Collections_27,MultiValueMap_529.java,529,-1,None
Collections_27,MultiValueMap_7.java,7,-1,None
Collections_27,MultiValueMap_877.java,877,-1,None
Collections_27,MultiValueMap_100.java,100,0,None
Collections_27,MultiValueMap_4.java,4,-1,None
Collections_27,MultiValueMap_118.java,118,-1,None
Collections_27,MultiValueMap_343.java,343,-1,None
Collections_27,MultiValueMap_316.java,316,-1,None
Collections_27,MultiValueMap_313.java,313,-1,None
Collections_27,MultiValueMap_828.java,828,-1,None
Collections_27,MultiValueMap_129.java,129,-1,None
Collections_27,MultiValueMap_22.java,22,-1,None
Collections_27,MultiValueMap_337.java,337,-1,None
Collections_27,MultiValueMap_31.java,31,-1,None
Collections_27,MultiValueMap_577.java,577,1,"org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_KeyCollection"
Collections_27,MultiValueMap_123.java,123,-1,None
Collections_27,MultiValueMap_324.java,324,2,"org.apache.commons.collections4.map.MultiValueMapTest.testPutWithList,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithSet"
Collections_27,MultiValueMap_937.java,937,-1,None
Collections_27,MultiValueMap_888.java,888,-1,None
Collections_27,MultiValueMap_519.java,519,0,None
Collections_27,MultiValueMap_802.java,802,-1,None
Collections_27,MultiValueMap_59.java,59,-1,None
Collections_27,MultiValueMap_567.java,567,-1,None
Collections_27,MultiValueMap_847.java,847,-1,None
Collections_27,MultiValueMap_609.java,609,-1,None
Collections_27,MultiValueMap_119.java,119,1,"org.apache.commons.collections4.map.MultiValueMapTest.testRemove_KeyItem"
Collections_27,MultiValueMap_237.java,237,-1,None
Collections_27,MultiValueMap_413.java,413,-1,None
Collections_27,MultiValueMap_624.java,624,-1,None
Collections_27,MultiValueMap_51.java,51,0,None
Collections_27,MultiValueMap_264.java,264,-1,None
Collections_27,MultiValueMap_758.java,758,-1,None
Collections_27,MultiValueMap_826.java,826,-1,None
Collections_27,MultiValueMap_762.java,762,1,"org.apache.commons.collections4.map.MultiValueMapTest.testIterator"
Collections_27,MultiValueMap_403.java,403,-1,None
Collections_27,MultiValueMap_859.java,859,-1,None
Collections_27,MultiValueMap_685.java,685,2,"org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_KeyCollection,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map1"
Collections_27,MultiValueMap_605.java,605,-1,None
Collections_27,MultiValueMap_845.java,845,-1,None
Collections_27,MultiValueMap_764.java,764,-1,None
Collections_27,MultiValueMap_418.java,418,-1,None
Collections_27,MultiValueMap_521.java,521,-1,None
Collections_27,MultiValueMap_239.java,239,0,None
Collections_27,MultiValueMap_791.java,791,10,"org.apache.commons.collections4.MapUtilsTest.testPopulateMultiMap,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithList,org.apache.commons.collections4.map.MultiValueMapTest.testTotalSizeA,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaEntryIterator,org.apache.commons.collections4.map.MultiValueMapTest.testTotalSize,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithSet,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map1,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map2,org.apache.commons.collections4.map.MultiValueMapTest.testValues,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaKeyedIterator"
Collections_27,MultiValueMap_244.java,244,-1,None
Collections_27,MultiValueMap_823.java,823,10,"org.apache.commons.collections4.MapUtilsTest.testPopulateMultiMap,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithList,org.apache.commons.collections4.map.MultiValueMapTest.testTotalSizeA,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaEntryIterator,org.apache.commons.collections4.map.MultiValueMapTest.testTotalSize,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithSet,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map1,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map2,org.apache.commons.collections4.map.MultiValueMapTest.testValues,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaKeyedIterator"
Collections_27,MultiValueMap_958.java,958,-1,None
Collections_27,MultiValueMap_517.java,517,0,None
Collections_27,MultiValueMap_271.java,271,-1,None
Collections_27,MultiValueMap_694.java,694,-1,None
Collections_27,MultiValueMap_360.java,360,1,"org.apache.commons.collections4.map.MultiValueMapTest.testPutWithSet"
Collections_27,MultiValueMap_946.java,946,-1,None
Collections_27,MultiValueMap_476.java,476,-1,None
Collections_27,MultiValueMap_116.java,116,-1,None
Collections_27,MultiValueMap_871.java,871,-1,None
Collections_27,MultiValueMap_225.java,225,-1,None
Collections_27,MultiValueMap_369.java,369,-1,None
Collections_27,MultiValueMap_817.java,817,-1,None
Collections_27,MultiValueMap_155.java,155,0,None
Collections_27,MultiValueMap_885.java,885,3,"org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaEntryIterator,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaIterator,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaKeyedIterator"
Collections_27,MultiValueMap_451.java,451,-1,None
Collections_27,MultiValueMap_326.java,326,-1,None
Collections_27,MultiValueMap_279.java,279,30,"org.apache.commons.collections4.MapUtilsTest.testPopulateMultiMap,org.apache.commons.collections4.collection.IndexedCollectionTest.testDecoratedCollectionIsIndexedOnCreation,org.apache.commons.collections4.collection.IndexedCollectionTest.testEnsureDuplicateObjectsCauseException,org.apache.commons.collections4.collection.IndexedCollectionTest.testAddedObjectsCanBeRetrievedByKey,org.apache.commons.collections4.collection.IndexedCollectionTest.testReindexUpdatesIndexWhenDecoratedCollectionIsModifiedSeparately,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionContainsAll,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionContains,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionAddAll,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionAdd,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionToArray,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionIterator,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithList,org.apache.commons.collections4.map.MultiValueMapTest.testTotalSizeA,org.apache.commons.collections4.map.MultiValueMapTest.testSize,org.apache.commons.collections4.map.MultiValueMapTest.testMultipleValues,org.apache.commons.collections4.map.MultiValueMapTest.testContainsValue_Key,org.apache.commons.collections4.map.MultiValueMapTest.testKeyContainsValue,org.apache.commons.collections4.map.MultiValueMapTest.testContainsValue,org.apache.commons.collections4.map.MultiValueMapTest.testTotalSize,org.apache.commons.collections4.map.MultiValueMapTest.testRemove_KeyItem,org.apache.commons.collections4.map.MultiValueMapTest.testKeyedIterator,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithSet,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map1,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map2,org.apache.commons.collections4.map.MultiValueMapTest.testFullMapCompatibility,org.apache.commons.collections4.map.MultiValueMapTest.testValueCollectionType,org.apache.commons.collections4.map.MultiValueMapTest.testIterator_Key,org.apache.commons.collections4.map.MultiValueMapTest.testSize_Key,org.apache.commons.collections4.map.MultiValueMapTest.testValues,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaKeyedIterator"
Collections_27,MultiValueMap_688.java,688,-1,None
Collections_27,MultiValueMap_29.java,29,-1,None
Collections_27,MultiValueMap_295.java,295,-1,None
Collections_27,MultiValueMap_196.java,196,-1,None
Collections_27,MultiValueMap_805.java,805,-1,None
Collections_27,MultiValueMap_43.java,43,-1,None
Collections_27,MultiValueMap_518.java,518,0,None
Collections_27,MultiValueMap_452.java,452,0,None
Collections_27,MultiValueMap_151.java,151,2,"org.apache.commons.collections4.map.MultiValueMapTest.testRemove_KeyItem,org.apache.commons.collections4.map.MultiValueMapTest.testMapEquals"
Collections_27,MultiValueMap_601.java,601,-1,None
Collections_27,MultiValueMap_92.java,92,-1,None
Collections_27,MultiValueMap_621.java,621,-1,None
Collections_27,MultiValueMap_108.java,108,-1,None
Collections_27,MultiValueMap_799.java,799,-1,None
Collections_27,MultiValueMap_390.java,390,1,"org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map1"
Collections_27,MultiValueMap_810.java,810,-1,None
Collections_27,MultiValueMap_111.java,111,-1,None
Collections_27,MultiValueMap_137.java,137,-1,None
Collections_27,MultiValueMap_86.java,86,-1,None
Collections_27,MultiValueMap_929.java,929,-1,None
Collections_27,MultiValueMap_752.java,752,-1,None
Collections_27,MultiValueMap_260.java,260,-1,None
Collections_27,MultiValueMap_309.java,309,-1,None
Collections_27,MultiValueMap_622.java,622,-1,None
Collections_27,MultiValueMap_654.java,654,-1,None
Collections_27,MultiValueMap_636.java,636,1,"org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_KeyCollection"
Collections_27,MultiValueMap_505.java,505,-1,None
Collections_27,MultiValueMap_60.java,60,-1,None
Collections_27,MultiValueMap_793.java,793,-1,None
