Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_48,DeserializationConfig_86.java,86,6,"com.fasterxml.jackson.databind.creators.TestCreators541.testCreator541,com.fasterxml.jackson.databind.deser.TestConfig.testAnnotationsDisabled,com.fasterxml.jackson.databind.deser.TestConfig.testNoAccessOverrides,com.fasterxml.jackson.databind.introspect.TestPropertyConflicts.testIssue541,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.views.TestViewDeserialization.testWithoutDefaultInclusion"
JacksonDatabind_48,DeserializationConfig_949.java,949,-1,None
JacksonDatabind_48,DeserializationConfig_1261.java,1261,1,"com.fasterxml.jackson.databind.seq.ObjectReaderTest.testParserFeatures"
JacksonDatabind_48,DeserializationConfig_2935.java,2935,-1,None
JacksonDatabind_48,DeserializationConfig_2006.java,2006,0,None
JacksonDatabind_48,SerializationConfig_319.java,319,-1,None
JacksonDatabind_48,DeserializationConfig_561.java,561,4,"com.fasterxml.jackson.databind.convert.TestUpdateValue.testUpdatingWithViews,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithView,com.fasterxml.jackson.databind.views.TestViewDeserialization.testWithoutDefaultInclusion,com.fasterxml.jackson.databind.views.TestViewDeserialization.testSimple"
JacksonDatabind_48,SerializationConfig_1240.java,1240,-1,None
JacksonDatabind_48,DeserializationConfig_2510.java,2510,-1,None
JacksonDatabind_48,DeserializationConfig_1821.java,1821,-1,None
JacksonDatabind_48,DeserializationConfig_2789.java,2789,-1,None
JacksonDatabind_48,DeserializationConfig_2457.java,2457,-1,None
JacksonDatabind_48,DeserializationConfig_564.java,564,-1,None
JacksonDatabind_48,SerializationConfig_1211.java,1211,0,None
JacksonDatabind_48,DeserializationConfig_1865.java,1865,-1,None
JacksonDatabind_48,SerializationConfig_1774.java,1774,-1,None
JacksonDatabind_48,DeserializationConfig_2093.java,2093,-1,None
JacksonDatabind_48,SerializationConfig_3119.java,3119,-1,None
JacksonDatabind_48,DeserializationConfig_1884.java,1884,-1,None
JacksonDatabind_48,DeserializationConfig_1170.java,1170,-1,None
JacksonDatabind_48,SerializationConfig_871.java,871,-1,None
JacksonDatabind_48,SerializationConfig_1747.java,1747,-1,None
JacksonDatabind_48,DeserializationConfig_2347.java,2347,-1,None
JacksonDatabind_48,SerializationConfig_1745.java,1745,0,None
JacksonDatabind_48,DeserializationConfig_1373.java,1373,-1,None
JacksonDatabind_48,DeserializationConfig_470.java,470,-1,None
JacksonDatabind_48,SerializationConfig_1916.java,1916,0,None
JacksonDatabind_48,SerializationConfig_579.java,579,-1,None
JacksonDatabind_48,SerializationConfig_784.java,784,-1,None
JacksonDatabind_48,SerializationConfig_2430.java,2430,0,None
JacksonDatabind_48,SerializationConfig_776.java,776,3,"com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testEqualObjectIdsExternal,com.fasterxml.jackson.databind.ser.TestRootType.testRootNameWithExplicitType"
JacksonDatabind_48,SerializationConfig_2747.java,2747,-1,None
JacksonDatabind_48,DeserializationConfig_318.java,318,-1,None
JacksonDatabind_48,DeserializationConfig_2390.java,2390,-1,None
JacksonDatabind_48,DeserializationConfig_1844.java,1844,0,None
JacksonDatabind_48,DeserializationConfig_1492.java,1492,-1,None
JacksonDatabind_48,DeserializationConfig_1327.java,1327,-1,None
JacksonDatabind_48,SerializationConfig_1104.java,1104,-1,None
JacksonDatabind_48,DeserializationConfig_1702.java,1702,-1,None
JacksonDatabind_48,DeserializationConfig_574.java,574,-1,None
JacksonDatabind_48,SerializationConfig_2252.java,2252,-1,None
JacksonDatabind_48,SerializationConfig_301.java,301,-1,None
JacksonDatabind_48,DeserializationConfig_1569.java,1569,-1,None
JacksonDatabind_48,SerializationConfig_2614.java,2614,-1,None
JacksonDatabind_48,SerializationConfig_2553.java,2553,-1,None
JacksonDatabind_48,SerializationConfig_2977.java,2977,-1,None
JacksonDatabind_48,DeserializationConfig_1153.java,1153,-1,None
JacksonDatabind_48,DeserializationConfig_683.java,683,0,None
JacksonDatabind_48,SerializationConfig_2544.java,2544,-1,None
JacksonDatabind_48,DeserializationConfig_2665.java,2665,-1,None
JacksonDatabind_48,DeserializationConfig_698.java,698,47,"com.fasterxml.jackson.databind.ObjectMapperTest.testCopy,com.fasterxml.jackson.databind.TestRootName.testReconfiguringOfWrapping,com.fasterxml.jackson.databind.TestRootName.testRootUsingExplicitConfig,com.fasterxml.jackson.databind.creators.RequiredCreatorTest.testRequiredGloballyParam,com.fasterxml.jackson.databind.deser.TestAnnotationIgnore.testFailOnIgnore,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testFromEmptyString,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testFromEmptyString2,com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testPOJOFromEmptyString,com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testPOJOFromEmptyArray,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testImplicitArrays,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testFromEmptyString,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testEnumsWithEmpty,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testToStringEnums,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testToStringEnumMaps,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testAllowUnknownEnumValuesReadAsNull,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testDeserWithToString1161,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testAllowUnknownEnumValuesForEnumSets,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testUnwrappedEnum,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testNumbersToEnums,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testAllowUnknownEnumValuesAsMapKeysReadAsNull,com.fasterxml.jackson.databind.deser.TestGenerics.testArrayOfGenericWrappersSingleValueArray,com.fasterxml.jackson.databind.deser.TestGenerics.testGenericWrapperWithSingleElementArray,com.fasterxml.jackson.databind.deser.TestGenerics.testMultipleWrappersSingleValueArray,com.fasterxml.jackson.databind.deser.TestJdkTypes.testUntypedWithJsonArrays,com.fasterxml.jackson.databind.deser.TestJdkTypes.testSingleElementArray,com.fasterxml.jackson.databind.deser.TestJdkTypes.testNullForPrimitives,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapFromEmptyArray,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testFromEmptyString,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testEmptyToNullCoercionForPrimitives,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testSingleStringWrapped,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testURI,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testBigDecimal,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testClass,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testUUID,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testBigInteger,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testCharacterWrapper,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testBooleanPrimitive,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testIntPrimitive,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testDoublePrimitive,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtilSingleElementArray,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testForceIntsToLongs,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testFpTypeOverrideStructured,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testFpTypeOverrideSimple,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testIntTypeOverride,com.fasterxml.jackson.databind.jsontype.TestExternalId.testBigDecimal965,com.fasterxml.jackson.databind.node.TestNumberNodes.testBigDecimalAsPlain,com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys"
JacksonDatabind_48,DeserializationConfig_10.java,10,-1,None
JacksonDatabind_48,SerializationConfig_574.java,574,-1,None
JacksonDatabind_48,SerializationConfig_1258.java,1258,-1,None
JacksonDatabind_48,DeserializationConfig_2767.java,2767,-1,None
JacksonDatabind_48,DeserializationConfig_2708.java,2708,0,None
JacksonDatabind_48,DeserializationConfig_1215.java,1215,1,"com.fasterxml.jackson.databind.seq.ObjectReaderTest.testParserFeatures"
JacksonDatabind_48,DeserializationConfig_2015.java,2015,-1,None
JacksonDatabind_48,SerializationConfig_437.java,437,-1,None
JacksonDatabind_48,DeserializationConfig_31.java,31,-1,None
JacksonDatabind_48,DeserializationConfig_2407.java,2407,-1,None
JacksonDatabind_48,DeserializationConfig_1080.java,1080,-1,None
JacksonDatabind_48,SerializationConfig_2448.java,2448,-1,None
JacksonDatabind_48,SerializationConfig_1838.java,1838,-1,None
JacksonDatabind_48,SerializationConfig_1750.java,1750,-1,None
JacksonDatabind_48,SerializationConfig_2086.java,2086,-1,None
JacksonDatabind_48,SerializationConfig_1829.java,1829,-1,None
JacksonDatabind_48,SerializationConfig_507.java,507,-1,None
JacksonDatabind_48,DeserializationConfig_2762.java,2762,-1,None
JacksonDatabind_48,DeserializationConfig_2372.java,2372,-1,None
JacksonDatabind_48,DeserializationConfig_2730.java,2730,-1,None
JacksonDatabind_48,DeserializationConfig_1062.java,1062,-1,None
JacksonDatabind_48,DeserializationConfig_1989.java,1989,-1,None
JacksonDatabind_48,DeserializationConfig_1854.java,1854,-1,None
JacksonDatabind_48,SerializationConfig_2571.java,2571,-1,None
JacksonDatabind_48,DeserializationConfig_476.java,476,-1,None
JacksonDatabind_48,DeserializationConfig_1241.java,1241,-1,None
JacksonDatabind_48,SerializationConfig_2017.java,2017,-1,None
JacksonDatabind_48,SerializationConfig_2216.java,2216,-1,None
JacksonDatabind_48,DeserializationConfig_1934.java,1934,0,None
JacksonDatabind_48,DeserializationConfig_2253.java,2253,-1,None
JacksonDatabind_48,DeserializationConfig_1110.java,1110,-1,None
JacksonDatabind_48,DeserializationConfig_1440.java,1440,-1,None
JacksonDatabind_48,DeserializationConfig_560.java,560,-1,None
JacksonDatabind_48,SerializationConfig_826.java,826,-1,None
JacksonDatabind_48,SerializationConfig_1114.java,1114,-1,None
JacksonDatabind_48,DeserializationConfig_2402.java,2402,-1,None
JacksonDatabind_48,SerializationConfig_1892.java,1892,-1,None
JacksonDatabind_48,DeserializationConfig_2150.java,2150,-1,None
JacksonDatabind_48,DeserializationConfig_2699.java,2699,-1,None
JacksonDatabind_48,DeserializationConfig_2450.java,2450,-1,None
JacksonDatabind_48,SerializationConfig_2642.java,2642,-1,None
JacksonDatabind_48,SerializationConfig_2962.java,2962,-1,None
JacksonDatabind_48,DeserializationConfig_1921.java,1921,-1,None
JacksonDatabind_48,DeserializationConfig_2045.java,2045,-1,None
JacksonDatabind_48,SerializationConfig_1378.java,1378,-1,None
JacksonDatabind_48,DeserializationConfig_1771.java,1771,0,None
JacksonDatabind_48,DeserializationConfig_1315.java,1315,-1,None
JacksonDatabind_48,DeserializationConfig_1129.java,1129,-1,None
JacksonDatabind_48,DeserializationConfig_600.java,600,-1,None
JacksonDatabind_48,DeserializationConfig_2793.java,2793,-1,None
JacksonDatabind_48,DeserializationConfig_2695.java,2695,-1,None
JacksonDatabind_48,SerializationConfig_2246.java,2246,-1,None
JacksonDatabind_48,DeserializationConfig_1152.java,1152,-1,None
JacksonDatabind_48,SerializationConfig_3005.java,3005,-1,None
JacksonDatabind_48,SerializationConfig_3113.java,3113,-1,None
JacksonDatabind_48,SerializationConfig_844.java,844,-1,None
JacksonDatabind_48,DeserializationConfig_2774.java,2774,-1,None
JacksonDatabind_48,DeserializationConfig_133.java,133,0,None
JacksonDatabind_48,DeserializationConfig_2712.java,2712,-1,None
JacksonDatabind_48,DeserializationConfig_918.java,918,-1,None
JacksonDatabind_48,SerializationConfig_483.java,483,-1,None
JacksonDatabind_48,DeserializationConfig_53.java,53,-1,None
JacksonDatabind_48,DeserializationConfig_1712.java,1712,-1,None
JacksonDatabind_48,SerializationConfig_2611.java,2611,-1,None
JacksonDatabind_48,DeserializationConfig_2422.java,2422,-1,None
JacksonDatabind_48,DeserializationConfig_798.java,798,-1,None
JacksonDatabind_48,SerializationConfig_878.java,878,0,None
JacksonDatabind_48,SerializationConfig_1081.java,1081,0,None
JacksonDatabind_48,SerializationConfig_1945.java,1945,-1,None
JacksonDatabind_48,SerializationConfig_2722.java,2722,-1,None
JacksonDatabind_48,SerializationConfig_1552.java,1552,-1,None
JacksonDatabind_48,SerializationConfig_2184.java,2184,0,None
JacksonDatabind_48,DeserializationConfig_983.java,983,-1,None
JacksonDatabind_48,DeserializationConfig_1036.java,1036,-1,None
JacksonDatabind_48,DeserializationConfig_2923.java,2923,-1,None
JacksonDatabind_48,DeserializationConfig_2261.java,2261,-1,None
JacksonDatabind_48,SerializationConfig_2069.java,2069,-1,None
JacksonDatabind_48,DeserializationConfig_2315.java,2315,-1,None
JacksonDatabind_48,SerializationConfig_2139.java,2139,-1,None
JacksonDatabind_48,DeserializationConfig_2056.java,2056,-1,None
JacksonDatabind_48,SerializationConfig_1565.java,1565,-1,None
JacksonDatabind_48,DeserializationConfig_1642.java,1642,-1,None
JacksonDatabind_48,SerializationConfig_1391.java,1391,-1,None
JacksonDatabind_48,SerializationConfig_517.java,517,-1,None
JacksonDatabind_48,SerializationConfig_1170.java,1170,-1,None
JacksonDatabind_48,DeserializationConfig_2735.java,2735,-1,None
JacksonDatabind_48,SerializationConfig_2740.java,2740,-1,None
JacksonDatabind_48,DeserializationConfig_2564.java,2564,7,"com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testSingleLongArrayRead,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testSingleElementArrayRead,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testSingleElementListRead,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testSingleEnumSetRead,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testSingleStringListRead,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testSingleStringArrayRead,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testSingleIntArrayRead"
JacksonDatabind_48,DeserializationConfig_1161.java,1161,-1,None
JacksonDatabind_48,DeserializationConfig_1231.java,1231,0,None
JacksonDatabind_48,DeserializationConfig_2122.java,2122,-1,None
JacksonDatabind_48,SerializationConfig_1177.java,1177,-1,None
JacksonDatabind_48,SerializationConfig_998.java,998,-1,None
JacksonDatabind_48,DeserializationConfig_150.java,150,-1,None
JacksonDatabind_48,SerializationConfig_1083.java,1083,-1,None
JacksonDatabind_48,DeserializationConfig_2653.java,2653,0,None
JacksonDatabind_48,DeserializationConfig_1413.java,1413,-1,None
JacksonDatabind_48,DeserializationConfig_2890.java,2890,-1,None
JacksonDatabind_48,DeserializationConfig_968.java,968,-1,None
JacksonDatabind_48,SerializationConfig_258.java,258,-1,None
JacksonDatabind_48,DeserializationConfig_377.java,377,-1,None
JacksonDatabind_48,DeserializationConfig_226.java,226,-1,None
JacksonDatabind_48,SerializationConfig_1000.java,1000,-1,None
JacksonDatabind_48,SerializationConfig_683.java,683,-1,None
JacksonDatabind_48,SerializationConfig_1187.java,1187,-1,None
JacksonDatabind_48,SerializationConfig_1502.java,1502,-1,None
JacksonDatabind_48,SerializationConfig_637.java,637,-1,None
JacksonDatabind_48,DeserializationConfig_1350.java,1350,-1,None
JacksonDatabind_48,DeserializationConfig_1648.java,1648,0,None
JacksonDatabind_48,DeserializationConfig_1255.java,1255,-1,None
JacksonDatabind_48,DeserializationConfig_1953.java,1953,-1,None
JacksonDatabind_48,DeserializationConfig_1829.java,1829,-1,None
JacksonDatabind_48,SerializationConfig_2990.java,2990,0,None
JacksonDatabind_48,DeserializationConfig_1812.java,1812,-1,None
JacksonDatabind_48,SerializationConfig_910.java,910,-1,None
JacksonDatabind_48,DeserializationConfig_1502.java,1502,0,None
JacksonDatabind_48,DeserializationConfig_236.java,236,0,None
JacksonDatabind_48,DeserializationConfig_761.java,761,-1,None
JacksonDatabind_48,SerializationConfig_1115.java,1115,-1,None
JacksonDatabind_48,SerializationConfig_3110.java,3110,-1,None
JacksonDatabind_48,SerializationConfig_979.java,979,-1,None
JacksonDatabind_48,SerializationConfig_518.java,518,-1,None
JacksonDatabind_48,DeserializationConfig_928.java,928,-1,None
JacksonDatabind_48,DeserializationConfig_2927.java,2927,0,None
JacksonDatabind_48,SerializationConfig_1318.java,1318,-1,None
JacksonDatabind_48,SerializationConfig_1006.java,1006,-1,None
JacksonDatabind_48,DeserializationConfig_2084.java,2084,-1,None
JacksonDatabind_48,DeserializationConfig_851.java,851,-1,None
JacksonDatabind_48,DeserializationConfig_1389.java,1389,-1,None
JacksonDatabind_48,DeserializationConfig_2757.java,2757,-1,None
JacksonDatabind_48,SerializationConfig_1327.java,1327,-1,None
JacksonDatabind_48,SerializationConfig_1071.java,1071,-1,None
JacksonDatabind_48,SerializationConfig_91.java,91,-1,None
JacksonDatabind_48,DeserializationConfig_2130.java,2130,-1,None
JacksonDatabind_48,SerializationConfig_2070.java,2070,0,None
JacksonDatabind_48,DeserializationConfig_32.java,32,-1,None
JacksonDatabind_48,DeserializationConfig_455.java,455,-1,None
JacksonDatabind_48,SerializationConfig_1184.java,1184,-1,None
JacksonDatabind_48,SerializationConfig_1092.java,1092,-1,None
JacksonDatabind_48,SerializationConfig_1285.java,1285,-1,None
JacksonDatabind_48,DeserializationConfig_2404.java,2404,-1,None
JacksonDatabind_48,SerializationConfig_2899.java,2899,58,"com.fasterxml.jackson.databind.TestJDKSerialization.testEnumHandlers,com.fasterxml.jackson.databind.access.TestSerAnyGetter.testDynaBean,com.fasterxml.jackson.databind.access.TestSerAnyGetter.testPrivate,com.fasterxml.jackson.databind.big.TestBiggerData.testRoundTrip,com.fasterxml.jackson.databind.contextual.TestContextualSerialization.testMethodAnnotationInMap,com.fasterxml.jackson.databind.convert.TestConvertingSerializer.testPropertyAnnotationForMaps,com.fasterxml.jackson.databind.deser.TestAnyProperties.testPolymorphic,com.fasterxml.jackson.databind.deser.TestAnyProperties.testIssue797,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testIssue882,com.fasterxml.jackson.databind.deser.TestJDKAtomicTypes.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.TestJDKAtomicTypes.testSerPropInclusionNonNull,com.fasterxml.jackson.databind.deser.TestJDKAtomicTypes.testWithUnwrapping,com.fasterxml.jackson.databind.deser.TestJDKAtomicTypes.testFilteringOfAtomicReference,com.fasterxml.jackson.databind.deser.TestJDKAtomicTypes.testSerPropInclusionAlways,com.fasterxml.jackson.databind.deser.TestJDKAtomicTypes.testSerPropInclusionNonAbsent,com.fasterxml.jackson.databind.deser.TestJDKAtomicTypes.testSerPropInclusionNonEmpty,com.fasterxml.jackson.databind.deser.TestJDKAtomicTypes.testAbsentExclusion,com.fasterxml.jackson.databind.deser.TestJDKAtomicTypes.testTypeRefinement,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerFail,com.fasterxml.jackson.databind.filter.IgnorePropsForSerTest.testIgnoreWithMapProperty,com.fasterxml.jackson.databind.filter.MapInclusionTest.testNonNullValueMapViaProp,com.fasterxml.jackson.databind.filter.TestAnyGetterFiltering.testAnyGetterFiltering,com.fasterxml.jackson.databind.filter.TestMapFiltering.testMapFilteringViaProps,com.fasterxml.jackson.databind.filter.TestMapFiltering.testMapFilteringWithAnnotations,com.fasterxml.jackson.databind.filter.TestMapFiltering.testNonNullValueMapViaProp,com.fasterxml.jackson.databind.filter.TestMapFiltering.testMapWithOnlyEmptyValues,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractMaps,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId,com.fasterxml.jackson.databind.ser.AnyGetterTest.testAnyOnly,com.fasterxml.jackson.databind.ser.AnyGetterTest.testAnyGetterWithValueSerializer,com.fasterxml.jackson.databind.ser.AnyGetterTest.testAnyWithNull,com.fasterxml.jackson.databind.ser.AnyGetterTest.testSimpleJsonValue,com.fasterxml.jackson.databind.ser.TestCollectionSerialization.testEmptyBeanEnumMap,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testJsonValueForEnumMapKey,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testMapWithEnumKeys,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testCustomEnumMapKeySerializer,com.fasterxml.jackson.databind.ser.TestJsonSerialize2.testEmptyInclusionContainers,com.fasterxml.jackson.databind.ser.TestJsonSerialize2.testSerializedAsMapWithPropertyAnnotations,com.fasterxml.jackson.databind.ser.TestJsonSerialize2.testSerializedAsMapWithPropertyAnnotations2,com.fasterxml.jackson.databind.ser.TestKeySerializers.testCustomForEnum,com.fasterxml.jackson.databind.ser.TestKeySerializers.testBoth,com.fasterxml.jackson.databind.ser.TestKeySerializers.testKarl,com.fasterxml.jackson.databind.ser.TestKeySerializers.testNotKarl,com.fasterxml.jackson.databind.ser.TestMapSerialization.testOrderByKeyViaProperty,com.fasterxml.jackson.databind.ser.TestSimpleAtomicTypes.testCustomSerializer,com.fasterxml.jackson.databind.ser.TestVirtualProperties.testAttributeProperties,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testSerialize,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWithMaps,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testMapOfRefs"
JacksonDatabind_48,DeserializationConfig_56.java,56,-1,None
JacksonDatabind_48,SerializationConfig_2882.java,2882,-1,None
JacksonDatabind_48,SerializationConfig_1773.java,1773,0,None
JacksonDatabind_48,DeserializationConfig_1692.java,1692,-1,None
JacksonDatabind_48,DeserializationConfig_1287.java,1287,-1,None
JacksonDatabind_48,SerializationConfig_1504.java,1504,-1,None
JacksonDatabind_48,SerializationConfig_2519.java,2519,-1,None
JacksonDatabind_48,DeserializationConfig_304.java,304,-1,None
JacksonDatabind_48,SerializationConfig_1531.java,1531,-1,None
JacksonDatabind_48,SerializationConfig_1079.java,1079,-1,None
JacksonDatabind_48,DeserializationConfig_1595.java,1595,-1,None
JacksonDatabind_48,DeserializationConfig_1733.java,1733,-1,None
JacksonDatabind_48,DeserializationConfig_1847.java,1847,-1,None
JacksonDatabind_48,SerializationConfig_925.java,925,-1,None
JacksonDatabind_48,SerializationConfig_827.java,827,0,None
JacksonDatabind_48,SerializationConfig_534.java,534,-1,None
JacksonDatabind_48,DeserializationConfig_1855.java,1855,-1,None
JacksonDatabind_48,SerializationConfig_687.java,687,-1,None
JacksonDatabind_48,DeserializationConfig_2368.java,2368,-1,None
JacksonDatabind_48,DeserializationConfig_1585.java,1585,-1,None
JacksonDatabind_48,SerializationConfig_2724.java,2724,-1,None
JacksonDatabind_48,SerializationConfig_646.java,646,-1,None
JacksonDatabind_48,SerializationConfig_2120.java,2120,-1,None
JacksonDatabind_48,DeserializationConfig_2674.java,2674,-1,None
JacksonDatabind_48,SerializationConfig_458.java,458,-1,None
JacksonDatabind_48,DeserializationConfig_1417.java,1417,0,None
