Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_65,DateUtils_1809.java,1809,1,"org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_2884.java,2884,0,None
Lang_65,DateUtils_3083.java,3083,-1,None
Lang_65,DateUtils_2588.java,2588,1,"org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_863.java,863,-1,None
Lang_65,DateUtils_481.java,481,-1,None
Lang_65,DateUtils_2610.java,2610,2,"org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59"
Lang_65,DateUtils_1690.java,1690,-1,None
Lang_65,DateUtils_2378.java,2378,-1,None
Lang_65,DateUtils_606.java,606,-1,None
Lang_65,DateUtils_2493.java,2493,5,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59,org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_2781.java,2781,-1,None
Lang_65,DateUtils_268.java,268,0,None
Lang_65,DateUtils_427.java,427,1,"org.apache.commons.lang.time.DateUtilsTest.testIsSameLocalTime_Cal"
Lang_65,DateUtils_600.java,600,-1,None
Lang_65,DateUtils_313.java,313,-1,None
Lang_65,DateUtils_3248.java,3248,-1,None
Lang_65,DateUtils_2093.java,2093,-1,None
Lang_65,DateUtils_716.java,716,-1,None
Lang_65,DateUtils_2854.java,2854,-1,None
Lang_65,DateUtils_2287.java,2287,-1,None
Lang_65,DateUtils_2878.java,2878,-1,None
Lang_65,DateUtils_3372.java,3372,-1,None
Lang_65,DateUtils_2629.java,2629,-1,None
Lang_65,DateUtils_3320.java,3320,-1,None
Lang_65,DateUtils_1779.java,1779,-1,None
Lang_65,DateUtils_2760.java,2760,-1,None
Lang_65,DateUtils_2162.java,2162,2,"org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_3315.java,3315,-1,None
Lang_65,DateUtils_2019.java,2019,0,None
Lang_65,DateUtils_1559.java,1559,-1,None
Lang_65,DateUtils_2253.java,2253,2,"org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_2000.java,2000,-1,None
Lang_65,DateUtils_2890.java,2890,-1,None
Lang_65,DateUtils_3028.java,3028,-1,None
Lang_65,DateUtils_2311.java,2311,2,"org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_2819.java,2819,1,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator"
Lang_65,DateUtils_2632.java,2632,-1,None
Lang_65,DateUtils_1692.java,1692,-1,None
Lang_65,DateUtils_1810.java,1810,1,"org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59"
Lang_65,DateUtils_2451.java,2451,-1,None
Lang_65,DateUtils_1157.java,1157,0,None
Lang_65,DateUtils_2217.java,2217,-1,None
Lang_65,DateUtils_589.java,589,-1,None
Lang_65,DateUtils_1329.java,1329,-1,None
Lang_65,DateUtils_598.java,598,-1,None
Lang_65,DateUtils_448.java,448,-1,None
Lang_65,DateUtils_1205.java,1205,-1,None
Lang_65,DateUtils_2366.java,2366,-1,None
Lang_65,DateUtils_107.java,107,-1,None
Lang_65,DateUtils_1439.java,1439,-1,None
Lang_65,DateUtils_1182.java,1182,6,"org.apache.commons.lang.time.DateUtilsTest.testAddMinutes,org.apache.commons.lang.time.DateUtilsTest.testAddDays,org.apache.commons.lang.time.DateUtilsTest.testAddSeconds,org.apache.commons.lang.time.DateUtilsTest.testAddHours,org.apache.commons.lang.time.DateUtilsTest.testAddWeeks,org.apache.commons.lang.time.DateUtilsTest.testAddYears"
Lang_65,DateUtils_3065.java,3065,-1,None
Lang_65,DateUtils_2244.java,2244,-1,None
Lang_65,DateUtils_1597.java,1597,4,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59,org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_2250.java,2250,-1,None
Lang_65,DateUtils_3154.java,3154,-1,None
Lang_65,DateUtils_1482.java,1482,-1,None
Lang_65,DateUtils_1495.java,1495,-1,None
Lang_65,DateUtils_3001.java,3001,-1,None
Lang_65,DateUtils_74.java,74,-1,None
Lang_65,DateUtils_3400.java,3400,-1,None
Lang_65,DateUtils_570.java,570,-1,None
Lang_65,DateUtils_703.java,703,-1,None
Lang_65,DateUtils_2932.java,2932,1,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator"
Lang_65,DateUtils_2979.java,2979,-1,None
Lang_65,DateUtils_2138.java,2138,1,"org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_3043.java,3043,-1,None
Lang_65,DateUtils_1530.java,1530,-1,None
Lang_65,DateUtils_2889.java,2889,-1,None
Lang_65,DateUtils_3094.java,3094,-1,None
Lang_65,DateUtils_387.java,387,-1,None
Lang_65,DateUtils_939.java,939,-1,None
Lang_65,DateUtils_1927.java,1927,-1,None
Lang_65,DateUtils_2924.java,2924,1,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator"
Lang_65,DateUtils_544.java,544,-1,None
Lang_65,DateUtils_2029.java,2029,-1,None
Lang_65,DateUtils_2286.java,2286,-1,None
Lang_65,DateUtils_488.java,488,-1,None
Lang_65,DateUtils_1818.java,1818,-1,None
Lang_65,DateUtils_3296.java,3296,-1,None
Lang_65,DateUtils_3500.java,3500,2,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_61.java,61,-1,None
Lang_65,DateUtils_2549.java,2549,-1,None
Lang_65,DateUtils_3289.java,3289,-1,None
Lang_65,DateUtils_775.java,775,-1,None
Lang_65,DateUtils_1803.java,1803,2,"org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59"
Lang_65,DateUtils_2305.java,2305,-1,None
Lang_65,DateUtils_2169.java,2169,-1,None
Lang_65,DateUtils_2712.java,2712,-1,None
Lang_65,DateUtils_1661.java,1661,-1,None
Lang_65,DateUtils_174.java,174,-1,None
Lang_65,DateUtils_691.java,691,-1,None
Lang_65,DateUtils_70.java,70,-1,None
Lang_65,DateUtils_126.java,126,2,"org.apache.commons.lang.time.DateUtilsTest.testIsSameDay_Date,org.apache.commons.lang.time.DateUtilsTest.testIsSameDay_Cal"
Lang_65,DateUtils_888.java,888,-1,None
Lang_65,DateUtils_741.java,741,-1,None
Lang_65,DateUtils_2563.java,2563,5,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59,org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_2541.java,2541,-1,None
Lang_65,DateUtils_3439.java,3439,-1,None
Lang_65,DateUtils_1806.java,1806,-1,None
Lang_65,DateUtils_2458.java,2458,-1,None
Lang_65,DateUtils_2686.java,2686,-1,None
Lang_65,DateUtils_1994.java,1994,1,"org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_859.java,859,-1,None
Lang_65,DateUtils_1305.java,1305,-1,None
Lang_65,DateUtils_3340.java,3340,-1,None
Lang_65,DateUtils_2369.java,2369,-1,None
Lang_65,DateUtils_3186.java,3186,-1,None
Lang_65,DateUtils_794.java,794,1,"org.apache.commons.lang.time.DateUtilsTest.testParseDate"
Lang_65,DateUtils_595.java,595,-1,None
Lang_65,DateUtils_740.java,740,-1,None
Lang_65,DateUtils_3017.java,3017,1,"org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_3241.java,3241,1,"org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_3663.java,3663,-1,None
Lang_65,DateUtils_3513.java,3513,-1,None
Lang_65,DateUtils_2370.java,2370,2,"org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_22.java,22,-1,None
Lang_65,DateUtils_258.java,258,-1,None
Lang_65,DateUtils_2527.java,2527,-1,None
Lang_65,DateUtils_910.java,910,-1,None
Lang_65,DateUtils_220.java,220,2,"org.apache.commons.lang.time.DateUtilsTest.testIsSameDay_Date,org.apache.commons.lang.time.DateUtilsTest.testIsSameDay_Cal"
Lang_65,DateUtils_2295.java,2295,-1,None
Lang_65,DateUtils_2753.java,2753,-1,None
Lang_65,DateUtils_643.java,643,-1,None
Lang_65,DateUtils_663.java,663,-1,None
Lang_65,DateUtils_3176.java,3176,-1,None
Lang_65,DateUtils_325.java,325,1,"org.apache.commons.lang.time.DateUtilsTest.testIsSameInstant_Cal"
Lang_65,DateUtils_3426.java,3426,1,"org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_1646.java,1646,3,"org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59"
Lang_65,DateUtils_1240.java,1240,2,"org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59"
Lang_65,DateUtils_1041.java,1041,-1,None
Lang_65,DateUtils_372.java,372,-1,None
Lang_65,DateUtils_1307.java,1307,-1,None
Lang_65,DateUtils_1900.java,1900,-1,None
Lang_65,DateUtils_465.java,465,-1,None
Lang_65,DateUtils_2766.java,2766,-1,None
Lang_65,DateUtils_169.java,169,2,"org.apache.commons.lang.time.DateUtilsTest.testIsSameDay_Date,org.apache.commons.lang.time.DateUtilsTest.testIsSameDay_Cal"
Lang_65,DateUtils_3265.java,3265,1,"org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_3204.java,3204,-1,None
Lang_65,DateUtils_2405.java,2405,-1,None
Lang_65,DateUtils_1416.java,1416,-1,None
Lang_65,DateUtils_1248.java,1248,-1,None
Lang_65,DateUtils_1228.java,1228,-1,None
Lang_65,DateUtils_2883.java,2883,-1,None
Lang_65,DateUtils_1872.java,1872,-1,None
Lang_65,DateUtils_1533.java,1533,-1,None
Lang_65,DateUtils_429.java,429,0,None
Lang_65,DateUtils_807.java,807,-1,None
Lang_65,DateUtils_2432.java,2432,-1,None
Lang_65,DateUtils_2220.java,2220,-1,None
Lang_65,DateUtils_1527.java,1527,1,"org.apache.commons.lang.time.DateUtilsTest.testTruncate"
Lang_65,DateUtils_2515.java,2515,-1,None
Lang_65,DateUtils_240.java,240,-1,None
Lang_65,DateUtils_293.java,293,-1,None
Lang_65,DateUtils_198.java,198,-1,None
Lang_65,DateUtils_405.java,405,-1,None
Lang_65,DateUtils_762.java,762,1,"org.apache.commons.lang.time.DateUtilsTest.testIsSameLocalTime_Cal"
Lang_65,DateUtils_3452.java,3452,-1,None
Lang_65,DateUtils_399.java,399,1,"org.apache.commons.lang.time.DateUtilsTest.testIsSameLocalTime_Cal"
Lang_65,DateUtils_252.java,252,-1,None
Lang_65,DateUtils_1406.java,1406,-1,None
Lang_65,DateUtils_3363.java,3363,-1,None
Lang_65,DateUtils_2552.java,2552,-1,None
Lang_65,DateUtils_2167.java,2167,-1,None
Lang_65,DateUtils_2203.java,2203,2,"org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_3636.java,3636,-1,None
Lang_65,DateUtils_2676.java,2676,-1,None
Lang_65,DateUtils_1967.java,1967,3,"org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59"
Lang_65,DateUtils_1352.java,1352,-1,None
Lang_65,DateUtils_1684.java,1684,4,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59,org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_2866.java,2866,-1,None
Lang_65,DateUtils_357.java,357,-1,None
Lang_65,DateUtils_3189.java,3189,-1,None
Lang_65,DateUtils_3285.java,3285,-1,None
Lang_65,DateUtils_2146.java,2146,1,"org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_705.java,705,-1,None
Lang_65,DateUtils_1177.java,1177,6,"org.apache.commons.lang.time.DateUtilsTest.testAddMinutes,org.apache.commons.lang.time.DateUtilsTest.testAddDays,org.apache.commons.lang.time.DateUtilsTest.testAddSeconds,org.apache.commons.lang.time.DateUtilsTest.testAddHours,org.apache.commons.lang.time.DateUtilsTest.testAddWeeks,org.apache.commons.lang.time.DateUtilsTest.testAddYears"
Lang_65,DateUtils_1311.java,1311,-1,None
Lang_65,DateUtils_1910.java,1910,4,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59"
Lang_65,DateUtils_2463.java,2463,-1,None
Lang_65,DateUtils_2950.java,2950,1,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator"
Lang_65,DateUtils_2879.java,2879,1,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator"
Lang_65,DateUtils_3543.java,3543,-1,None
Lang_65,DateUtils_731.java,731,-1,None
Lang_65,DateUtils_2147.java,2147,1,"org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_768.java,768,-1,None
Lang_65,DateUtils_3640.java,3640,1,"org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_105.java,105,-1,None
Lang_65,DateUtils_2282.java,2282,-1,None
Lang_65,DateUtils_3673.java,3673,-1,None
Lang_65,DateUtils_934.java,934,-1,None
Lang_65,DateUtils_1163.java,1163,-1,None
Lang_65,DateUtils_232.java,232,-1,None
Lang_65,DateUtils_2919.java,2919,-1,None
Lang_65,DateUtils_1234.java,1234,-1,None
Lang_65,DateUtils_1479.java,1479,-1,None
Lang_65,DateUtils_1313.java,1313,-1,None
Lang_65,DateUtils_139.java,139,-1,None
Lang_65,DateUtils_2481.java,2481,-1,None
Lang_65,DateUtils_2824.java,2824,-1,None
Lang_65,DateUtils_2594.java,2594,-1,None
Lang_65,DateUtils_2934.java,2934,1,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator"
Lang_65,DateUtils_2393.java,2393,2,"org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_722.java,722,-1,None
Lang_65,DateUtils_360.java,360,-1,None
Lang_65,DateUtils_1179.java,1179,-1,None
Lang_65,DateUtils_3501.java,3501,-1,None
Lang_65,DateUtils_582.java,582,-1,None
Lang_65,DateUtils_1835.java,1835,1,"org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59"
Lang_65,DateUtils_2833.java,2833,-1,None
Lang_65,DateUtils_2593.java,2593,2,"org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59"
Lang_65,DateUtils_3167.java,3167,-1,None
Lang_65,DateUtils_2047.java,2047,-1,None
Lang_65,DateUtils_2642.java,2642,5,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59,org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_1283.java,1283,-1,None
Lang_65,DateUtils_3475.java,3475,-1,None
Lang_65,DateUtils_1978.java,1978,-1,None
Lang_65,DateUtils_1554.java,1554,3,"org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59"
Lang_65,DateUtils_350.java,350,1,"org.apache.commons.lang.time.DateUtilsTest.testIsSameInstant_Cal"
Lang_65,DateUtils_2598.java,2598,2,"org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59"
Lang_65,DateUtils_2246.java,2246,-1,None
Lang_65,DateUtils_3235.java,3235,-1,None
Lang_65,DateUtils_1484.java,1484,-1,None
Lang_65,DateUtils_137.java,137,-1,None
Lang_65,DateUtils_1225.java,1225,-1,None
Lang_65,DateUtils_1376.java,1376,-1,None
Lang_65,DateUtils_536.java,536,-1,None
Lang_65,DateUtils_572.java,572,-1,None
Lang_65,DateUtils_3150.java,3150,1,"org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_2301.java,2301,0,None
Lang_65,DateUtils_526.java,526,-1,None
Lang_65,DateUtils_3438.java,3438,-1,None
Lang_65,DateUtils_1791.java,1791,-1,None
Lang_65,DateUtils_1681.java,1681,5,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59,org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_370.java,370,-1,None
Lang_65,DateUtils_717.java,717,1,"org.apache.commons.lang.time.DateUtilsTest.testIsSameLocalTime_Cal"
Lang_65,DateUtils_1113.java,1113,-1,None
Lang_65,DateUtils_2144.java,2144,-1,None
Lang_65,DateUtils_2941.java,2941,-1,None
Lang_65,DateUtils_2653.java,2653,-1,None
Lang_65,DateUtils_2096.java,2096,0,None
Lang_65,DateUtils_368.java,368,-1,None
Lang_65,DateUtils_1204.java,1204,-1,None
Lang_65,DateUtils_1165.java,1165,-1,None
Lang_65,DateUtils_356.java,356,-1,None
Lang_65,DateUtils_1007.java,1007,-1,None
Lang_65,DateUtils_1855.java,1855,-1,None
Lang_65,DateUtils_3491.java,3491,-1,None
Lang_65,DateUtils_796.java,796,-1,None
Lang_65,DateUtils_3563.java,3563,-1,None
Lang_65,DateUtils_1233.java,1233,-1,None
Lang_65,DateUtils_558.java,558,-1,None
Lang_65,DateUtils_1443.java,1443,-1,None
Lang_65,DateUtils_1473.java,1473,-1,None
