Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_51,TypeDeserializerBase_200.java,200,-1,None
JacksonDatabind_51,TypeDeserializerBase_432.java,432,-1,None
JacksonDatabind_51,TypeDeserializerBase_496.java,496,-1,None
JacksonDatabind_51,TypeDeserializerBase_53.java,53,-1,None
JacksonDatabind_51,TypeDeserializerBase_286.java,286,-1,None
JacksonDatabind_51,TypeDeserializerBase_162.java,162,-1,None
JacksonDatabind_51,TypeDeserializerBase_101.java,101,0,None
JacksonDatabind_51,TypeDeserializerBase_336.java,336,-1,None
JacksonDatabind_51,TypeDeserializerBase_761.java,761,-1,None
JacksonDatabind_51,TypeDeserializerBase_841.java,841,0,None
JacksonDatabind_51,TypeDeserializerBase_848.java,848,-1,None
JacksonDatabind_51,TypeDeserializerBase_721.java,721,-1,None
JacksonDatabind_51,TypeDeserializerBase_72.java,72,-1,None
JacksonDatabind_51,TypeDeserializerBase_300.java,300,1,"com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428"
JacksonDatabind_51,TypeDeserializerBase_173.java,173,-1,None
JacksonDatabind_51,TypeDeserializerBase_791.java,791,-1,None
JacksonDatabind_51,TypeDeserializerBase_423.java,423,-1,None
JacksonDatabind_51,TypeDeserializerBase_238.java,238,-1,None
JacksonDatabind_51,TypeDeserializerBase_120.java,120,-1,None
JacksonDatabind_51,TypeDeserializerBase_558.java,558,-1,None
JacksonDatabind_51,TypeDeserializerBase_823.java,823,-1,None
JacksonDatabind_51,TypeDeserializerBase_601.java,601,0,None
JacksonDatabind_51,TypeDeserializerBase_140.java,140,-1,None
JacksonDatabind_51,TypeDeserializerBase_227.java,227,3,"com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidTypeId,com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidTypeIdFail,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testErrorMessage"
JacksonDatabind_51,TypeDeserializerBase_466.java,466,-1,None
JacksonDatabind_51,TypeDeserializerBase_106.java,106,-1,None
JacksonDatabind_51,TypeDeserializerBase_717.java,717,-1,None
JacksonDatabind_51,TypeDeserializerBase_77.java,77,-1,None
JacksonDatabind_51,TypeDeserializerBase_654.java,654,-1,None
JacksonDatabind_51,TypeDeserializerBase_268.java,268,-1,None
JacksonDatabind_51,TypeDeserializerBase_23.java,23,-1,None
JacksonDatabind_51,TypeDeserializerBase_526.java,526,-1,None
JacksonDatabind_51,TypeDeserializerBase_122.java,122,-1,None
JacksonDatabind_51,TypeDeserializerBase_6.java,6,-1,None
JacksonDatabind_51,TypeDeserializerBase_456.java,456,-1,None
JacksonDatabind_51,TypeDeserializerBase_637.java,637,-1,None
JacksonDatabind_51,TypeDeserializerBase_745.java,745,-1,None
JacksonDatabind_51,TypeDeserializerBase_846.java,846,-1,None
JacksonDatabind_51,TypeDeserializerBase_155.java,155,-1,None
JacksonDatabind_51,TypeDeserializerBase_556.java,556,0,None
JacksonDatabind_51,TypeDeserializerBase_18.java,18,-1,None
JacksonDatabind_51,TypeDeserializerBase_642.java,642,-1,None
JacksonDatabind_51,TypeDeserializerBase_829.java,829,-1,None
JacksonDatabind_51,TypeDeserializerBase_808.java,808,-1,None
JacksonDatabind_51,TypeDeserializerBase_117.java,117,-1,None
JacksonDatabind_51,TypeDeserializerBase_540.java,540,-1,None
JacksonDatabind_51,TypeDeserializerBase_175.java,175,124,"com.fasterxml.jackson.databind.TestHandlerInstantiation.testTypeIdResolver,com.fasterxml.jackson.databind.creators.DelegatingExternalProperty1003Test.testExtrnalPropertyDelegatingCreator,com.fasterxml.jackson.databind.creators.TestCreatorWithPolymorphic113.testSubtypes,com.fasterxml.jackson.databind.creators.TestPolymorphicDelegating.testAbstractDelegateWithCreator,com.fasterxml.jackson.databind.deser.TestAnyProperties.testPolymorphic,com.fasterxml.jackson.databind.deser.TestJDKAtomicTypes.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerFail,com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidClassAsId,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging.testSharedTypeInfoWithCtor,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging.testSharedTypeInfo,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractLists,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractMaps,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testInnerClassWithType,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomTypeIdResolver,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testPolymorphicTypeViaCustom,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testArrayTypingNested,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testArrayTypingSimple,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testArraysOfArrays,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testNodeInEmptyArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testNodeInArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumBean,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsInObjectArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsAsField,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfLongs,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfNumbers,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testDateTypes,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testJackson628,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testJackson667,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testList,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testBeanAsObject,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testBeanAsObjectUsingAsProperty,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testAbstractBean,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testJackson311,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testIssue352,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testTokenBuffer,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.testDateScalars,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.testScalarArrays,com.fasterxml.jackson.databind.jsontype.TestDefaultWithCreators.testWithCreators,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testTagList,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterfaceList,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testUntypedEnum,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterface,com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.TestExternalId.testBigDecimal965,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testImproperExternalIdDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,com.fasterxml.jackson.databind.jsontype.TestOverlappingTypeIdNames.testOverlappingNameDeser,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testUnknownClassAsSubtype,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithObject,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testUnknownTypeIDRecovery,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayMethod,com.fasterxml.jackson.databind.jsontype.TestScalars.testHeterogenousStringScalars,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsViaAbstractType,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsWithTyping,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testViaAtomic,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testSubtypesViaModule,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDeserializatioNamed,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testPropertyWithSubtypes,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testIssue1125NonDefault,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDeserializationNonNamed,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationCars,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationFruits,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationAnimals,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testBooleanListAsProp,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongArray,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testIntList,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongListAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testIssue508,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testListAsArray,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testCagedAnimal,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsArray,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testIssue506WithDate,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testAbstractEmptyBaseClass,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testIssue506WithNumber,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperArray,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithProperty,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testIssue263,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson387,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson430,com.fasterxml.jackson.databind.jsontype.UnknownSubClassTest.testUnknownClassAsSubtype,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testEqualObjectIdsExternal,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.ser.TestJsonValue.testPolymorphicSerdeWithDelegate,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testAbstract368"
JacksonDatabind_51,TypeDeserializerBase_605.java,605,-1,None
JacksonDatabind_51,TypeDeserializerBase_510.java,510,-1,None
JacksonDatabind_51,TypeDeserializerBase_259.java,259,-1,None
JacksonDatabind_51,TypeDeserializerBase_59.java,59,-1,None
JacksonDatabind_51,TypeDeserializerBase_110.java,110,0,None
JacksonDatabind_51,TypeDeserializerBase_10.java,10,-1,None
JacksonDatabind_51,TypeDeserializerBase_19.java,19,1,"com.fasterxml.jackson.databind.jsontype.ExternalTypeId198Test.testFails"
JacksonDatabind_51,TypeDeserializerBase_371.java,371,-1,None
JacksonDatabind_51,TypeDeserializerBase_377.java,377,-1,None
JacksonDatabind_51,TypeDeserializerBase_603.java,603,-1,None
JacksonDatabind_51,TypeDeserializerBase_331.java,331,-1,None
JacksonDatabind_51,TypeDeserializerBase_35.java,35,-1,None
JacksonDatabind_51,TypeDeserializerBase_388.java,388,-1,None
JacksonDatabind_51,TypeDeserializerBase_294.java,294,-1,None
JacksonDatabind_51,TypeDeserializerBase_54.java,54,-1,None
JacksonDatabind_51,TypeDeserializerBase_226.java,226,-1,None
JacksonDatabind_51,TypeDeserializerBase_495.java,495,-1,None
JacksonDatabind_51,TypeDeserializerBase_41.java,41,-1,None
JacksonDatabind_51,TypeDeserializerBase_25.java,25,1,"com.fasterxml.jackson.databind.jsontype.ExternalTypeId198Test.testFails"
JacksonDatabind_51,TypeDeserializerBase_297.java,297,0,None
JacksonDatabind_51,TypeDeserializerBase_30.java,30,-1,None
JacksonDatabind_51,TypeDeserializerBase_20.java,20,-1,None
JacksonDatabind_51,TypeDeserializerBase_124.java,124,-1,None
JacksonDatabind_51,TypeDeserializerBase_614.java,614,-1,None
JacksonDatabind_51,TypeDeserializerBase_364.java,364,-1,None
JacksonDatabind_51,TypeDeserializerBase_119.java,119,-1,None
JacksonDatabind_51,TypeDeserializerBase_661.java,661,-1,None
JacksonDatabind_51,TypeDeserializerBase_284.java,284,0,None
JacksonDatabind_51,TypeDeserializerBase_273.java,273,-1,None
JacksonDatabind_51,TypeDeserializerBase_580.java,580,-1,None
JacksonDatabind_51,TypeDeserializerBase_171.java,171,-1,None
JacksonDatabind_51,TypeDeserializerBase_299.java,299,-1,None
JacksonDatabind_51,TypeDeserializerBase_454.java,454,-1,None
JacksonDatabind_51,TypeDeserializerBase_89.java,89,-1,None
JacksonDatabind_51,TypeDeserializerBase_400.java,400,-1,None
JacksonDatabind_51,TypeDeserializerBase_687.java,687,-1,None
JacksonDatabind_51,TypeDeserializerBase_396.java,396,-1,None
JacksonDatabind_51,TypeDeserializerBase_302.java,302,-1,None
JacksonDatabind_51,TypeDeserializerBase_203.java,203,-1,None
JacksonDatabind_51,TypeDeserializerBase_798.java,798,-1,None
JacksonDatabind_51,TypeDeserializerBase_588.java,588,-1,None
JacksonDatabind_51,TypeDeserializerBase_503.java,503,-1,None
JacksonDatabind_51,TypeDeserializerBase_693.java,693,-1,None
JacksonDatabind_51,TypeDeserializerBase_176.java,176,-1,None
JacksonDatabind_51,TypeDeserializerBase_562.java,562,-1,None
JacksonDatabind_51,TypeDeserializerBase_559.java,559,-1,None
JacksonDatabind_51,TypeDeserializerBase_710.java,710,-1,None
JacksonDatabind_51,TypeDeserializerBase_766.java,766,-1,None
JacksonDatabind_51,TypeDeserializerBase_671.java,671,-1,None
JacksonDatabind_51,TypeDeserializerBase_780.java,780,0,None
JacksonDatabind_51,TypeDeserializerBase_138.java,138,-1,None
JacksonDatabind_51,TypeDeserializerBase_62.java,62,0,None
JacksonDatabind_51,TypeDeserializerBase_309.java,309,-1,None
JacksonDatabind_51,TypeDeserializerBase_213.java,213,-1,None
JacksonDatabind_51,TypeDeserializerBase_88.java,88,0,None
JacksonDatabind_51,TypeDeserializerBase_845.java,845,-1,None
JacksonDatabind_51,TypeDeserializerBase_744.java,744,-1,None
JacksonDatabind_51,TypeDeserializerBase_551.java,551,-1,None
JacksonDatabind_51,TypeDeserializerBase_787.java,787,-1,None
JacksonDatabind_51,TypeDeserializerBase_296.java,296,-1,None
JacksonDatabind_51,TypeDeserializerBase_748.java,748,-1,None
JacksonDatabind_51,TypeDeserializerBase_538.java,538,-1,None
JacksonDatabind_51,TypeDeserializerBase_576.java,576,-1,None
JacksonDatabind_51,TypeDeserializerBase_610.java,610,-1,None
