Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonXml_6,ToXmlGenerator_913.java,913,18,"com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest.testEmptyString162,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testNoElementWrapper,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest.testAnnotationSharing,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testSimpleWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testStringList,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testWrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataStringArray,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testListViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample"
JacksonXml_6,ToXmlGenerator_2329.java,2329,-1,None
JacksonXml_6,ToXmlGenerator_395.java,395,-1,None
JacksonXml_6,ToXmlGenerator_1618.java,1618,-1,None
JacksonXml_6,ToXmlGenerator_180.java,180,5,"com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleStringBean,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleMap,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testWithAttr,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testMultiLevel172,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleIntBean"
JacksonXml_6,ToXmlGenerator_833.java,833,-1,None
JacksonXml_6,ToXmlGenerator_3029.java,3029,-1,None
JacksonXml_6,ToXmlGenerator_2079.java,2079,-1,None
JacksonXml_6,ToXmlGenerator_2341.java,2341,0,None
JacksonXml_6,ToXmlGenerator_3321.java,3321,0,None
JacksonXml_6,ToXmlGenerator_1369.java,1369,-1,None
JacksonXml_6,ToXmlGenerator_1439.java,1439,-1,None
JacksonXml_6,ToXmlGenerator_1231.java,1231,-1,None
JacksonXml_6,ToXmlGenerator_3012.java,3012,-1,None
JacksonXml_6,ToXmlGenerator_604.java,604,-1,None
JacksonXml_6,ToXmlGenerator_3243.java,3243,-1,None
JacksonXml_6,ToXmlGenerator_2932.java,2932,-1,None
JacksonXml_6,ToXmlGenerator_869.java,869,-1,None
JacksonXml_6,ToXmlGenerator_313.java,313,-1,None
JacksonXml_6,ToXmlGenerator_1295.java,1295,-1,None
JacksonXml_6,ToXmlGenerator_12.java,12,-1,None
JacksonXml_6,ToXmlGenerator_1612.java,1612,-1,None
JacksonXml_6,ToXmlGenerator_2563.java,2563,0,None
JacksonXml_6,ToXmlGenerator_3646.java,3646,-1,None
JacksonXml_6,ToXmlGenerator_2375.java,2375,-1,None
JacksonXml_6,ToXmlGenerator_3674.java,3674,-1,None
JacksonXml_6,ToXmlGenerator_1395.java,1395,-1,None
JacksonXml_6,ToXmlGenerator_3185.java,3185,-1,None
JacksonXml_6,ToXmlGenerator_755.java,755,-1,None
JacksonXml_6,ToXmlGenerator_1797.java,1797,-1,None
JacksonXml_6,ToXmlGenerator_2767.java,2767,-1,None
JacksonXml_6,ToXmlGenerator_3426.java,3426,-1,None
JacksonXml_6,ToXmlGenerator_2888.java,2888,0,None
JacksonXml_6,ToXmlGenerator_58.java,58,-1,None
JacksonXml_6,ToXmlGenerator_3729.java,3729,-1,None
JacksonXml_6,ToXmlGenerator_1299.java,1299,-1,None
JacksonXml_6,ToXmlGenerator_1613.java,1613,-1,None
JacksonXml_6,ToXmlGenerator_375.java,375,-1,None
JacksonXml_6,ToXmlGenerator_1022.java,1022,-1,None
JacksonXml_6,ToXmlGenerator_348.java,348,-1,None
JacksonXml_6,ToXmlGenerator_80.java,80,-1,None
JacksonXml_6,ToXmlGenerator_3162.java,3162,-1,None
JacksonXml_6,ToXmlGenerator_2492.java,2492,-1,None
JacksonXml_6,ToXmlGenerator_1562.java,1562,-1,None
JacksonXml_6,ToXmlGenerator_135.java,135,-1,None
JacksonXml_6,ToXmlGenerator_240.java,240,0,None
JacksonXml_6,ToXmlGenerator_2554.java,2554,1,"com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith4Bytes"
JacksonXml_6,ToXmlGenerator_1581.java,1581,-1,None
JacksonXml_6,ToXmlGenerator_2307.java,2307,-1,None
JacksonXml_6,ToXmlGenerator_3129.java,3129,-1,None
JacksonXml_6,ToXmlGenerator_1559.java,1559,-1,None
JacksonXml_6,ToXmlGenerator_1571.java,1571,-1,None
JacksonXml_6,ToXmlGenerator_3307.java,3307,-1,None
JacksonXml_6,ToXmlGenerator_1330.java,1330,-1,None
JacksonXml_6,ToXmlGenerator_868.java,868,-1,None
JacksonXml_6,ToXmlGenerator_3219.java,3219,-1,None
JacksonXml_6,ToXmlGenerator_3601.java,3601,-1,None
JacksonXml_6,ToXmlGenerator_867.java,867,-1,None
JacksonXml_6,ToXmlGenerator_1786.java,1786,-1,None
JacksonXml_6,ToXmlGenerator_1852.java,1852,-1,None
JacksonXml_6,ToXmlGenerator_1273.java,1273,80,"com.fasterxml.jackson.dataformat.xml.MapperCopyTest.testCopyWith,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest.testEmptyString162,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest.testNullsToGenericPojo,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample,com.fasterxml.jackson.dataformat.xml.deser.TestEnums.testEnum,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testNullSuppression,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue44,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest.testSimple,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testTwoAttributes,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testAttributeAndElement,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testNoElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testPersonAsXml,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testSerializeAsAttr,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testRootName,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testAsTextWithJAXB,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest.testAnnotationSharing,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testSimpleWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testStringList,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testRenamedRootItem,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testWrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest.testEmptyList,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassProperty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassObject,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testRootNameAnnotation,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testDynamicRootName,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testTextOnlyPojo,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testSerializeAsText,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue66,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingSubWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testSimpleUnwrappingRoundtrip,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testXmlTextWithSuppressedValue,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testSimple198,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith0Bytes,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith2Bytes,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith3Bytes,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith4Bytes,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith1Byte,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testMultiLevel172,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability.testMapper,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability.testXmlFactory,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces.testRootNamespace,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttribute,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testNakedMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleNsElem,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttrAndElem,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataString,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataStringArray,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testSimpleNsAttr,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue6,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue117AnySetterAttrs,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue19,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual.testIssue54,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering.testOrdering,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom.testIssue42,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml10Declaration,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml11Declaration,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testListViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testSimpleElement,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testSimpleAttribute,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testAttrAndElem,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawOffsetAttribute,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testSecondLevelAttribute,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawSimpleAttribute,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawOffsetValue,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawCharArrayValue,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testWriteToFile,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawCharArratAttribute,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawSimpleValue,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample"
JacksonXml_6,ToXmlGenerator_202.java,202,-1,None
JacksonXml_6,ToXmlGenerator_1121.java,1121,-1,None
JacksonXml_6,ToXmlGenerator_2182.java,2182,-1,None
JacksonXml_6,ToXmlGenerator_738.java,738,-1,None
JacksonXml_6,ToXmlGenerator_3587.java,3587,0,None
JacksonXml_6,ToXmlGenerator_3792.java,3792,-1,None
JacksonXml_6,ToXmlGenerator_2490.java,2490,-1,None
JacksonXml_6,ToXmlGenerator_2488.java,2488,-1,None
JacksonXml_6,ToXmlGenerator_1154.java,1154,-1,None
JacksonXml_6,ToXmlGenerator_3766.java,3766,-1,None
JacksonXml_6,ToXmlGenerator_2616.java,2616,-1,None
JacksonXml_6,ToXmlGenerator_2093.java,2093,-1,None
JacksonXml_6,ToXmlGenerator_2141.java,2141,-1,None
JacksonXml_6,ToXmlGenerator_3516.java,3516,-1,None
JacksonXml_6,ToXmlGenerator_2790.java,2790,-1,None
JacksonXml_6,ToXmlGenerator_3458.java,3458,-1,None
JacksonXml_6,ToXmlGenerator_2131.java,2131,-1,None
JacksonXml_6,ToXmlGenerator_1002.java,1002,-1,None
JacksonXml_6,ToXmlGenerator_3164.java,3164,-1,None
JacksonXml_6,ToXmlGenerator_2344.java,2344,-1,None
JacksonXml_6,ToXmlGenerator_2586.java,2586,3,"com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith2Bytes,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith4Bytes,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith1Byte"
JacksonXml_6,ToXmlGenerator_447.java,447,-1,None
JacksonXml_6,ToXmlGenerator_3374.java,3374,-1,None
JacksonXml_6,ToXmlGenerator_780.java,780,-1,None
JacksonXml_6,ToXmlGenerator_3128.java,3128,-1,None
JacksonXml_6,ToXmlGenerator_366.java,366,-1,None
JacksonXml_6,ToXmlGenerator_3338.java,3338,-1,None
JacksonXml_6,ToXmlGenerator_376.java,376,-1,None
JacksonXml_6,ToXmlGenerator_472.java,472,-1,None
JacksonXml_6,ToXmlGenerator_1873.java,1873,-1,None
JacksonXml_6,ToXmlGenerator_2484.java,2484,1,"com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith0Bytes"
JacksonXml_6,ToXmlGenerator_2585.java,2585,0,None
JacksonXml_6,ToXmlGenerator_1935.java,1935,-1,None
JacksonXml_6,ToXmlGenerator_925.java,925,-1,None
JacksonXml_6,ToXmlGenerator_3348.java,3348,-1,None
JacksonXml_6,ToXmlGenerator_1137.java,1137,-1,None
JacksonXml_6,ToXmlGenerator_2917.java,2917,-1,None
JacksonXml_6,ToXmlGenerator_296.java,296,-1,None
JacksonXml_6,ToXmlGenerator_3218.java,3218,-1,None
JacksonXml_6,ToXmlGenerator_191.java,191,5,"com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testSerializeAsText,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleMap,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testEmptyElem,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testWithAttr,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testMultiLevel172"
JacksonXml_6,ToXmlGenerator_1015.java,1015,-1,None
JacksonXml_6,ToXmlGenerator_2462.java,2462,-1,None
JacksonXml_6,ToXmlGenerator_1376.java,1376,-1,None
JacksonXml_6,ToXmlGenerator_1867.java,1867,-1,None
JacksonXml_6,ToXmlGenerator_201.java,201,-1,None
JacksonXml_6,ToXmlGenerator_2269.java,2269,-1,None
JacksonXml_6,ToXmlGenerator_2143.java,2143,0,None
JacksonXml_6,ToXmlGenerator_2350.java,2350,-1,None
JacksonXml_6,ToXmlGenerator_3181.java,3181,-1,None
JacksonXml_6,ToXmlGenerator_44.java,44,55,"com.fasterxml.jackson.dataformat.xml.deser.TestViews.testNullSuppression,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue44,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest.testSimple,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testTwoAttributes,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testAttributeAndElement,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testNoElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testPersonAsXml,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testSerializeAsAttr,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testRootName,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testAsTextWithJAXB,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest.testAnnotationSharing,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testSimpleWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testStringList,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testRenamedRootItem,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testWrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest.testEmptyList,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassProperty,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testRootNameAnnotation,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testDynamicRootName,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testTextOnlyPojo,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testSerializeAsText,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue66,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingSubWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testSimpleUnwrappingRoundtrip,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testXmlTextWithSuppressedValue,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith0Bytes,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith2Bytes,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith3Bytes,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith4Bytes,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith1Byte,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testEmptyElem,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testWithAttr,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testMultiLevel172,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability.testMapper,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces.testRootNamespace,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttribute,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCustomSerializer,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleNsElem,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttrAndElem,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataString,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataStringArray,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testSimpleNsAttr,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue6,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue117AnySetterAttrs,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue19,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering.testOrdering,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml10Declaration,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml11Declaration,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testWriteToFile"
JacksonXml_6,ToXmlGenerator_2094.java,2094,-1,None
