Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_5,ZipArchiveInputStream_1505.java,1505,12,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_5,ZipArchiveInputStream_1496.java,1496,0,None
Compress_5,ZipArchiveInputStream_1568.java,1568,-1,None
Compress_5,ZipArchiveInputStream_659.java,659,-1,None
Compress_5,ZipArchiveInputStream_1009.java,1009,-1,None
Compress_5,ZipArchiveInputStream_740.java,740,20,"org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_5,ZipArchiveInputStream_1231.java,1231,-1,None
Compress_5,ZipArchiveInputStream_1036.java,1036,-1,None
Compress_5,ZipArchiveInputStream_168.java,168,-1,None
Compress_5,ZipArchiveInputStream_1742.java,1742,-1,None
Compress_5,ZipArchiveInputStream_2018.java,2018,-1,None
Compress_5,ZipArchiveInputStream_1643.java,1643,-1,None
Compress_5,ZipArchiveInputStream_83.java,83,-1,None
Compress_5,ZipArchiveInputStream_86.java,86,-1,None
Compress_5,ZipArchiveInputStream_587.java,587,-1,None
Compress_5,ZipArchiveInputStream_358.java,358,-1,None
Compress_5,ZipArchiveInputStream_240.java,240,-1,None
Compress_5,ZipArchiveInputStream_1118.java,1118,2,"org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream"
Compress_5,ZipArchiveInputStream_1229.java,1229,-1,None
Compress_5,ZipArchiveInputStream_845.java,845,-1,None
Compress_5,ZipArchiveInputStream_680.java,680,-1,None
Compress_5,ZipArchiveInputStream_789.java,789,-1,None
Compress_5,ZipArchiveInputStream_403.java,403,-1,None
Compress_5,ZipArchiveInputStream_1063.java,1063,2,"org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream"
Compress_5,ZipArchiveInputStream_1722.java,1722,-1,None
Compress_5,ZipArchiveInputStream_851.java,851,0,None
Compress_5,ZipArchiveInputStream_43.java,43,-1,None
Compress_5,ZipArchiveInputStream_621.java,621,-1,None
Compress_5,ZipArchiveInputStream_610.java,610,15,"org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_5,ZipArchiveInputStream_1961.java,1961,-1,None
Compress_5,ZipArchiveInputStream_382.java,382,-1,None
Compress_5,ZipArchiveInputStream_1375.java,1375,-1,None
Compress_5,ZipArchiveInputStream_1474.java,1474,-1,None
Compress_5,ZipArchiveInputStream_795.java,795,-1,None
Compress_5,ZipArchiveInputStream_33.java,33,19,"org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_5,ZipArchiveInputStream_756.java,756,-1,None
Compress_5,ZipArchiveInputStream_1053.java,1053,-1,None
Compress_5,ZipArchiveInputStream_2040.java,2040,-1,None
Compress_5,ZipArchiveInputStream_1623.java,1623,-1,None
Compress_5,ZipArchiveInputStream_1650.java,1650,-1,None
Compress_5,ZipArchiveInputStream_1041.java,1041,-1,None
Compress_5,ZipArchiveInputStream_1880.java,1880,-1,None
Compress_5,ZipArchiveInputStream_1094.java,1094,2,"org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream"
Compress_5,ZipArchiveInputStream_772.java,772,-1,None
Compress_5,ZipArchiveInputStream_158.java,158,-1,None
Compress_5,ZipArchiveInputStream_1645.java,1645,12,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_5,ZipArchiveInputStream_995.java,995,-1,None
Compress_5,ZipArchiveInputStream_74.java,74,-1,None
Compress_5,ZipArchiveInputStream_98.java,98,-1,None
Compress_5,ZipArchiveInputStream_985.java,985,-1,None
Compress_5,ZipArchiveInputStream_381.java,381,-1,None
Compress_5,ZipArchiveInputStream_1886.java,1886,-1,None
Compress_5,ZipArchiveInputStream_572.java,572,-1,None
Compress_5,ZipArchiveInputStream_417.java,417,-1,None
Compress_5,ZipArchiveInputStream_628.java,628,-1,None
Compress_5,ZipArchiveInputStream_1129.java,1129,2,"org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream"
Compress_5,ZipArchiveInputStream_2006.java,2006,-1,None
Compress_5,ZipArchiveInputStream_1213.java,1213,0,None
Compress_5,ZipArchiveInputStream_884.java,884,20,"org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_5,ZipArchiveInputStream_675.java,675,-1,None
Compress_5,ZipArchiveInputStream_1485.java,1485,-1,None
Compress_5,ZipArchiveInputStream_668.java,668,-1,None
Compress_5,ZipArchiveInputStream_1124.java,1124,-1,None
Compress_5,ZipArchiveInputStream_1232.java,1232,-1,None
Compress_5,ZipArchiveInputStream_341.java,341,4,"org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream"
Compress_5,ZipArchiveInputStream_1984.java,1984,0,None
Compress_5,ZipArchiveInputStream_932.java,932,-1,None
Compress_5,ZipArchiveInputStream_429.java,429,-1,None
Compress_5,ZipArchiveInputStream_833.java,833,-1,None
Compress_5,ZipArchiveInputStream_978.java,978,-1,None
Compress_5,ZipArchiveInputStream_1234.java,1234,-1,None
Compress_5,ZipArchiveInputStream_27.java,27,-1,None
Compress_5,ZipArchiveInputStream_1468.java,1468,-1,None
Compress_5,ZipArchiveInputStream_191.java,191,-1,None
Compress_5,ZipArchiveInputStream_1715.java,1715,-1,None
Compress_5,ZipArchiveInputStream_1179.java,1179,0,None
Compress_5,ZipArchiveInputStream_125.java,125,-1,None
Compress_5,ZipArchiveInputStream_2022.java,2022,-1,None
Compress_5,ZipArchiveInputStream_440.java,440,-1,None
Compress_5,ZipArchiveInputStream_1165.java,1165,-1,None
Compress_5,ZipArchiveInputStream_821.java,821,-1,None
Compress_5,ZipArchiveInputStream_323.java,323,0,None
Compress_5,ZipArchiveInputStream_1038.java,1038,0,None
Compress_5,ZipArchiveInputStream_1008.java,1008,2,"org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream"
Compress_5,ZipArchiveInputStream_252.java,252,4,"org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream"
Compress_5,ZipArchiveInputStream_762.java,762,-1,None
Compress_5,ZipArchiveInputStream_1443.java,1443,-1,None
Compress_5,ZipArchiveInputStream_1980.java,1980,0,None
Compress_5,ZipArchiveInputStream_1983.java,1983,0,None
Compress_5,ZipArchiveInputStream_689.java,689,0,None
Compress_5,ZipArchiveInputStream_1032.java,1032,2,"org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream"
Compress_5,ZipArchiveInputStream_97.java,97,-1,None
Compress_5,ZipArchiveInputStream_1227.java,1227,-1,None
Compress_5,ZipArchiveInputStream_1478.java,1478,-1,None
Compress_5,ZipArchiveInputStream_212.java,212,-1,None
Compress_5,ZipArchiveInputStream_600.java,600,-1,None
Compress_5,ZipArchiveInputStream_1635.java,1635,-1,None
Compress_5,ZipArchiveInputStream_1672.java,1672,-1,None
Compress_5,ZipArchiveInputStream_734.java,734,-1,None
Compress_5,ZipArchiveInputStream_1747.java,1747,0,None
Compress_5,ZipArchiveInputStream_848.java,848,-1,None
Compress_5,ZipArchiveInputStream_998.java,998,-1,None
Compress_5,ZipArchiveInputStream_336.java,336,14,"org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_5,ZipArchiveInputStream_350.java,350,-1,None
Compress_5,ZipArchiveInputStream_1446.java,1446,-1,None
Compress_5,ZipArchiveInputStream_1874.java,1874,-1,None
Compress_5,ZipArchiveInputStream_456.java,456,20,"org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_5,ZipArchiveInputStream_1673.java,1673,-1,None
Compress_5,ZipArchiveInputStream_2009.java,2009,-1,None
Compress_5,ZipArchiveInputStream_1181.java,1181,-1,None
Compress_5,ZipArchiveInputStream_274.java,274,-1,None
Compress_5,ZipArchiveInputStream_982.java,982,3,"org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream"
