Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_100,AbstractEstimator_913.java,913,1,"org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting"
Math_100,AbstractEstimator_417.java,417,39,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNoDependency,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testRedundantEquations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTrivial,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testQRColumnsPermutation,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTwoSets,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testIllConditioned,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFitting,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testOneSet,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNoDependency,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testRedundantEquations,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testTrivial,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testQRColumnsPermutation,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testTwoSets,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testMoreEstimatedParametersSimple,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testIllConditioned,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNonInversible,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testOneSet,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFittingBadInit,org.apache.commons.math.estimation.MinpackTest.testMinpackLinearRank1,org.apache.commons.math.estimation.MinpackTest.testMinpackBrownDennis,org.apache.commons.math.estimation.MinpackTest.testMinpackJennrichSampson,org.apache.commons.math.estimation.MinpackTest.testMinpackRosenbrok,org.apache.commons.math.estimation.MinpackTest.testMinpackBox3Dimensional,org.apache.commons.math.estimation.MinpackTest.testMinpackHelicalValley,org.apache.commons.math.estimation.MinpackTest.testMinpackMeyer,org.apache.commons.math.estimation.MinpackTest.testMinpackLinearFullRank,org.apache.commons.math.estimation.MinpackTest.testMinpackFreudensteinRoth,org.apache.commons.math.estimation.MinpackTest.testMinpackOsborne1,org.apache.commons.math.estimation.MinpackTest.testMinpackOsborne2,org.apache.commons.math.estimation.MinpackTest.testMinpackWatson,org.apache.commons.math.estimation.MinpackTest.testMinpackKowalikOsborne,org.apache.commons.math.estimation.MinpackTest.testMinpackPowellSingular,org.apache.commons.math.estimation.MinpackTest.testMinpackChebyquad,org.apache.commons.math.estimation.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,org.apache.commons.math.estimation.MinpackTest.testMinpackBard,org.apache.commons.math.estimation.MinpackTest.testMinpackBrownAlmostLinear"
Math_100,AbstractEstimator_372.java,372,-1,None
Math_100,AbstractEstimator_986.java,986,-1,None
Math_100,AbstractEstimator_170.java,170,0,None
Math_100,AbstractEstimator_245.java,245,0,None
Math_100,AbstractEstimator_897.java,897,-1,None
Math_100,AbstractEstimator_29.java,29,-1,None
Math_100,AbstractEstimator_929.java,929,-1,None
Math_100,AbstractEstimator_725.java,725,-1,None
Math_100,AbstractEstimator_47.java,47,-1,None
Math_100,AbstractEstimator_392.java,392,-1,None
Math_100,AbstractEstimator_787.java,787,-1,None
Math_100,AbstractEstimator_144.java,144,33,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNoDependency,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testRedundantEquations,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testTrivial,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testQRColumnsPermutation,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testTwoSets,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testMoreEstimatedParametersSimple,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testIllConditioned,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testMath199,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNonInversible,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testControlParameters,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testOneSet,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFittingBadInit,org.apache.commons.math.estimation.MinpackTest.testMinpackLinearRank1,org.apache.commons.math.estimation.MinpackTest.testMinpackBrownDennis,org.apache.commons.math.estimation.MinpackTest.testMinpackJennrichSampson,org.apache.commons.math.estimation.MinpackTest.testMinpackRosenbrok,org.apache.commons.math.estimation.MinpackTest.testMinpackBox3Dimensional,org.apache.commons.math.estimation.MinpackTest.testMinpackHelicalValley,org.apache.commons.math.estimation.MinpackTest.testMinpackMeyer,org.apache.commons.math.estimation.MinpackTest.testMinpackLinearFullRank,org.apache.commons.math.estimation.MinpackTest.testMinpackFreudensteinRoth,org.apache.commons.math.estimation.MinpackTest.testMinpackOsborne1,org.apache.commons.math.estimation.MinpackTest.testMinpackOsborne2,org.apache.commons.math.estimation.MinpackTest.testMinpackWatson,org.apache.commons.math.estimation.MinpackTest.testMinpackKowalikOsborne,org.apache.commons.math.estimation.MinpackTest.testMinpackPowellSingular,org.apache.commons.math.estimation.MinpackTest.testMinpackChebyquad,org.apache.commons.math.estimation.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,org.apache.commons.math.estimation.MinpackTest.testMinpackBard,org.apache.commons.math.estimation.MinpackTest.testMinpackBrownAlmostLinear"
Math_100,AbstractEstimator_3.java,3,-1,None
Math_100,AbstractEstimator_434.java,434,-1,None
Math_100,AbstractEstimator_1113.java,1113,-1,None
Math_100,AbstractEstimator_16.java,16,-1,None
Math_100,AbstractEstimator_959.java,959,-1,None
Math_100,AbstractEstimator_380.java,380,-1,None
Math_100,AbstractEstimator_936.java,936,1,"org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting"
Math_100,AbstractEstimator_606.java,606,2,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting"
Math_100,AbstractEstimator_532.java,532,-1,None
Math_100,AbstractEstimator_393.java,393,-1,None
Math_100,AbstractEstimator_465.java,465,-1,None
Math_100,AbstractEstimator_547.java,547,-1,None
Math_100,AbstractEstimator_44.java,44,-1,None
Math_100,AbstractEstimator_56.java,56,34,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNoDependency,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testRedundantEquations,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testTrivial,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testQRColumnsPermutation,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testTwoSets,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testMoreEstimatedParametersSimple,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testIllConditioned,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testMath199,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNonInversible,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testInconsistentEquations,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testControlParameters,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testOneSet,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFittingBadInit,org.apache.commons.math.estimation.MinpackTest.testMinpackLinearRank1,org.apache.commons.math.estimation.MinpackTest.testMinpackBrownDennis,org.apache.commons.math.estimation.MinpackTest.testMinpackJennrichSampson,org.apache.commons.math.estimation.MinpackTest.testMinpackRosenbrok,org.apache.commons.math.estimation.MinpackTest.testMinpackBox3Dimensional,org.apache.commons.math.estimation.MinpackTest.testMinpackHelicalValley,org.apache.commons.math.estimation.MinpackTest.testMinpackMeyer,org.apache.commons.math.estimation.MinpackTest.testMinpackLinearFullRank,org.apache.commons.math.estimation.MinpackTest.testMinpackFreudensteinRoth,org.apache.commons.math.estimation.MinpackTest.testMinpackOsborne1,org.apache.commons.math.estimation.MinpackTest.testMinpackOsborne2,org.apache.commons.math.estimation.MinpackTest.testMinpackWatson,org.apache.commons.math.estimation.MinpackTest.testMinpackKowalikOsborne,org.apache.commons.math.estimation.MinpackTest.testMinpackPowellSingular,org.apache.commons.math.estimation.MinpackTest.testMinpackChebyquad,org.apache.commons.math.estimation.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,org.apache.commons.math.estimation.MinpackTest.testMinpackBard,org.apache.commons.math.estimation.MinpackTest.testMinpackBrownAlmostLinear"
Math_100,AbstractEstimator_682.java,682,3,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNonInversible,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting"
Math_100,AbstractEstimator_186.java,186,-1,None
Math_100,AbstractEstimator_241.java,241,31,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFitting,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNoDependency,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testRedundantEquations,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testQRColumnsPermutation,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testTwoSets,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testMoreEstimatedParametersSimple,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testIllConditioned,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNonInversible,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testControlParameters,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testOneSet,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFittingBadInit,org.apache.commons.math.estimation.MinpackTest.testMinpackLinearRank1,org.apache.commons.math.estimation.MinpackTest.testMinpackBrownDennis,org.apache.commons.math.estimation.MinpackTest.testMinpackJennrichSampson,org.apache.commons.math.estimation.MinpackTest.testMinpackRosenbrok,org.apache.commons.math.estimation.MinpackTest.testMinpackBox3Dimensional,org.apache.commons.math.estimation.MinpackTest.testMinpackHelicalValley,org.apache.commons.math.estimation.MinpackTest.testMinpackMeyer,org.apache.commons.math.estimation.MinpackTest.testMinpackLinearFullRank,org.apache.commons.math.estimation.MinpackTest.testMinpackFreudensteinRoth,org.apache.commons.math.estimation.MinpackTest.testMinpackOsborne1,org.apache.commons.math.estimation.MinpackTest.testMinpackOsborne2,org.apache.commons.math.estimation.MinpackTest.testMinpackWatson,org.apache.commons.math.estimation.MinpackTest.testMinpackKowalikOsborne,org.apache.commons.math.estimation.MinpackTest.testMinpackPowellSingular,org.apache.commons.math.estimation.MinpackTest.testMinpackChebyquad,org.apache.commons.math.estimation.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,org.apache.commons.math.estimation.MinpackTest.testMinpackBard,org.apache.commons.math.estimation.MinpackTest.testMinpackBrownAlmostLinear"
Math_100,AbstractEstimator_499.java,499,-1,None
Math_100,AbstractEstimator_21.java,21,42,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNoDependency,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testRedundantEquations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTrivial,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testQRColumnsPermutation,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTwoSets,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testIllConditioned,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testInconsistentEquations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFitting,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testOneSet,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNoDependency,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testRedundantEquations,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testTrivial,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testQRColumnsPermutation,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testTwoSets,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testMoreEstimatedParametersSimple,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testIllConditioned,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNonInversible,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testInconsistentEquations,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testControlParameters,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testOneSet,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFittingBadInit,org.apache.commons.math.estimation.MinpackTest.testMinpackLinearRank1,org.apache.commons.math.estimation.MinpackTest.testMinpackBrownDennis,org.apache.commons.math.estimation.MinpackTest.testMinpackJennrichSampson,org.apache.commons.math.estimation.MinpackTest.testMinpackRosenbrok,org.apache.commons.math.estimation.MinpackTest.testMinpackBox3Dimensional,org.apache.commons.math.estimation.MinpackTest.testMinpackHelicalValley,org.apache.commons.math.estimation.MinpackTest.testMinpackMeyer,org.apache.commons.math.estimation.MinpackTest.testMinpackLinearFullRank,org.apache.commons.math.estimation.MinpackTest.testMinpackFreudensteinRoth,org.apache.commons.math.estimation.MinpackTest.testMinpackOsborne1,org.apache.commons.math.estimation.MinpackTest.testMinpackOsborne2,org.apache.commons.math.estimation.MinpackTest.testMinpackWatson,org.apache.commons.math.estimation.MinpackTest.testMinpackKowalikOsborne,org.apache.commons.math.estimation.MinpackTest.testMinpackPowellSingular,org.apache.commons.math.estimation.MinpackTest.testMinpackChebyquad,org.apache.commons.math.estimation.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,org.apache.commons.math.estimation.MinpackTest.testMinpackBard,org.apache.commons.math.estimation.MinpackTest.testMinpackBrownAlmostLinear"
Math_100,AbstractEstimator_539.java,539,1,"org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting"
Math_100,AbstractEstimator_911.java,911,-1,None
Math_100,AbstractEstimator_475.java,475,-1,None
Math_100,AbstractEstimator_500.java,500,-1,None
Math_100,AbstractEstimator_1056.java,1056,-1,None
Math_100,AbstractEstimator_593.java,593,2,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting"
Math_100,AbstractEstimator_1163.java,1163,-1,None
Math_100,AbstractEstimator_648.java,648,-1,None
Math_100,AbstractEstimator_738.java,738,3,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNonInversible,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting"
Math_100,AbstractEstimator_277.java,277,-1,None
Math_100,AbstractEstimator_792.java,792,2,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting"
Math_100,AbstractEstimator_367.java,367,24,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testInconsistentEquations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFitting,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNonInversible,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testInconsistentEquations,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFittingBadInit,org.apache.commons.math.estimation.MinpackTest.testMinpackLinearRank1,org.apache.commons.math.estimation.MinpackTest.testMinpackBrownDennis,org.apache.commons.math.estimation.MinpackTest.testMinpackJennrichSampson,org.apache.commons.math.estimation.MinpackTest.testMinpackRosenbrok,org.apache.commons.math.estimation.MinpackTest.testMinpackBox3Dimensional,org.apache.commons.math.estimation.MinpackTest.testMinpackHelicalValley,org.apache.commons.math.estimation.MinpackTest.testMinpackMeyer,org.apache.commons.math.estimation.MinpackTest.testMinpackLinearFullRank,org.apache.commons.math.estimation.MinpackTest.testMinpackFreudensteinRoth,org.apache.commons.math.estimation.MinpackTest.testMinpackOsborne1,org.apache.commons.math.estimation.MinpackTest.testMinpackOsborne2,org.apache.commons.math.estimation.MinpackTest.testMinpackWatson,org.apache.commons.math.estimation.MinpackTest.testMinpackKowalikOsborne,org.apache.commons.math.estimation.MinpackTest.testMinpackPowellSingular,org.apache.commons.math.estimation.MinpackTest.testMinpackChebyquad,org.apache.commons.math.estimation.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,org.apache.commons.math.estimation.MinpackTest.testMinpackBard,org.apache.commons.math.estimation.MinpackTest.testMinpackBrownAlmostLinear"
Math_100,AbstractEstimator_522.java,522,-1,None
Math_100,AbstractEstimator_1038.java,1038,-1,None
Math_100,AbstractEstimator_1160.java,1160,-1,None
Math_100,AbstractEstimator_145.java,145,-1,None
Math_100,AbstractEstimator_151.java,151,-1,None
Math_100,AbstractEstimator_189.java,189,-1,None
Math_100,AbstractEstimator_1046.java,1046,-1,None
Math_100,AbstractEstimator_646.java,646,-1,None
Math_100,AbstractEstimator_895.java,895,-1,None
Math_100,AbstractEstimator_624.java,624,2,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting"
Math_100,AbstractEstimator_19.java,19,42,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNoDependency,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testRedundantEquations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTrivial,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testQRColumnsPermutation,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTwoSets,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testIllConditioned,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testInconsistentEquations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFitting,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testOneSet,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNoDependency,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testRedundantEquations,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testTrivial,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testQRColumnsPermutation,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testTwoSets,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testMoreEstimatedParametersSimple,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testIllConditioned,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNonInversible,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testInconsistentEquations,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testControlParameters,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testOneSet,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFittingBadInit,org.apache.commons.math.estimation.MinpackTest.testMinpackLinearRank1,org.apache.commons.math.estimation.MinpackTest.testMinpackBrownDennis,org.apache.commons.math.estimation.MinpackTest.testMinpackJennrichSampson,org.apache.commons.math.estimation.MinpackTest.testMinpackRosenbrok,org.apache.commons.math.estimation.MinpackTest.testMinpackBox3Dimensional,org.apache.commons.math.estimation.MinpackTest.testMinpackHelicalValley,org.apache.commons.math.estimation.MinpackTest.testMinpackMeyer,org.apache.commons.math.estimation.MinpackTest.testMinpackLinearFullRank,org.apache.commons.math.estimation.MinpackTest.testMinpackFreudensteinRoth,org.apache.commons.math.estimation.MinpackTest.testMinpackOsborne1,org.apache.commons.math.estimation.MinpackTest.testMinpackOsborne2,org.apache.commons.math.estimation.MinpackTest.testMinpackWatson,org.apache.commons.math.estimation.MinpackTest.testMinpackKowalikOsborne,org.apache.commons.math.estimation.MinpackTest.testMinpackPowellSingular,org.apache.commons.math.estimation.MinpackTest.testMinpackChebyquad,org.apache.commons.math.estimation.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,org.apache.commons.math.estimation.MinpackTest.testMinpackBard,org.apache.commons.math.estimation.MinpackTest.testMinpackBrownAlmostLinear"
Math_100,AbstractEstimator_701.java,701,2,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting"
Math_100,AbstractEstimator_555.java,555,-1,None
Math_100,AbstractEstimator_296.java,296,-1,None
Math_100,AbstractEstimator_854.java,854,1,"org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testTrivial"
Math_100,AbstractEstimator_1077.java,1077,-1,None
Math_100,AbstractEstimator_1059.java,1059,-1,None
Math_100,AbstractEstimator_335.java,335,-1,None
Math_100,AbstractEstimator_1034.java,1034,0,None
Math_100,AbstractEstimator_613.java,613,-1,None
Math_100,AbstractEstimator_1028.java,1028,-1,None
Math_100,AbstractEstimator_302.java,302,-1,None
Math_100,AbstractEstimator_146.java,146,-1,None
Math_100,AbstractEstimator_395.java,395,-1,None
Math_100,AbstractEstimator_592.java,592,-1,None
Math_100,AbstractEstimator_735.java,735,3,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNonInversible,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting"
Math_100,AbstractEstimator_919.java,919,-1,None
Math_100,AbstractEstimator_675.java,675,2,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting"
Math_100,AbstractEstimator_656.java,656,2,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting"
Math_100,AbstractEstimator_457.java,457,-1,None
Math_100,AbstractEstimator_25.java,25,1,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testIllConditioned"
Math_100,AbstractEstimator_813.java,813,-1,None
Math_100,AbstractEstimator_742.java,742,-1,None
Math_100,AbstractEstimator_299.java,299,-1,None
Math_100,AbstractEstimator_696.java,696,-1,None
Math_100,AbstractEstimator_1055.java,1055,-1,None
