Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_28,JsonNodeDeserializer_1265.java,1265,-1,None
JacksonDatabind_28,JsonNodeDeserializer_663.java,663,-1,None
JacksonDatabind_28,JsonNodeDeserializer_164.java,164,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1431.java,1431,-1,None
JacksonDatabind_28,JsonNodeDeserializer_502.java,502,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1139.java,1139,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1566.java,1566,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1344.java,1344,-1,None
JacksonDatabind_28,JsonNodeDeserializer_935.java,935,7,"com.fasterxml.jackson.databind.TestParserUsingMapper.testReadingArrayAsTree,com.fasterxml.jackson.databind.node.TestJsonNode.testArrayWithDefaultTyping,com.fasterxml.jackson.databind.node.TestJsonPointer.testIt,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testMultiple,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testSimple,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNested,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSpecDoc"
JacksonDatabind_28,JsonNodeDeserializer_1142.java,1142,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1564.java,1564,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1073.java,1073,0,None
JacksonDatabind_28,JsonNodeDeserializer_26.java,26,-1,None
JacksonDatabind_28,JsonNodeDeserializer_79.java,79,-1,None
JacksonDatabind_28,JsonNodeDeserializer_194.java,194,-1,None
JacksonDatabind_28,JsonNodeDeserializer_722.java,722,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1760.java,1760,-1,None
JacksonDatabind_28,JsonNodeDeserializer_658.java,658,47,"com.fasterxml.jackson.databind.ObjectMapperTest.testTreeRead,com.fasterxml.jackson.databind.convert.TestBeanConversions.testNodeConvert,com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testDelegating,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testJsonNodeDelegating,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testObjectSerializeWithLong,com.fasterxml.jackson.databind.introspect.TestNamingStrategyStd.testNamingWithObjectNode,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.jsontype.TestDefaultForTreeNodes.testValueToTreeWithDefaultTyping,com.fasterxml.jackson.databind.jsontype.TestDefaultForTreeNodes.testValueAsStringWithDefaultTyping,com.fasterxml.jackson.databind.misc.RaceCondition738Test.testRepeatedly,com.fasterxml.jackson.databind.node.TestConversions.testBeanToTree,com.fasterxml.jackson.databind.node.TestConversions.testTreeToValue,com.fasterxml.jackson.databind.node.TestConversions.testConversionOfPojos,com.fasterxml.jackson.databind.node.TestConversions.testBigDecimalAsPlainStringTreeConversion,com.fasterxml.jackson.databind.node.TestFindMethods.testMatchingSingle,com.fasterxml.jackson.databind.node.TestFindMethods.testMatchingMultiple,com.fasterxml.jackson.databind.node.TestJsonNode.testArrayWithDefaultTyping,com.fasterxml.jackson.databind.node.TestJsonPointer.testIt,com.fasterxml.jackson.databind.node.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.databind.node.TestNumberNodes.testBigDecimalAsPlain,com.fasterxml.jackson.databind.node.TestObjectNode.testSimplePath,com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,com.fasterxml.jackson.databind.node.TestObjectNode.testSimpleObject,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testMixed,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testReadFromString,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testEOF,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testMissingNode,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testSimple,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNested,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSpecDoc,com.fasterxml.jackson.databind.node.TestTreeWithType.testReadTreeWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueToTreeWithoutDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueToTreeWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueAsStringWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueAsStringWithoutDefaultTyping,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testNoPointerLoading,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoadingAsJsonNode,com.fasterxml.jackson.databind.ser.RawValueTest.testWithValueToTree,com.fasterxml.jackson.databind.ser.RawValueTest.testRawFromMapToTree"
JacksonDatabind_28,JsonNodeDeserializer_489.java,489,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1000.java,1000,-1,None
JacksonDatabind_28,JsonNodeDeserializer_356.java,356,-1,None
JacksonDatabind_28,JsonNodeDeserializer_527.java,527,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1496.java,1496,-1,None
JacksonDatabind_28,JsonNodeDeserializer_817.java,817,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1298.java,1298,-1,None
JacksonDatabind_28,JsonNodeDeserializer_118.java,118,-1,None
JacksonDatabind_28,JsonNodeDeserializer_799.java,799,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1093.java,1093,-1,None
JacksonDatabind_28,JsonNodeDeserializer_768.java,768,-1,None
JacksonDatabind_28,JsonNodeDeserializer_239.java,239,-1,None
JacksonDatabind_28,JsonNodeDeserializer_939.java,939,0,None
JacksonDatabind_28,JsonNodeDeserializer_306.java,306,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1095.java,1095,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1045.java,1045,-1,None
JacksonDatabind_28,JsonNodeDeserializer_878.java,878,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1136.java,1136,-1,None
JacksonDatabind_28,JsonNodeDeserializer_244.java,244,-1,None
JacksonDatabind_28,JsonNodeDeserializer_167.java,167,-1,None
JacksonDatabind_28,JsonNodeDeserializer_963.java,963,-1,None
JacksonDatabind_28,JsonNodeDeserializer_673.java,673,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1151.java,1151,-1,None
JacksonDatabind_28,JsonNodeDeserializer_779.java,779,-1,None
JacksonDatabind_28,JsonNodeDeserializer_71.java,71,-1,None
JacksonDatabind_28,JsonNodeDeserializer_763.java,763,-1,None
JacksonDatabind_28,JsonNodeDeserializer_539.java,539,0,None
JacksonDatabind_28,JsonNodeDeserializer_1683.java,1683,-1,None
JacksonDatabind_28,JsonNodeDeserializer_160.java,160,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1552.java,1552,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1612.java,1612,-1,None
JacksonDatabind_28,JsonNodeDeserializer_552.java,552,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1250.java,1250,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1711.java,1711,-1,None
JacksonDatabind_28,JsonNodeDeserializer_695.java,695,-1,None
JacksonDatabind_28,JsonNodeDeserializer_615.java,615,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1796.java,1796,-1,None
JacksonDatabind_28,JsonNodeDeserializer_149.java,149,-1,None
JacksonDatabind_28,JsonNodeDeserializer_361.java,361,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1819.java,1819,-1,None
JacksonDatabind_28,JsonNodeDeserializer_196.java,196,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1088.java,1088,1,"com.fasterxml.jackson.databind.node.TestObjectNode.testEmptyNodeAsValue"
JacksonDatabind_28,JsonNodeDeserializer_444.java,444,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1701.java,1701,-1,None
JacksonDatabind_28,JsonNodeDeserializer_776.java,776,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1593.java,1593,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1096.java,1096,-1,None
JacksonDatabind_28,JsonNodeDeserializer_449.java,449,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1568.java,1568,-1,None
JacksonDatabind_28,JsonNodeDeserializer_723.java,723,-1,None
JacksonDatabind_28,JsonNodeDeserializer_204.java,204,-1,None
JacksonDatabind_28,JsonNodeDeserializer_726.java,726,-1,None
JacksonDatabind_28,JsonNodeDeserializer_128.java,128,-1,None
JacksonDatabind_28,JsonNodeDeserializer_729.java,729,-1,None
JacksonDatabind_28,JsonNodeDeserializer_241.java,241,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1385.java,1385,-1,None
JacksonDatabind_28,JsonNodeDeserializer_307.java,307,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1604.java,1604,-1,None
JacksonDatabind_28,JsonNodeDeserializer_647.java,647,-1,None
JacksonDatabind_28,JsonNodeDeserializer_87.java,87,-1,None
JacksonDatabind_28,JsonNodeDeserializer_657.java,657,-1,None
JacksonDatabind_28,JsonNodeDeserializer_37.java,37,-1,None
JacksonDatabind_28,JsonNodeDeserializer_166.java,166,0,None
JacksonDatabind_28,JsonNodeDeserializer_55.java,55,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1315.java,1315,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1257.java,1257,-1,None
JacksonDatabind_28,JsonNodeDeserializer_614.java,614,0,None
JacksonDatabind_28,JsonNodeDeserializer_652.java,652,0,None
JacksonDatabind_28,JsonNodeDeserializer_941.java,941,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1640.java,1640,-1,None
JacksonDatabind_28,JsonNodeDeserializer_498.java,498,-1,None
JacksonDatabind_28,JsonNodeDeserializer_214.java,214,-1,None
JacksonDatabind_28,JsonNodeDeserializer_725.java,725,-1,None
JacksonDatabind_28,JsonNodeDeserializer_289.java,289,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1382.java,1382,-1,None
JacksonDatabind_28,JsonNodeDeserializer_828.java,828,-1,None
JacksonDatabind_28,JsonNodeDeserializer_604.java,604,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1276.java,1276,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1409.java,1409,-1,None
JacksonDatabind_28,JsonNodeDeserializer_989.java,989,-1,None
JacksonDatabind_28,JsonNodeDeserializer_634.java,634,-1,None
JacksonDatabind_28,JsonNodeDeserializer_881.java,881,-1,None
JacksonDatabind_28,JsonNodeDeserializer_178.java,178,-1,None
JacksonDatabind_28,JsonNodeDeserializer_553.java,553,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1707.java,1707,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1754.java,1754,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1396.java,1396,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1678.java,1678,-1,None
JacksonDatabind_28,JsonNodeDeserializer_754.java,754,-1,None
JacksonDatabind_28,JsonNodeDeserializer_3.java,3,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1647.java,1647,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1525.java,1525,-1,None
JacksonDatabind_28,JsonNodeDeserializer_735.java,735,-1,None
JacksonDatabind_28,JsonNodeDeserializer_158.java,158,5,"com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testStructJSOGRef"
JacksonDatabind_28,JsonNodeDeserializer_1340.java,1340,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1329.java,1329,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1181.java,1181,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1161.java,1161,-1,None
JacksonDatabind_28,JsonNodeDeserializer_616.java,616,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1062.java,1062,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1590.java,1590,-1,None
JacksonDatabind_28,JsonNodeDeserializer_836.java,836,-1,None
JacksonDatabind_28,JsonNodeDeserializer_830.java,830,-1,None
JacksonDatabind_28,JsonNodeDeserializer_223.java,223,50,"com.fasterxml.jackson.databind.ObjectMapperTest.testTreeRead,com.fasterxml.jackson.databind.convert.TestBeanConversions.testNodeConvert,com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testDelegating,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testJsonNodeDelegating,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testObjectSerializeWithLong,com.fasterxml.jackson.databind.introspect.TestNamingStrategyStd.testNamingWithObjectNode,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testNodeInArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForTreeNodes.testValueToTreeWithDefaultTyping,com.fasterxml.jackson.databind.jsontype.TestDefaultForTreeNodes.testValueAsStringWithDefaultTyping,com.fasterxml.jackson.databind.misc.RaceCondition738Test.testRepeatedly,com.fasterxml.jackson.databind.node.TestConversions.testBeanToTree,com.fasterxml.jackson.databind.node.TestConversions.testTreeToValue,com.fasterxml.jackson.databind.node.TestConversions.testConversionOfPojos,com.fasterxml.jackson.databind.node.TestConversions.testBigDecimalAsPlainStringTreeConversion,com.fasterxml.jackson.databind.node.TestFindMethods.testNonMatching,com.fasterxml.jackson.databind.node.TestFindMethods.testMatchingSingle,com.fasterxml.jackson.databind.node.TestFindMethods.testMatchingMultiple,com.fasterxml.jackson.databind.node.TestJsonNode.testArrayWithDefaultTyping,com.fasterxml.jackson.databind.node.TestJsonPointer.testIt,com.fasterxml.jackson.databind.node.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.databind.node.TestNumberNodes.testBigDecimalAsPlain,com.fasterxml.jackson.databind.node.TestObjectNode.testSimplePath,com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,com.fasterxml.jackson.databind.node.TestObjectNode.testSimpleObject,com.fasterxml.jackson.databind.node.TestObjectNode.testIssue941,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testMixed,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testReadFromString,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testEOF,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testMissingNode,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testSimple,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNested,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSpecDoc,com.fasterxml.jackson.databind.node.TestTreeWithType.testReadTreeWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueToTreeWithoutDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueToTreeWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueAsStringWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueAsStringWithoutDefaultTyping,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testNoPointerLoading,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoadingAsJsonNode,com.fasterxml.jackson.databind.ser.RawValueTest.testWithValueToTree,com.fasterxml.jackson.databind.ser.RawValueTest.testRawFromMapToTree"
JacksonDatabind_28,JsonNodeDeserializer_1413.java,1413,-1,None
JacksonDatabind_28,JsonNodeDeserializer_692.java,692,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1297.java,1297,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1153.java,1153,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1551.java,1551,-1,None
JacksonDatabind_28,JsonNodeDeserializer_707.java,707,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1269.java,1269,-1,None
JacksonDatabind_28,JsonNodeDeserializer_696.java,696,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1047.java,1047,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1155.java,1155,-1,None
JacksonDatabind_28,JsonNodeDeserializer_15.java,15,0,None
JacksonDatabind_28,JsonNodeDeserializer_1746.java,1746,-1,None
JacksonDatabind_28,JsonNodeDeserializer_302.java,302,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1407.java,1407,-1,None
JacksonDatabind_28,JsonNodeDeserializer_285.java,285,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1381.java,1381,-1,None
JacksonDatabind_28,JsonNodeDeserializer_423.java,423,-1,None
JacksonDatabind_28,JsonNodeDeserializer_687.java,687,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1600.java,1600,-1,None
JacksonDatabind_28,JsonNodeDeserializer_383.java,383,-1,None
JacksonDatabind_28,JsonNodeDeserializer_286.java,286,-1,None
JacksonDatabind_28,JsonNodeDeserializer_622.java,622,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1092.java,1092,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1392.java,1392,-1,None
JacksonDatabind_28,JsonNodeDeserializer_11.java,11,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1750.java,1750,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1064.java,1064,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1224.java,1224,-1,None
JacksonDatabind_28,JsonNodeDeserializer_698.java,698,-1,None
JacksonDatabind_28,JsonNodeDeserializer_171.java,171,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1463.java,1463,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1529.java,1529,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1626.java,1626,0,None
JacksonDatabind_28,JsonNodeDeserializer_1777.java,1777,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1328.java,1328,-1,None
JacksonDatabind_28,JsonNodeDeserializer_325.java,325,-1,None
JacksonDatabind_28,JsonNodeDeserializer_688.java,688,-1,None
JacksonDatabind_28,JsonNodeDeserializer_487.java,487,-1,None
JacksonDatabind_28,JsonNodeDeserializer_898.java,898,0,None
JacksonDatabind_28,JsonNodeDeserializer_1232.java,1232,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1426.java,1426,-1,None
JacksonDatabind_28,JsonNodeDeserializer_905.java,905,-1,None
JacksonDatabind_28,JsonNodeDeserializer_724.java,724,-1,None
JacksonDatabind_28,JsonNodeDeserializer_879.java,879,-1,None
JacksonDatabind_28,JsonNodeDeserializer_672.java,672,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1422.java,1422,-1,None
JacksonDatabind_28,JsonNodeDeserializer_357.java,357,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1467.java,1467,-1,None
JacksonDatabind_28,JsonNodeDeserializer_528.java,528,-1,None
JacksonDatabind_28,JsonNodeDeserializer_944.java,944,-1,None
JacksonDatabind_28,JsonNodeDeserializer_504.java,504,0,None
JacksonDatabind_28,JsonNodeDeserializer_448.java,448,-1,None
JacksonDatabind_28,JsonNodeDeserializer_169.java,169,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1110.java,1110,-1,None
JacksonDatabind_28,JsonNodeDeserializer_32.java,32,-1,None
JacksonDatabind_28,JsonNodeDeserializer_6.java,6,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1521.java,1521,-1,None
JacksonDatabind_28,JsonNodeDeserializer_479.java,479,-1,None
JacksonDatabind_28,JsonNodeDeserializer_477.java,477,-1,None
JacksonDatabind_28,JsonNodeDeserializer_612.java,612,-1,None
JacksonDatabind_28,JsonNodeDeserializer_28.java,28,-1,None
JacksonDatabind_28,JsonNodeDeserializer_17.java,17,0,None
JacksonDatabind_28,JsonNodeDeserializer_1143.java,1143,0,None
JacksonDatabind_28,JsonNodeDeserializer_882.java,882,-1,None
JacksonDatabind_28,JsonNodeDeserializer_472.java,472,-1,None
