Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Gson_15,JsonWriter_674.java,674,222,"com.google.gson.DefaultDateTypeAdapterTest.testDateSerialization,com.google.gson.DefaultDateTypeAdapterTest.testDatePattern,com.google.gson.DefaultDateTypeAdapterTest.testFormattingInEnUs,com.google.gson.DefaultDateTypeAdapterTest.testFormattingInFr,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultInetAddressTypeAdapterTest.testInetAddressSerializationAndDeserialization,com.google.gson.GsonBuilderTest.testTransientFieldExclusion,com.google.gson.GsonBuilderTest.testExcludeFieldsWithModifiers,com.google.gson.GsonTypeAdapterTest.testDeserializerForAbstractClass,com.google.gson.GsonTypeAdapterTest.testTypeAdapterDoesNotAffectNonAdaptedTypes,com.google.gson.JsonObjectTest.testPropertyWithQuotes,com.google.gson.JsonParserTest.testReadWriteTwoObjects,com.google.gson.JsonPrimitiveTest.testValidJsonOnToString,com.google.gson.LongSerializationPolicyTest.testStringLongSerializationIntegration,com.google.gson.MixedStreamTest.testWriteDoesNotMutateState,com.google.gson.MixedStreamTest.testWriteMixedStreamed,com.google.gson.MixedStreamTest.testWriteHtmlSafe,com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideStringAdapter,com.google.gson.functional.ArrayTest.testArrayOfStringsSerialization,com.google.gson.functional.ArrayTest.testMixingTypesInObjectArraySerialization,com.google.gson.functional.ArrayTest.testMultidimenstionalArraysSerialization,com.google.gson.functional.ArrayTest.testSingleStringArraySerialization,com.google.gson.functional.ArrayTest.testArrayElementsAreArrays,com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,com.google.gson.functional.ArrayTest.testArrayOfPrimitivesAsObjectsSerialization,com.google.gson.functional.ArrayTest.testObjectArrayWithNonPrimitivesSerialization,com.google.gson.functional.ArrayTest.testNullsInArraySerialization,com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testCollectionOfObjectWithNullSerialization,com.google.gson.functional.CollectionTest.testQueueSerialization,com.google.gson.functional.CollectionTest.testCollectionOfStringsSerialization,com.google.gson.functional.CollectionTest.testNullsInListSerialization,com.google.gson.functional.CollectionTest.testRawCollectionSerialization,com.google.gson.functional.CollectionTest.testCollectionOfObjectSerialization,com.google.gson.functional.CollectionTest.testCollectionOfBagOfPrimitivesSerialization,com.google.gson.functional.CollectionTest.testLinkedListSerialization,com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,com.google.gson.functional.ConcurrencyTest.testMultiThreadSerialization,com.google.gson.functional.ConcurrencyTest.testSingleThreadSerialization,com.google.gson.functional.CustomDeserializerTest.testDefaultConstructorNotCalledOnField,com.google.gson.functional.CustomDeserializerTest.testDefaultConstructorNotCalledOnObject,com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleSerializationWithLanguageCountryVariant,com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testUrlSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlTimeSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testJsonPrimitiveSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testStringBuilderSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerializationUsingBuilder,com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlTimestampSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testTreeSetSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testUriSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testUuidSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleSerializationWithLanguage,com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlDateSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,com.google.gson.functional.DefaultTypeAdaptersTest.testPropertiesSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,com.google.gson.functional.DefaultTypeAdaptersTest.testSetSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleSerializationWithLanguageCountry,com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,com.google.gson.functional.DefaultTypeAdaptersTest.testStringBufferSerialization,com.google.gson.functional.DelegateTypeAdapterTest.testDelegateInvokedOnStrings,com.google.gson.functional.DelegateTypeAdapterTest.testDelegateInvoked,com.google.gson.functional.EnumTest.testEnumSet,com.google.gson.functional.EnumTest.testEnumSubclassAsParameterizedType,com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,com.google.gson.functional.EnumTest.testEnumSubclass,com.google.gson.functional.EnumTest.testClassWithEnumFieldSerialization,com.google.gson.functional.EnumTest.testCollectionOfEnumsSerialization,com.google.gson.functional.EnumTest.testEnumCaseMapping,com.google.gson.functional.EnumTest.testTopLevelEnumSerialization,com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,com.google.gson.functional.EscapingTest.testEscapeAllHtmlCharacters,com.google.gson.functional.EscapingTest.testEscapingQuotesInStringArray,com.google.gson.functional.EscapingTest.testEscapingObjectFields,com.google.gson.functional.EscapingTest.testGsonDoubleDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategySerializationDoesNotImpactSerialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserializationDoesNotImpactSerialization,com.google.gson.functional.FieldExclusionTest.testDefaultInnerClassExclusion,com.google.gson.functional.FieldExclusionTest.testDefaultNestedStaticClassIncluded,com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubWhenSpecifiedWithExplicitTypeForToJsonMethod,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionSerialization,com.google.gson.functional.InheritanceTest.testBaseSerializedAsBaseWhenSpecifiedWithExplicitTypeForToJsonMethod,com.google.gson.functional.InheritanceTest.testSubClassSerialization,com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubForToJsonMethod,com.google.gson.functional.InterfaceTest.testSerializingInterfaceObjectField,com.google.gson.functional.InterfaceTest.testSerializingObjectImplementingInterface,com.google.gson.functional.InternationalizationTest.testStringsWithUnicodeChineseCharactersSerialization,com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongArrayWithStringSerializationPolicy,com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongWithStringSerializationPolicy,com.google.gson.functional.JavaUtilTest.testProperties,com.google.gson.functional.JavaUtilTest.testCurrency,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testJsonAdapterInvoked,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredDeserializerOverridesJsonAdapter,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredSerializerOverridesJsonAdapter,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testSuperclassTypeAdapterNotInvoked,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testJsonAdapterFactoryInvoked,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testPrimitiveFieldAnnotationTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationWorksForParameterizedType,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testNonPrimitiveFieldAnnotationTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterSerializerDeserializerTest.testJsonSerializerDeserializerBasedJsonAdapterOnClass,com.google.gson.functional.JsonAdapterSerializerDeserializerTest.testDifferentJsonAdaptersForGenericFieldsOfSameRawType,com.google.gson.functional.JsonAdapterSerializerDeserializerTest.testJsonSerializerDeserializerBasedJsonAdapterOnFields,com.google.gson.functional.JsonArrayTest.testMixedPrimitiveAddition,com.google.gson.functional.JsonArrayTest.testStringPrimitiveAddition,com.google.gson.functional.JsonArrayTest.testSameAddition,com.google.gson.functional.JsonArrayTest.testCharPrimitiveAddition,com.google.gson.functional.JsonTreeTest.testJsonTreeToString,com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,com.google.gson.functional.MapTest.testMapSubclassSerialization,com.google.gson.functional.MapTest.testSerializeMaps,com.google.gson.functional.MapTest.testMapSerializationWithIntegerKeys,com.google.gson.functional.MapTest.testParameterizedMapSubclassSerialization,com.google.gson.functional.MapTest.testConcurrentMap,com.google.gson.functional.MapTest.testMapSerializationWithNullValuesSerialized,com.google.gson.functional.MapTest.testConcurrentHashMap,com.google.gson.functional.MapTest.testMapWithQuotes,com.google.gson.functional.MapTest.testConcurrentNavigableMap,com.google.gson.functional.MapTest.testMapOfMapSerialization,com.google.gson.functional.MapTest.testInterfaceTypeMap,com.google.gson.functional.MapTest.testMapSerializationWithNullValues,com.google.gson.functional.MapTest.testConcurrentSkipListMap,com.google.gson.functional.MapTest.testGeneralMapField,com.google.gson.functional.MapTest.testRawMapSerialization,com.google.gson.functional.MapTest.testComplexKeysSerialization,com.google.gson.functional.MapTest.testSerializeMapOfMaps,com.google.gson.functional.MapTest.testInterfaceTypeMapWithSerializer,com.google.gson.functional.MoreSpecificTypeSerializationTest.testListOfParameterizedSubclassFields,com.google.gson.functional.MoreSpecificTypeSerializationTest.testParameterizedSubclassFields,com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,com.google.gson.functional.NamingPolicyTest.testAtSignInSerializedName,com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,com.google.gson.functional.ObjectTest.testSingletonLists,com.google.gson.functional.ObjectTest.testArrayOfArraysSerialization,com.google.gson.functional.ObjectTest.testClassWithObjectFieldSerialization,com.google.gson.functional.ObjectTest.testStringFieldWithEmptyValueSerialization,com.google.gson.functional.ObjectTest.testArrayOfObjectsAsFields,com.google.gson.functional.ObjectTest.testArrayOfObjectsSerialization,com.google.gson.functional.ObjectTest.testNestedSerialization,com.google.gson.functional.ObjectTest.testNullFieldsSerialization,com.google.gson.functional.ObjectTest.testDateAsMapObjectField,com.google.gson.functional.ObjectTest.testBagOfPrimitivesSerialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersSerialization,com.google.gson.functional.PrettyPrintingTest.testPrettyPrintArrayOfObjects,com.google.gson.functional.PrettyPrintingTest.testPrettyPrintList,com.google.gson.functional.PrimitiveCharacterTest.testPrimitiveCharacterAutoboxedSerialization,com.google.gson.functional.PrimitiveTest.testMoreSpecificSerialization,com.google.gson.functional.PrimitiveTest.testQuotedStringSerializationAndDeserialization,com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,com.google.gson.functional.PrintFormattingTest.testCompactFormattingLeavesNoWhiteSpace,com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValuesSerialized,com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValues,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoStrings,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,com.google.gson.functional.ReadersWritersTest.testWriterForSerialization,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialized,com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenSerialization,com.google.gson.functional.SecurityTest.testNonExecutableJsonSerialization,com.google.gson.functional.SerializedNameTest.testFirstNameIsChosenForSerialization,com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeWithCustomTypeAdapter,com.google.gson.functional.StreamingTypeAdaptersTest.testSerialize,com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeRecursive,com.google.gson.functional.StringTest.testEscapedCtrlNInStringSerialization,com.google.gson.functional.StringTest.testSingleQuoteInStringSerialization,com.google.gson.functional.StringTest.testEscapedCtrlRInStringSerialization,com.google.gson.functional.StringTest.testEscapingQuotesInStringSerialization,com.google.gson.functional.StringTest.testJavascriptKeywordsInStringSerialization,com.google.gson.functional.StringTest.testStringValueAsSingleElementArraySerialization,com.google.gson.functional.StringTest.testEscapedBackslashInStringSerialization,com.google.gson.functional.StringTest.testAssignmentCharSerialization,com.google.gson.functional.StringTest.testStringValueSerialization,com.google.gson.functional.ThrowableFunctionalTest.testErrorWithoutCause,com.google.gson.functional.ThrowableFunctionalTest.testSerializedNameOnExceptionFields,com.google.gson.functional.ThrowableFunctionalTest.testExceptionWithCause,com.google.gson.functional.ThrowableFunctionalTest.testExceptionWithoutCause,com.google.gson.functional.ThrowableFunctionalTest.testErrornWithCause,com.google.gson.functional.TreeTypeAdaptersTest.testSerializeId,com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,com.google.gson.functional.TypeVariableTest.testAdvancedTypeVariables,com.google.gson.functional.TypeVariableTest.testTypeVariablesViaTypeParameter,com.google.gson.functional.UncategorizedTest.testGsonInstanceReusableForSerializationAndDeserialization,com.google.gson.functional.UncategorizedTest.testStaticFieldsAreNotSerialized,com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesSerialization,com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugSerialize,com.google.gson.stream.JsonWriterTest.testTopLevelValueTypes,com.google.gson.stream.JsonWriterTest.testStrings,com.google.gson.stream.JsonWriterTest.testUnicodeLineBreaksEscaped"
Gson_15,JsonWriter_1647.java,1647,-1,None
Gson_15,JsonWriter_760.java,760,-1,None
Gson_15,JsonWriter_237.java,237,-1,None
Gson_15,JsonWriter_681.java,681,-1,None
Gson_15,JsonWriter_49.java,49,-1,None
Gson_15,JsonWriter_1205.java,1205,-1,None
Gson_15,JsonWriter_767.java,767,0,None
Gson_15,JsonWriter_6.java,6,-1,None
Gson_15,JsonWriter_1612.java,1612,-1,None
Gson_15,JsonWriter_249.java,249,-1,None
Gson_15,JsonWriter_358.java,358,-1,None
Gson_15,JsonWriter_84.java,84,-1,None
Gson_15,JsonWriter_1635.java,1635,-1,None
Gson_15,JsonWriter_542.java,542,-1,None
