Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_12,TarArchiveInputStream_1973.java,1973,-1,None
Compress_12,TarArchiveInputStream_767.java,767,4,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode"
Compress_12,TarArchiveInputStream_1800.java,1800,-1,None
Compress_12,TarArchiveInputStream_76.java,76,-1,None
Compress_12,TarArchiveInputStream_1502.java,1502,-1,None
Compress_12,TarArchiveInputStream_687.java,687,-1,None
Compress_12,TarArchiveInputStream_721.java,721,-1,None
Compress_12,TarArchiveInputStream_1478.java,1478,-1,None
Compress_12,TarArchiveInputStream_1177.java,1177,-1,None
Compress_12,TarArchiveInputStream_424.java,424,0,None
Compress_12,TarArchiveInputStream_404.java,404,0,None
Compress_12,TarArchiveInputStream_1633.java,1633,-1,None
Compress_12,TarArchiveInputStream_1440.java,1440,-1,None
Compress_12,TarArchiveInputStream_1870.java,1870,-1,None
Compress_12,TarArchiveInputStream_1469.java,1469,-1,None
Compress_12,TarArchiveInputStream_1907.java,1907,-1,None
Compress_12,TarArchiveInputStream_1942.java,1942,-1,None
Compress_12,TarArchiveInputStream_1985.java,1985,-1,None
Compress_12,TarArchiveInputStream_97.java,97,-1,None
Compress_12,TarArchiveInputStream_952.java,952,-1,None
Compress_12,TarArchiveInputStream_1601.java,1601,-1,None
Compress_12,TarArchiveInputStream_1972.java,1972,0,None
Compress_12,TarArchiveInputStream_671.java,671,-1,None
Compress_12,TarArchiveInputStream_414.java,414,-1,None
Compress_12,TarArchiveInputStream_506.java,506,-1,None
Compress_12,TarArchiveInputStream_697.java,697,-1,None
Compress_12,TarArchiveInputStream_1627.java,1627,0,None
Compress_12,TarArchiveInputStream_65.java,65,-1,None
Compress_12,TarArchiveInputStream_2022.java,2022,-1,None
Compress_12,TarArchiveInputStream_1319.java,1319,-1,None
Compress_12,TarArchiveInputStream_714.java,714,-1,None
Compress_12,TarArchiveInputStream_1518.java,1518,-1,None
Compress_12,TarArchiveInputStream_1553.java,1553,-1,None
Compress_12,TarArchiveInputStream_1219.java,1219,-1,None
Compress_12,TarArchiveInputStream_1668.java,1668,-1,None
Compress_12,TarArchiveInputStream_2034.java,2034,0,None
Compress_12,TarArchiveInputStream_1056.java,1056,-1,None
Compress_12,TarArchiveInputStream_2249.java,2249,-1,None
Compress_12,TarArchiveInputStream_1452.java,1452,-1,None
Compress_12,TarArchiveInputStream_1515.java,1515,-1,None
Compress_12,TarArchiveInputStream_637.java,637,17,"org.apache.commons.compress.ChainingTestCase.testTarGzip,org.apache.commons.compress.ChainingTestCase.testTarBzip2,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFileStarMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_1928.java,1928,-1,None
Compress_12,TarArchiveInputStream_2063.java,2063,-1,None
Compress_12,TarArchiveInputStream_1431.java,1431,-1,None
Compress_12,TarArchiveInputStream_1700.java,1700,-1,None
Compress_12,TarArchiveInputStream_1583.java,1583,8,"org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_1650.java,1650,-1,None
Compress_12,TarArchiveInputStream_1786.java,1786,-1,None
Compress_12,TarArchiveInputStream_1705.java,1705,-1,None
Compress_12,TarArchiveInputStream_321.java,321,-1,None
Compress_12,TarArchiveInputStream_427.java,427,-1,None
Compress_12,TarArchiveInputStream_742.java,742,-1,None
Compress_12,TarArchiveInputStream_123.java,123,0,None
Compress_12,TarArchiveInputStream_2047.java,2047,-1,None
Compress_12,TarArchiveInputStream_1731.java,1731,-1,None
Compress_12,TarArchiveInputStream_953.java,953,-1,None
Compress_12,TarArchiveInputStream_1681.java,1681,-1,None
Compress_12,TarArchiveInputStream_1388.java,1388,-1,None
Compress_12,TarArchiveInputStream_2221.java,2221,-1,None
Compress_12,TarArchiveInputStream_1459.java,1459,-1,None
Compress_12,TarArchiveInputStream_2064.java,2064,-1,None
Compress_12,TarArchiveInputStream_709.java,709,0,None
Compress_12,TarArchiveInputStream_1840.java,1840,4,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.DetectArchiverTestCase.testDetectionNotArchive,org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar"
Compress_12,TarArchiveInputStream_107.java,107,0,None
Compress_12,TarArchiveInputStream_1195.java,1195,0,None
Compress_12,TarArchiveInputStream_691.java,691,-1,None
Compress_12,TarArchiveInputStream_550.java,550,-1,None
Compress_12,TarArchiveInputStream_1425.java,1425,8,"org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_1791.java,1791,0,None
Compress_12,TarArchiveInputStream_1335.java,1335,1,"org.apache.commons.compress.IOMethodsTest.testReadTar"
Compress_12,TarArchiveInputStream_1957.java,1957,-1,None
Compress_12,TarArchiveInputStream_978.java,978,4,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode"
Compress_12,TarArchiveInputStream_337.java,337,-1,None
Compress_12,TarArchiveInputStream_1579.java,1579,-1,None
Compress_12,TarArchiveInputStream_407.java,407,0,None
Compress_12,TarArchiveInputStream_2058.java,2058,-1,None
Compress_12,TarArchiveInputStream_2073.java,2073,-1,None
Compress_12,TarArchiveInputStream_640.java,640,-1,None
Compress_12,TarArchiveInputStream_1568.java,1568,1,"org.apache.commons.compress.IOMethodsTest.testReadTar"
Compress_12,TarArchiveInputStream_383.java,383,-1,None
Compress_12,TarArchiveInputStream_1818.java,1818,-1,None
Compress_12,TarArchiveInputStream_792.java,792,-1,None
Compress_12,TarArchiveInputStream_1057.java,1057,-1,None
Compress_12,TarArchiveInputStream_190.java,190,0,None
Compress_12,TarArchiveInputStream_1747.java,1747,-1,None
Compress_12,TarArchiveInputStream_2060.java,2060,-1,None
Compress_12,TarArchiveInputStream_141.java,141,-1,None
Compress_12,TarArchiveInputStream_199.java,199,-1,None
Compress_12,TarArchiveInputStream_1000.java,1000,-1,None
Compress_12,TarArchiveInputStream_1189.java,1189,1,"org.apache.commons.compress.IOMethodsTest.testReadTar"
Compress_12,TarArchiveInputStream_136.java,136,-1,None
Compress_12,TarArchiveInputStream_2117.java,2117,-1,None
Compress_12,TarArchiveInputStream_1810.java,1810,-1,None
Compress_12,TarArchiveInputStream_1733.java,1733,0,None
Compress_12,TarArchiveInputStream_665.java,665,-1,None
Compress_12,TarArchiveInputStream_591.java,591,-1,None
Compress_12,TarArchiveInputStream_395.java,395,0,None
Compress_12,TarArchiveInputStream_401.java,401,-1,None
Compress_12,TarArchiveInputStream_752.java,752,-1,None
Compress_12,TarArchiveInputStream_822.java,822,-1,None
Compress_12,TarArchiveInputStream_534.java,534,-1,None
Compress_12,TarArchiveInputStream_1010.java,1010,-1,None
Compress_12,TarArchiveInputStream_1058.java,1058,-1,None
Compress_12,TarArchiveInputStream_473.java,473,-1,None
Compress_12,TarArchiveInputStream_1132.java,1132,4,"org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_1648.java,1648,-1,None
Compress_12,TarArchiveInputStream_339.java,339,-1,None
Compress_12,TarArchiveInputStream_585.java,585,-1,None
Compress_12,TarArchiveInputStream_1194.java,1194,1,"org.apache.commons.compress.IOMethodsTest.testReadTar"
Compress_12,TarArchiveInputStream_1249.java,1249,-1,None
Compress_12,TarArchiveInputStream_1504.java,1504,-1,None
Compress_12,TarArchiveInputStream_1258.java,1258,-1,None
Compress_12,TarArchiveInputStream_1078.java,1078,-1,None
Compress_12,TarArchiveInputStream_44.java,44,0,None
Compress_12,TarArchiveInputStream_1419.java,1419,-1,None
Compress_12,TarArchiveInputStream_267.java,267,-1,None
Compress_12,TarArchiveInputStream_1456.java,1456,-1,None
Compress_12,TarArchiveInputStream_258.java,258,-1,None
Compress_12,TarArchiveInputStream_1812.java,1812,-1,None
Compress_12,TarArchiveInputStream_1302.java,1302,-1,None
Compress_12,TarArchiveInputStream_1765.java,1765,-1,None
Compress_12,TarArchiveInputStream_800.java,800,-1,None
Compress_12,TarArchiveInputStream_1339.java,1339,-1,None
Compress_12,TarArchiveInputStream_596.java,596,-1,None
Compress_12,TarArchiveInputStream_1521.java,1521,3,"org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode"
Compress_12,TarArchiveInputStream_1167.java,1167,-1,None
Compress_12,TarArchiveInputStream_998.java,998,-1,None
Compress_12,TarArchiveInputStream_1067.java,1067,-1,None
Compress_12,TarArchiveInputStream_1011.java,1011,-1,None
Compress_12,TarArchiveInputStream_1428.java,1428,-1,None
Compress_12,TarArchiveInputStream_583.java,583,-1,None
Compress_12,TarArchiveInputStream_664.java,664,-1,None
Compress_12,TarArchiveInputStream_203.java,203,-1,None
Compress_12,TarArchiveInputStream_2019.java,2019,-1,None
Compress_12,TarArchiveInputStream_1468.java,1468,-1,None
Compress_12,TarArchiveInputStream_16.java,16,0,None
Compress_12,TarArchiveInputStream_516.java,516,-1,None
Compress_12,TarArchiveInputStream_145.java,145,-1,None
Compress_12,TarArchiveInputStream_1654.java,1654,-1,None
Compress_12,TarArchiveInputStream_257.java,257,0,None
Compress_12,TarArchiveInputStream_513.java,513,-1,None
Compress_12,TarArchiveInputStream_628.java,628,-1,None
Compress_12,TarArchiveInputStream_1183.java,1183,-1,None
Compress_12,TarArchiveInputStream_2072.java,2072,-1,None
Compress_12,TarArchiveInputStream_1088.java,1088,-1,None
Compress_12,TarArchiveInputStream_1898.java,1898,-1,None
Compress_12,TarArchiveInputStream_1117.java,1117,0,None
Compress_12,TarArchiveInputStream_1184.java,1184,-1,None
Compress_12,TarArchiveInputStream_823.java,823,0,None
Compress_12,TarArchiveInputStream_2178.java,2178,0,None
Compress_12,TarArchiveInputStream_99.java,99,-1,None
Compress_12,TarArchiveInputStream_459.java,459,-1,None
Compress_12,TarArchiveInputStream_1777.java,1777,0,None
Compress_12,TarArchiveInputStream_648.java,648,-1,None
Compress_12,TarArchiveInputStream_790.java,790,0,None
Compress_12,TarArchiveInputStream_1589.java,1589,7,"org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_1138.java,1138,-1,None
Compress_12,TarArchiveInputStream_2205.java,2205,-1,None
Compress_12,TarArchiveInputStream_2061.java,2061,-1,None
Compress_12,TarArchiveInputStream_1474.java,1474,-1,None
Compress_12,TarArchiveInputStream_764.java,764,-1,None
Compress_12,TarArchiveInputStream_1008.java,1008,-1,None
Compress_12,TarArchiveInputStream_1667.java,1667,-1,None
Compress_12,TarArchiveInputStream_633.java,633,0,None
Compress_12,TarArchiveInputStream_1366.java,1366,-1,None
Compress_12,TarArchiveInputStream_2213.java,2213,-1,None
Compress_12,TarArchiveInputStream_817.java,817,0,None
Compress_12,TarArchiveInputStream_1653.java,1653,-1,None
Compress_12,TarArchiveInputStream_485.java,485,0,None
Compress_12,TarArchiveInputStream_615.java,615,-1,None
Compress_12,TarArchiveInputStream_1519.java,1519,-1,None
Compress_12,TarArchiveInputStream_1471.java,1471,-1,None
Compress_12,TarArchiveInputStream_1299.java,1299,1,"org.apache.commons.compress.IOMethodsTest.testReadTar"
Compress_12,TarArchiveInputStream_2222.java,2222,0,None
Compress_12,TarArchiveInputStream_2017.java,2017,-1,None
Compress_12,TarArchiveInputStream_2.java,2,-1,None
Compress_12,TarArchiveInputStream_146.java,146,-1,None
Compress_12,TarArchiveInputStream_1001.java,1001,-1,None
Compress_12,TarArchiveInputStream_1956.java,1956,-1,None
Compress_12,TarArchiveInputStream_1887.java,1887,-1,None
Compress_12,TarArchiveInputStream_1636.java,1636,-1,None
Compress_12,TarArchiveInputStream_2024.java,2024,-1,None
Compress_12,TarArchiveInputStream_1351.java,1351,-1,None
Compress_12,TarArchiveInputStream_1837.java,1837,-1,None
Compress_12,TarArchiveInputStream_1289.java,1289,-1,None
Compress_12,TarArchiveInputStream_1172.java,1172,1,"org.apache.commons.compress.IOMethodsTest.testReadTar"
Compress_12,TarArchiveInputStream_320.java,320,-1,None
Compress_12,TarArchiveInputStream_657.java,657,-1,None
Compress_12,TarArchiveInputStream_80.java,80,-1,None
Compress_12,TarArchiveInputStream_2107.java,2107,-1,None
Compress_12,TarArchiveInputStream_2239.java,2239,0,None
Compress_12,TarArchiveInputStream_663.java,663,-1,None
Compress_12,TarArchiveInputStream_20.java,20,0,None
Compress_12,TarArchiveInputStream_1382.java,1382,-1,None
Compress_12,TarArchiveInputStream_1724.java,1724,-1,None
Compress_12,TarArchiveInputStream_1200.java,1200,1,"org.apache.commons.compress.IOMethodsTest.testReadTar"
Compress_12,TarArchiveInputStream_1629.java,1629,-1,None
Compress_12,TarArchiveInputStream_1921.java,1921,0,None
Compress_12,TarArchiveInputStream_22.java,22,0,None
Compress_12,TarArchiveInputStream_2167.java,2167,-1,None
Compress_12,TarArchiveInputStream_1920.java,1920,-1,None
Compress_12,TarArchiveInputStream_1313.java,1313,1,"org.apache.commons.compress.IOMethodsTest.testReadTar"
Compress_12,TarArchiveInputStream_626.java,626,-1,None
Compress_12,TarArchiveInputStream_444.java,444,0,None
Compress_12,TarArchiveInputStream_694.java,694,2,"org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode"
Compress_12,TarArchiveInputStream_589.java,589,-1,None
Compress_12,TarArchiveInputStream_357.java,357,3,"org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_1894.java,1894,-1,None
Compress_12,TarArchiveInputStream_1897.java,1897,-1,None
Compress_12,TarArchiveInputStream_184.java,184,4,"org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_249.java,249,4,"org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_1839.java,1839,-1,None
Compress_12,TarArchiveInputStream_14.java,14,-1,None
Compress_12,TarArchiveInputStream_35.java,35,-1,None
Compress_12,TarArchiveInputStream_517.java,517,-1,None
Compress_12,TarArchiveInputStream_2206.java,2206,-1,None
Compress_12,TarArchiveInputStream_958.java,958,4,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode"
Compress_12,TarArchiveInputStream_1984.java,1984,-1,None
Compress_12,TarArchiveInputStream_1699.java,1699,-1,None
Compress_12,TarArchiveInputStream_1586.java,1586,-1,None
Compress_12,TarArchiveInputStream_2048.java,2048,-1,None
Compress_12,TarArchiveInputStream_1245.java,1245,-1,None
Compress_12,TarArchiveInputStream_418.java,418,-1,None
Compress_12,TarArchiveInputStream_1016.java,1016,-1,None
Compress_12,TarArchiveInputStream_542.java,542,-1,None
Compress_12,TarArchiveInputStream_1407.java,1407,-1,None
Compress_12,TarArchiveInputStream_46.java,46,-1,None
Compress_12,TarArchiveInputStream_1588.java,1588,1,"org.apache.commons.compress.IOMethodsTest.testReadTar"
Compress_12,TarArchiveInputStream_884.java,884,0,None
Compress_12,TarArchiveInputStream_1735.java,1735,-1,None
Compress_12,TarArchiveInputStream_2184.java,2184,-1,None
Compress_12,TarArchiveInputStream_1550.java,1550,-1,None
Compress_12,TarArchiveInputStream_1909.java,1909,-1,None
Compress_12,TarArchiveInputStream_449.java,449,-1,None
Compress_12,TarArchiveInputStream_2002.java,2002,-1,None
Compress_12,TarArchiveInputStream_362.java,362,4,"org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_1716.java,1716,-1,None
Compress_12,TarArchiveInputStream_997.java,997,-1,None
Compress_12,TarArchiveInputStream_1340.java,1340,-1,None
Compress_12,TarArchiveInputStream_312.java,312,-1,None
Compress_12,TarArchiveInputStream_1086.java,1086,-1,None
Compress_12,TarArchiveInputStream_161.java,161,0,None
Compress_12,TarArchiveInputStream_601.java,601,-1,None
Compress_12,TarArchiveInputStream_1398.java,1398,-1,None
Compress_12,TarArchiveInputStream_2071.java,2071,-1,None
Compress_12,TarArchiveInputStream_2046.java,2046,-1,None
Compress_12,TarArchiveInputStream_1400.java,1400,-1,None
Compress_12,TarArchiveInputStream_287.java,287,-1,None
Compress_12,TarArchiveInputStream_969.java,969,-1,None
Compress_12,TarArchiveInputStream_2121.java,2121,-1,None
Compress_12,TarArchiveInputStream_1411.java,1411,1,"org.apache.commons.compress.IOMethodsTest.testReadTar"
Compress_12,TarArchiveInputStream_1109.java,1109,-1,None
Compress_12,TarArchiveInputStream_1916.java,1916,-1,None
Compress_12,TarArchiveInputStream_1950.java,1950,-1,None
Compress_12,TarArchiveInputStream_2147.java,2147,-1,None
Compress_12,TarArchiveInputStream_845.java,845,-1,None
Compress_12,TarArchiveInputStream_1496.java,1496,-1,None
Compress_12,TarArchiveInputStream_1660.java,1660,-1,None
Compress_12,TarArchiveInputStream_608.java,608,-1,None
Compress_12,TarArchiveInputStream_1968.java,1968,4,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.DetectArchiverTestCase.testDetectionNotArchive,org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar"
Compress_12,TarArchiveInputStream_227.java,227,0,None
Compress_12,TarArchiveInputStream_385.java,385,-1,None
Compress_12,TarArchiveInputStream_186.java,186,4,"org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_1974.java,1974,-1,None
Compress_12,TarArchiveInputStream_538.java,538,0,None
Compress_12,TarArchiveInputStream_2084.java,2084,-1,None
Compress_12,TarArchiveInputStream_159.java,159,-1,None
Compress_12,TarArchiveInputStream_993.java,993,-1,None
Compress_12,TarArchiveInputStream_1630.java,1630,0,None
Compress_12,TarArchiveInputStream_1556.java,1556,0,None
Compress_12,TarArchiveInputStream_1548.java,1548,0,None
Compress_12,TarArchiveInputStream_557.java,557,-1,None
Compress_12,TarArchiveInputStream_1044.java,1044,-1,None
Compress_12,TarArchiveInputStream_207.java,207,-1,None
Compress_12,TarArchiveInputStream_919.java,919,4,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode"
Compress_12,TarArchiveInputStream_1988.java,1988,-1,None
Compress_12,TarArchiveInputStream_1150.java,1150,-1,None
Compress_12,TarArchiveInputStream_894.java,894,-1,None
Compress_12,TarArchiveInputStream_1703.java,1703,-1,None
Compress_12,TarArchiveInputStream_1726.java,1726,-1,None
Compress_12,TarArchiveInputStream_678.java,678,-1,None
Compress_12,TarArchiveInputStream_1692.java,1692,-1,None
Compress_12,TarArchiveInputStream_106.java,106,0,None
Compress_12,TarArchiveInputStream_448.java,448,0,None
