Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_35,ElitisticListPopulation_139.java,139,3,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testConstructorTooHigh,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testSetElitismRateTooHigh,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testChromosomeListConstructorTooHigh"
Math_35,ElitisticListPopulation_205.java,205,-1,None
Math_35,ElitisticListPopulation_18.java,18,-1,None
Math_35,ElitisticListPopulation_184.java,184,-1,None
Math_35,ElitisticListPopulation_69.java,69,-1,None
Math_35,ElitisticListPopulation_62.java,62,-1,None
Math_35,ElitisticListPopulation_183.java,183,-1,None
Math_35,ElitisticListPopulation_66.java,66,-1,None
Math_35,ElitisticListPopulation_196.java,196,5,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testSetElitismRate,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration,org.apache.commons.math3.genetics.FitnessCachingTest.testFitnessCaching,org.apache.commons.math3.genetics.GeneticAlgorithmTestBinary.test,org.apache.commons.math3.genetics.GeneticAlgorithmTestPermutations.test"
Math_35,ElitisticListPopulation_8.java,8,-1,None
Math_35,ElitisticListPopulation_199.java,199,-1,None
Math_35,ElitisticListPopulation_137.java,137,8,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testConstructorTooHigh,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testChromosomeListConstructorTooHigh,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testSetElitismRate,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration,org.apache.commons.math3.genetics.FitnessCachingTest.testFitnessCaching,org.apache.commons.math3.genetics.GeneticAlgorithmTestBinary.test,org.apache.commons.math3.genetics.GeneticAlgorithmTestPermutations.test,org.apache.commons.math3.genetics.TournamentSelectionTest.testSelect"
Math_35,ElitisticListPopulation_64.java,64,-1,None
Math_35,ElitisticListPopulation_124.java,124,-1,None
Math_35,ElitisticListPopulation_75.java,75,1,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration"
Math_35,ElitisticListPopulation_21.java,21,-1,None
Math_35,ElitisticListPopulation_53.java,53,1,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration"
Math_35,ElitisticListPopulation_50.java,50,1,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration"
Math_35,ElitisticListPopulation_176.java,176,-1,None
Math_35,ElitisticListPopulation_101.java,101,-1,None
Math_35,ElitisticListPopulation_9.java,9,-1,None
Math_35,ElitisticListPopulation_130.java,130,-1,None
Math_35,ElitisticListPopulation_99.java,99,-1,None
Math_35,ElitisticListPopulation_119.java,119,-1,None
Math_35,ElitisticListPopulation_156.java,156,-1,None
Math_35,ElitisticListPopulation_118.java,118,3,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration,org.apache.commons.math3.genetics.GeneticAlgorithmTestBinary.test,org.apache.commons.math3.genetics.GeneticAlgorithmTestPermutations.test"
Math_35,ElitisticListPopulation_63.java,63,-1,None
Math_35,ElitisticListPopulation_26.java,26,-1,None
Math_35,ElitisticListPopulation_89.java,89,-1,None
Math_35,ElitisticListPopulation_166.java,166,0,None
Math_35,ElitisticListPopulation_175.java,175,-1,None
Math_35,ElitisticListPopulation_102.java,102,-1,None
Math_35,ElitisticListPopulation_182.java,182,-1,None
Math_35,ElitisticListPopulation_154.java,154,-1,None
Math_35,ElitisticListPopulation_51.java,51,1,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration"
Math_35,ElitisticListPopulation_185.java,185,-1,None
Math_35,ElitisticListPopulation_171.java,171,-1,None
Math_35,ElitisticListPopulation_4.java,4,-1,None
Math_35,ElitisticListPopulation_15.java,15,-1,None
Math_35,ElitisticListPopulation_65.java,65,-1,None
Math_35,ElitisticListPopulation_158.java,158,0,None
Math_35,ElitisticListPopulation_103.java,103,-1,None
Math_35,ElitisticListPopulation_105.java,105,-1,None
Math_35,ElitisticListPopulation_71.java,71,-1,None
Math_35,ElitisticListPopulation_78.java,78,1,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration"
Math_35,ElitisticListPopulation_32.java,32,-1,None
Math_35,ElitisticListPopulation_33.java,33,-1,None
Math_35,ElitisticListPopulation_203.java,203,-1,None
Math_35,ElitisticListPopulation_30.java,30,-1,None
Math_35,ElitisticListPopulation_109.java,109,-1,None
Math_35,ElitisticListPopulation_96.java,96,-1,None
Math_35,ElitisticListPopulation_194.java,194,-1,None
Math_35,ElitisticListPopulation_0.java,0,-1,None
Math_35,ElitisticListPopulation_44.java,44,-1,None
Math_35,ElitisticListPopulation_177.java,177,-1,None
Math_35,ElitisticListPopulation_61.java,61,-1,None
Math_35,ElitisticListPopulation_189.java,189,-1,None
Math_35,ElitisticListPopulation_159.java,159,0,None
Math_35,ElitisticListPopulation_195.java,195,-1,None
Math_35,ElitisticListPopulation_126.java,126,3,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testChromosomeListConstructorTooLow,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testSetElitismRateTooLow,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testConstructorTooLow"
Math_35,ElitisticListPopulation_20.java,20,-1,None
Math_35,ElitisticListPopulation_93.java,93,-1,None
Math_35,ElitisticListPopulation_128.java,128,3,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testChromosomeListConstructorTooLow,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testSetElitismRateTooLow,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testConstructorTooLow"
Math_35,ElitisticListPopulation_151.java,151,-1,None
Math_35,ElitisticListPopulation_77.java,77,1,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration"
Math_35,ElitisticListPopulation_39.java,39,-1,None
Math_35,ElitisticListPopulation_173.java,173,-1,None
Math_35,ElitisticListPopulation_56.java,56,4,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration,org.apache.commons.math3.genetics.FitnessCachingTest.testFitnessCaching,org.apache.commons.math3.genetics.GeneticAlgorithmTestBinary.test,org.apache.commons.math3.genetics.GeneticAlgorithmTestPermutations.test"
Math_35,ElitisticListPopulation_200.java,200,-1,None
Math_35,ElitisticListPopulation_133.java,133,6,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testSetElitismRate,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration,org.apache.commons.math3.genetics.FitnessCachingTest.testFitnessCaching,org.apache.commons.math3.genetics.GeneticAlgorithmTestBinary.test,org.apache.commons.math3.genetics.GeneticAlgorithmTestPermutations.test,org.apache.commons.math3.genetics.TournamentSelectionTest.testSelect"
Math_35,ElitisticListPopulation_125.java,125,0,None
Math_35,ElitisticListPopulation_14.java,14,-1,None
Math_35,ElitisticListPopulation_95.java,95,-1,None
Math_35,ElitisticListPopulation_86.java,86,-1,None
Math_35,ElitisticListPopulation_49.java,49,-1,None
Math_35,ElitisticListPopulation_46.java,46,-1,None
Math_35,ElitisticListPopulation_174.java,174,2,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testSetElitismRate,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration"
Math_35,ElitisticListPopulation_83.java,83,-1,None
Math_35,ElitisticListPopulation_79.java,79,4,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration,org.apache.commons.math3.genetics.FitnessCachingTest.testFitnessCaching,org.apache.commons.math3.genetics.GeneticAlgorithmTestBinary.test,org.apache.commons.math3.genetics.GeneticAlgorithmTestPermutations.test"
Math_35,ElitisticListPopulation_23.java,23,-1,None
Math_35,ElitisticListPopulation_131.java,131,-1,None
Math_35,ElitisticListPopulation_114.java,114,-1,None
Math_35,ElitisticListPopulation_141.java,141,-1,None
Math_35,ElitisticListPopulation_92.java,92,4,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration,org.apache.commons.math3.genetics.FitnessCachingTest.testFitnessCaching,org.apache.commons.math3.genetics.GeneticAlgorithmTestBinary.test,org.apache.commons.math3.genetics.GeneticAlgorithmTestPermutations.test"
Math_35,ElitisticListPopulation_28.java,28,-1,None
Math_35,ElitisticListPopulation_5.java,5,-1,None
Math_35,ElitisticListPopulation_111.java,111,-1,None
Math_35,ElitisticListPopulation_67.java,67,-1,None
Math_35,ElitisticListPopulation_138.java,138,3,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testConstructorTooHigh,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testSetElitismRateTooHigh,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testChromosomeListConstructorTooHigh"
Math_35,ElitisticListPopulation_144.java,144,3,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testConstructorTooHigh,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testSetElitismRateTooHigh,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testChromosomeListConstructorTooHigh"
Math_35,ElitisticListPopulation_1.java,1,-1,None
Math_35,ElitisticListPopulation_198.java,198,-1,None
Math_35,ElitisticListPopulation_106.java,106,-1,None
Math_35,ElitisticListPopulation_82.java,82,-1,None
Math_35,ElitisticListPopulation_149.java,149,0,None
Math_35,ElitisticListPopulation_90.java,90,-1,None
Math_35,ElitisticListPopulation_186.java,186,-1,None
Math_35,ElitisticListPopulation_68.java,68,-1,None
Math_35,ElitisticListPopulation_38.java,38,-1,None
Math_35,ElitisticListPopulation_72.java,72,-1,None
Math_35,ElitisticListPopulation_52.java,52,-1,None
Math_35,ElitisticListPopulation_59.java,59,-1,None
Math_35,ElitisticListPopulation_152.java,152,-1,None
Math_35,ElitisticListPopulation_110.java,110,-1,None
Math_35,ElitisticListPopulation_94.java,94,-1,None
Math_35,ElitisticListPopulation_2.java,2,-1,None
Math_35,ElitisticListPopulation_188.java,188,2,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testSetElitismRate,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration"
Math_35,ElitisticListPopulation_179.java,179,-1,None
Math_35,ElitisticListPopulation_108.java,108,-1,None
Math_35,ElitisticListPopulation_29.java,29,-1,None
Math_35,ElitisticListPopulation_91.java,91,-1,None
Math_35,ElitisticListPopulation_116.java,116,-1,None
Math_35,ElitisticListPopulation_36.java,36,-1,None
Math_35,ElitisticListPopulation_98.java,98,-1,None
Math_35,ElitisticListPopulation_121.java,121,-1,None
Math_35,ElitisticListPopulation_192.java,192,2,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testSetElitismRate,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration"
Math_35,ElitisticListPopulation_35.java,35,-1,None
Math_35,ElitisticListPopulation_16.java,16,-1,None
Math_35,ElitisticListPopulation_143.java,143,3,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testConstructorTooHigh,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testSetElitismRateTooHigh,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testChromosomeListConstructorTooHigh"
Math_35,ElitisticListPopulation_202.java,202,-1,None
Math_35,ElitisticListPopulation_97.java,97,-1,None
Math_35,ElitisticListPopulation_127.java,127,3,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testChromosomeListConstructorTooLow,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testSetElitismRateTooLow,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testConstructorTooLow"
Math_35,ElitisticListPopulation_43.java,43,0,None
Math_35,ElitisticListPopulation_201.java,201,-1,None
Math_35,ElitisticListPopulation_193.java,193,4,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testSetElitismRate,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration,org.apache.commons.math3.genetics.GeneticAlgorithmTestBinary.test,org.apache.commons.math3.genetics.GeneticAlgorithmTestPermutations.test"
Math_35,ElitisticListPopulation_112.java,112,-1,None
Math_35,ElitisticListPopulation_80.java,80,1,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration"
Math_35,ElitisticListPopulation_81.java,81,-1,None
Math_35,ElitisticListPopulation_155.java,155,-1,None
Math_35,ElitisticListPopulation_197.java,197,-1,None
Math_35,ElitisticListPopulation_13.java,13,-1,None
Math_35,ElitisticListPopulation_170.java,170,-1,None
Math_35,ElitisticListPopulation_87.java,87,-1,None
Math_35,ElitisticListPopulation_145.java,145,3,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testConstructorTooHigh,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testSetElitismRateTooHigh,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testChromosomeListConstructorTooHigh"
Math_35,ElitisticListPopulation_167.java,167,0,None
Math_35,ElitisticListPopulation_45.java,45,-1,None
Math_35,ElitisticListPopulation_165.java,165,0,None
Math_35,ElitisticListPopulation_122.java,122,-1,None
Math_35,ElitisticListPopulation_24.java,24,0,None
Math_35,ElitisticListPopulation_107.java,107,1,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration"
Math_35,ElitisticListPopulation_12.java,12,-1,None
Math_35,ElitisticListPopulation_172.java,172,-1,None
Math_35,ElitisticListPopulation_135.java,135,0,None
Math_35,ElitisticListPopulation_134.java,134,6,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testSetElitismRate,org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration,org.apache.commons.math3.genetics.FitnessCachingTest.testFitnessCaching,org.apache.commons.math3.genetics.GeneticAlgorithmTestBinary.test,org.apache.commons.math3.genetics.GeneticAlgorithmTestPermutations.test,org.apache.commons.math3.genetics.TournamentSelectionTest.testSelect"
Math_35,ElitisticListPopulation_129.java,129,-1,None
Math_35,ElitisticListPopulation_150.java,150,-1,None
Math_35,ElitisticListPopulation_120.java,120,-1,None
Math_35,ElitisticListPopulation_162.java,162,0,None
Math_35,ElitisticListPopulation_113.java,113,-1,None
Math_35,ElitisticListPopulation_100.java,100,-1,None
Math_35,ElitisticListPopulation_178.java,178,-1,None
Math_35,ElitisticListPopulation_104.java,104,-1,None
Math_35,ElitisticListPopulation_187.java,187,-1,None
Math_35,ElitisticListPopulation_140.java,140,-1,None
Math_35,ElitisticListPopulation_123.java,123,0,None
Math_35,ElitisticListPopulation_169.java,169,-1,None
Math_35,ElitisticListPopulation_55.java,55,1,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration"
Math_35,ElitisticListPopulation_58.java,58,-1,None
Math_35,ElitisticListPopulation_204.java,204,-1,None
Math_35,ElitisticListPopulation_73.java,73,-1,None
Math_35,ElitisticListPopulation_60.java,60,-1,None
Math_35,ElitisticListPopulation_153.java,153,-1,None
Math_35,ElitisticListPopulation_88.java,88,-1,None
Math_35,ElitisticListPopulation_164.java,164,0,None
Math_35,ElitisticListPopulation_41.java,41,-1,None
Math_35,ElitisticListPopulation_191.java,191,-1,None
Math_35,ElitisticListPopulation_70.java,70,-1,None
Math_35,ElitisticListPopulation_142.java,142,-1,None
