Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_66,StdKeyDeserializer_1318.java,1318,-1,None
JacksonDatabind_66,StdKeyDeserializer_1239.java,1239,-1,None
JacksonDatabind_66,StdKeyDeserializer_564.java,564,0,None
JacksonDatabind_66,StdKeyDeserializer_389.java,389,-1,None
JacksonDatabind_66,StdKeyDeserializer_537.java,537,-1,None
JacksonDatabind_66,StdKeyDeserializer_1245.java,1245,-1,None
JacksonDatabind_66,StdKeyDeserializer_1094.java,1094,-1,None
JacksonDatabind_66,StdKeyDeserializer_909.java,909,-1,None
JacksonDatabind_66,StdKeyDeserializer_1226.java,1226,2,"com.fasterxml.jackson.databind.creators.EnumCreatorTest.testDeserializerForCreatorWithEnumMaps,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testCustomEnumKeySerializerWithPolymorphic"
JacksonDatabind_66,StdKeyDeserializer_896.java,896,-1,None
JacksonDatabind_66,StdKeyDeserializer_281.java,281,-1,None
JacksonDatabind_66,StdKeyDeserializer_1465.java,1465,-1,None
JacksonDatabind_66,StdKeyDeserializer_87.java,87,-1,None
JacksonDatabind_66,StdKeyDeserializer_196.java,196,-1,None
JacksonDatabind_66,StdKeyDeserializer_19.java,19,-1,None
JacksonDatabind_66,StdKeyDeserializer_1072.java,1072,-1,None
JacksonDatabind_66,StdKeyDeserializer_142.java,142,-1,None
JacksonDatabind_66,StdKeyDeserializer_468.java,468,-1,None
JacksonDatabind_66,StdKeyDeserializer_264.java,264,-1,None
JacksonDatabind_66,StdKeyDeserializer_509.java,509,-1,None
JacksonDatabind_66,StdKeyDeserializer_629.java,629,-1,None
JacksonDatabind_66,StdKeyDeserializer_247.java,247,-1,None
JacksonDatabind_66,StdKeyDeserializer_138.java,138,-1,None
JacksonDatabind_66,StdKeyDeserializer_641.java,641,-1,None
JacksonDatabind_66,StdKeyDeserializer_1322.java,1322,-1,None
JacksonDatabind_66,StdKeyDeserializer_453.java,453,0,None
JacksonDatabind_66,StdKeyDeserializer_1200.java,1200,-1,None
JacksonDatabind_66,StdKeyDeserializer_940.java,940,-1,None
JacksonDatabind_66,StdKeyDeserializer_266.java,266,-1,None
JacksonDatabind_66,StdKeyDeserializer_129.java,129,-1,None
JacksonDatabind_66,StdKeyDeserializer_254.java,254,-1,None
JacksonDatabind_66,StdKeyDeserializer_738.java,738,-1,None
JacksonDatabind_66,StdKeyDeserializer_265.java,265,-1,None
JacksonDatabind_66,StdKeyDeserializer_1247.java,1247,-1,None
JacksonDatabind_66,StdKeyDeserializer_627.java,627,-1,None
JacksonDatabind_66,StdKeyDeserializer_878.java,878,-1,None
JacksonDatabind_66,StdKeyDeserializer_1324.java,1324,-1,None
JacksonDatabind_66,StdKeyDeserializer_94.java,94,33,"com.fasterxml.jackson.databind.big.TestBiggerData.testRoundTrip,com.fasterxml.jackson.databind.big.TestBiggerData.testReading,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testContextualType,com.fasterxml.jackson.databind.convert.TestMapConversions.testBeanToMap,com.fasterxml.jackson.databind.convert.TestMapConversions.testMapToMap,com.fasterxml.jackson.databind.creators.EnumCreatorTest.testEnumWithCreatorMaps,com.fasterxml.jackson.databind.creators.EnumCreatorTest.testEnumWithCreatorEnumMaps,com.fasterxml.jackson.databind.creators.TestCreators541.testCreator541,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumMaps,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumsWithJsonValue,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testToStringEnumMaps,com.fasterxml.jackson.databind.deser.KeyDeser1429Test.testDeserializeKeyViaFactory,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testKeyViaFactory,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testKeyViaCtor,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testAnnotatedMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testCurrencyKeyMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testClassKeyMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testKeyWithCreator,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testUUIDKeyMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testLocaleKeyMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testCalendarMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntryFail,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testDateMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testIntBooleanMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntryWithStringBean,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapWithEnums,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideKeyClassValid,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWithMaps"
JacksonDatabind_66,StdKeyDeserializer_1210.java,1210,-1,None
JacksonDatabind_66,StdKeyDeserializer_349.java,349,-1,None
JacksonDatabind_66,StdKeyDeserializer_495.java,495,0,None
JacksonDatabind_66,StdKeyDeserializer_723.java,723,-1,None
JacksonDatabind_66,StdKeyDeserializer_1410.java,1410,-1,None
JacksonDatabind_66,StdKeyDeserializer_580.java,580,-1,None
JacksonDatabind_66,StdKeyDeserializer_1514.java,1514,-1,None
JacksonDatabind_66,StdKeyDeserializer_1496.java,1496,-1,None
JacksonDatabind_66,StdKeyDeserializer_687.java,687,-1,None
JacksonDatabind_66,StdKeyDeserializer_1172.java,1172,-1,None
JacksonDatabind_66,StdKeyDeserializer_736.java,736,-1,None
JacksonDatabind_66,StdKeyDeserializer_1422.java,1422,-1,None
JacksonDatabind_66,StdKeyDeserializer_552.java,552,-1,None
JacksonDatabind_66,StdKeyDeserializer_237.java,237,-1,None
JacksonDatabind_66,StdKeyDeserializer_1477.java,1477,-1,None
JacksonDatabind_66,StdKeyDeserializer_1407.java,1407,-1,None
JacksonDatabind_66,StdKeyDeserializer_1402.java,1402,-1,None
JacksonDatabind_66,StdKeyDeserializer_554.java,554,-1,None
JacksonDatabind_66,StdKeyDeserializer_275.java,275,0,None
JacksonDatabind_66,StdKeyDeserializer_1527.java,1527,-1,None
JacksonDatabind_66,StdKeyDeserializer_335.java,335,0,None
JacksonDatabind_66,StdKeyDeserializer_1483.java,1483,-1,None
JacksonDatabind_66,StdKeyDeserializer_1034.java,1034,-1,None
JacksonDatabind_66,StdKeyDeserializer_894.java,894,-1,None
JacksonDatabind_66,StdKeyDeserializer_1389.java,1389,9,"com.fasterxml.jackson.databind.convert.TestMapConversions.testBeanToMap,com.fasterxml.jackson.databind.convert.TestMapConversions.testMapToMap,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumMaps,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumsWithJsonValue,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testToStringEnumMaps,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapWithEnums,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap"
JacksonDatabind_66,StdKeyDeserializer_1273.java,1273,-1,None
JacksonDatabind_66,StdKeyDeserializer_914.java,914,-1,None
JacksonDatabind_66,StdKeyDeserializer_374.java,374,-1,None
JacksonDatabind_66,StdKeyDeserializer_685.java,685,-1,None
JacksonDatabind_66,StdKeyDeserializer_1505.java,1505,-1,None
JacksonDatabind_66,StdKeyDeserializer_830.java,830,-1,None
JacksonDatabind_66,StdKeyDeserializer_371.java,371,-1,None
JacksonDatabind_66,StdKeyDeserializer_1370.java,1370,-1,None
JacksonDatabind_66,StdKeyDeserializer_144.java,144,-1,None
JacksonDatabind_66,StdKeyDeserializer_1122.java,1122,-1,None
JacksonDatabind_66,StdKeyDeserializer_1541.java,1541,-1,None
JacksonDatabind_66,StdKeyDeserializer_757.java,757,-1,None
JacksonDatabind_66,StdKeyDeserializer_1512.java,1512,1,"com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testToStringEnumMaps"
JacksonDatabind_66,StdKeyDeserializer_671.java,671,-1,None
JacksonDatabind_66,StdKeyDeserializer_1553.java,1553,-1,None
JacksonDatabind_66,StdKeyDeserializer_1326.java,1326,-1,None
JacksonDatabind_66,StdKeyDeserializer_652.java,652,-1,None
JacksonDatabind_66,StdKeyDeserializer_569.java,569,10,"com.fasterxml.jackson.databind.big.TestBiggerData.testRoundTrip,com.fasterxml.jackson.databind.big.TestBiggerData.testReading,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testContextualType,com.fasterxml.jackson.databind.creators.TestCreators541.testCreator541,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntryFail,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testIntBooleanMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntryWithStringBean,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWithMaps"
JacksonDatabind_66,StdKeyDeserializer_121.java,121,2,"com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testDoNotAllowUnknownEnumValuesAsMapKeysWhenReadAsNullDisabled,com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testWeirdKeyHandling"
JacksonDatabind_66,StdKeyDeserializer_1053.java,1053,-1,None
JacksonDatabind_66,StdKeyDeserializer_584.java,584,-1,None
JacksonDatabind_66,StdKeyDeserializer_835.java,835,-1,None
JacksonDatabind_66,StdKeyDeserializer_973.java,973,-1,None
JacksonDatabind_66,StdKeyDeserializer_782.java,782,-1,None
JacksonDatabind_66,StdKeyDeserializer_677.java,677,-1,None
JacksonDatabind_66,StdKeyDeserializer_635.java,635,-1,None
JacksonDatabind_66,StdKeyDeserializer_762.java,762,-1,None
JacksonDatabind_66,StdKeyDeserializer_595.java,595,-1,None
JacksonDatabind_66,StdKeyDeserializer_234.java,234,-1,None
JacksonDatabind_66,StdKeyDeserializer_880.java,880,-1,None
JacksonDatabind_66,StdKeyDeserializer_93.java,93,-1,None
JacksonDatabind_66,StdKeyDeserializer_998.java,998,-1,None
JacksonDatabind_66,StdKeyDeserializer_1296.java,1296,-1,None
JacksonDatabind_66,StdKeyDeserializer_646.java,646,-1,None
JacksonDatabind_66,StdKeyDeserializer_246.java,246,-1,None
JacksonDatabind_66,StdKeyDeserializer_1368.java,1368,-1,None
JacksonDatabind_66,StdKeyDeserializer_534.java,534,-1,None
JacksonDatabind_66,StdKeyDeserializer_1070.java,1070,-1,None
JacksonDatabind_66,StdKeyDeserializer_472.java,472,-1,None
JacksonDatabind_66,StdKeyDeserializer_1097.java,1097,-1,None
JacksonDatabind_66,StdKeyDeserializer_113.java,113,2,"com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testDoNotAllowUnknownEnumValuesAsMapKeysWhenReadAsNullDisabled,com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testWeirdKeyHandling"
JacksonDatabind_66,StdKeyDeserializer_1263.java,1263,-1,None
JacksonDatabind_66,StdKeyDeserializer_338.java,338,-1,None
JacksonDatabind_66,StdKeyDeserializer_305.java,305,0,None
JacksonDatabind_66,StdKeyDeserializer_304.java,304,-1,None
JacksonDatabind_66,StdKeyDeserializer_1013.java,1013,-1,None
JacksonDatabind_66,StdKeyDeserializer_891.java,891,-1,None
JacksonDatabind_66,StdKeyDeserializer_289.java,289,-1,None
JacksonDatabind_66,StdKeyDeserializer_1387.java,1387,10,"com.fasterxml.jackson.databind.convert.TestMapConversions.testBeanToMap,com.fasterxml.jackson.databind.convert.TestMapConversions.testMapToMap,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumMaps,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumsWithJsonValue,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testToStringEnumMaps,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testAllowUnknownEnumValuesAsMapKeysReadAsNull,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapWithEnums,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap"
JacksonDatabind_66,StdKeyDeserializer_589.java,589,-1,None
JacksonDatabind_66,StdKeyDeserializer_1221.java,1221,2,"com.fasterxml.jackson.databind.creators.EnumCreatorTest.testDeserializerForCreatorWithEnumMaps,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testCustomEnumKeySerializerWithPolymorphic"
JacksonDatabind_66,StdKeyDeserializer_431.java,431,0,None
JacksonDatabind_66,StdKeyDeserializer_867.java,867,-1,None
JacksonDatabind_66,StdKeyDeserializer_810.java,810,0,None
JacksonDatabind_66,StdKeyDeserializer_30.java,30,-1,None
JacksonDatabind_66,StdKeyDeserializer_169.java,169,-1,None
JacksonDatabind_66,StdKeyDeserializer_1291.java,1291,-1,None
JacksonDatabind_66,StdKeyDeserializer_161.java,161,-1,None
JacksonDatabind_66,StdKeyDeserializer_191.java,191,1,"com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testAllowUnknownEnumValuesAsMapKeysReadAsNull"
JacksonDatabind_66,StdKeyDeserializer_530.java,530,-1,None
JacksonDatabind_66,StdKeyDeserializer_1396.java,1396,-1,None
JacksonDatabind_66,StdKeyDeserializer_489.java,489,-1,None
JacksonDatabind_66,StdKeyDeserializer_623.java,623,-1,None
JacksonDatabind_66,StdKeyDeserializer_198.java,198,-1,None
JacksonDatabind_66,StdKeyDeserializer_1330.java,1330,10,"com.fasterxml.jackson.databind.convert.TestMapConversions.testBeanToMap,com.fasterxml.jackson.databind.convert.TestMapConversions.testMapToMap,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumMaps,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumsWithJsonValue,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testToStringEnumMaps,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testAllowUnknownEnumValuesAsMapKeysReadAsNull,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapWithEnums,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap"
JacksonDatabind_66,StdKeyDeserializer_648.java,648,1,"com.fasterxml.jackson.databind.deser.TestMapDeserialization.testLocaleKeyMap"
JacksonDatabind_66,StdKeyDeserializer_1154.java,1154,0,None
JacksonDatabind_66,StdKeyDeserializer_1193.java,1193,-1,None
JacksonDatabind_66,StdKeyDeserializer_423.java,423,0,None
JacksonDatabind_66,StdKeyDeserializer_1412.java,1412,-1,None
JacksonDatabind_66,StdKeyDeserializer_419.java,419,-1,None
JacksonDatabind_66,StdKeyDeserializer_1260.java,1260,-1,None
JacksonDatabind_66,StdKeyDeserializer_775.java,775,-1,None
JacksonDatabind_66,StdKeyDeserializer_1501.java,1501,-1,None
JacksonDatabind_66,StdKeyDeserializer_367.java,367,-1,None
JacksonDatabind_66,StdKeyDeserializer_1257.java,1257,-1,None
JacksonDatabind_66,StdKeyDeserializer_1405.java,1405,-1,None
JacksonDatabind_66,StdKeyDeserializer_941.java,941,-1,None
JacksonDatabind_66,StdKeyDeserializer_1171.java,1171,-1,None
JacksonDatabind_66,StdKeyDeserializer_444.java,444,0,None
JacksonDatabind_66,StdKeyDeserializer_342.java,342,0,None
JacksonDatabind_66,StdKeyDeserializer_1041.java,1041,-1,None
JacksonDatabind_66,StdKeyDeserializer_1099.java,1099,-1,None
JacksonDatabind_66,StdKeyDeserializer_240.java,240,-1,None
JacksonDatabind_66,StdKeyDeserializer_55.java,55,-1,None
JacksonDatabind_66,StdKeyDeserializer_898.java,898,-1,None
JacksonDatabind_66,StdKeyDeserializer_533.java,533,-1,None
JacksonDatabind_66,StdKeyDeserializer_437.java,437,0,None
JacksonDatabind_66,StdKeyDeserializer_1118.java,1118,-1,None
JacksonDatabind_66,StdKeyDeserializer_1475.java,1475,-1,None
JacksonDatabind_66,StdKeyDeserializer_1391.java,1391,-1,None
JacksonDatabind_66,StdKeyDeserializer_659.java,659,-1,None
JacksonDatabind_66,StdKeyDeserializer_75.java,75,-1,None
JacksonDatabind_66,StdKeyDeserializer_359.java,359,-1,None
JacksonDatabind_66,StdKeyDeserializer_1529.java,1529,-1,None
JacksonDatabind_66,StdKeyDeserializer_62.java,62,-1,None
JacksonDatabind_66,StdKeyDeserializer_759.java,759,-1,None
JacksonDatabind_66,StdKeyDeserializer_63.java,63,-1,None
JacksonDatabind_66,StdKeyDeserializer_143.java,143,-1,None
JacksonDatabind_66,StdKeyDeserializer_118.java,118,0,None
JacksonDatabind_66,StdKeyDeserializer_1125.java,1125,-1,None
JacksonDatabind_66,StdKeyDeserializer_327.java,327,-1,None
JacksonDatabind_66,StdKeyDeserializer_9.java,9,56,"com.fasterxml.jackson.databind.TestJDKSerialization.testEnumHandlers,com.fasterxml.jackson.databind.big.TestBiggerData.testRoundTrip,com.fasterxml.jackson.databind.big.TestBiggerData.testReading,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedMap,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationForMaps,com.fasterxml.jackson.databind.convert.TestMapConversions.testMapToMap,com.fasterxml.jackson.databind.convert.TestMapConversions.testMapToProperties,com.fasterxml.jackson.databind.creators.TestCreators2.testAbstractFactory,com.fasterxml.jackson.databind.creators.TestCreators2.testIssue465,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedMapInstantiator,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testCustomMapInstantiator,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testDelegateMapInstantiator,com.fasterxml.jackson.databind.deser.NullHandlingTest.testAnySetterNulls,com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapContentUsing,com.fasterxml.jackson.databind.deser.TestAnyProperties.testProblem744,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching2,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testIntermediateTypes,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testMapSubClass,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testMapWrapper,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntrySimpleTypes,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testSpecialMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testReadProperties,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testExactStringStringMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testGenericMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapError,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testSingletonMapRoundtrip,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testGenericStringIntMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testExactStringIntMap,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerFail,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSimpleSetterlessMapOk,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideMapValid,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testRootListAs,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testClassIgnoreWithMap,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testPropertyIgnoralForMap,com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitMapType,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractMaps,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testMap,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapField,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.TypeRefinementForMapTest.testMapRefinement,com.fasterxml.jackson.databind.jsontype.TypeResolverTest.testSubtypeResolution,com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoadingMappingIteratorMany,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testNoPointerLoading,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoadingAsJsonNode,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoading,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoadingMappingIteratorOne,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithObjectReader,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testMapOfRefs,com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakyBeanProperties"
JacksonDatabind_66,StdKeyDeserializer_819.java,819,-1,None
JacksonDatabind_66,StdKeyDeserializer_1261.java,1261,-1,None
JacksonDatabind_66,StdKeyDeserializer_1243.java,1243,-1,None
JacksonDatabind_66,StdKeyDeserializer_1535.java,1535,-1,None
JacksonDatabind_66,StdKeyDeserializer_48.java,48,-1,None
JacksonDatabind_66,StdKeyDeserializer_837.java,837,-1,None
JacksonDatabind_66,StdKeyDeserializer_400.java,400,-1,None
JacksonDatabind_66,StdKeyDeserializer_25.java,25,-1,None
JacksonDatabind_66,StdKeyDeserializer_852.java,852,-1,None
JacksonDatabind_66,StdKeyDeserializer_395.java,395,0,None
JacksonDatabind_66,StdKeyDeserializer_348.java,348,0,None
JacksonDatabind_66,StdKeyDeserializer_519.java,519,-1,None
JacksonDatabind_66,StdKeyDeserializer_541.java,541,-1,None
