Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_5,Complex_2463.java,2463,-1,None
Math_5,Complex_2593.java,2593,-1,None
Math_5,Complex_1703.java,1703,-1,None
Math_5,Complex_798.java,798,-1,None
Math_5,Complex_3468.java,3468,-1,None
Math_5,Complex_1400.java,1400,-1,None
Math_5,Complex_68.java,68,-1,None
Math_5,Complex_2131.java,2131,0,None
Math_5,Complex_331.java,331,-1,None
Math_5,Complex_2682.java,2682,-1,None
Math_5,Complex_1122.java,1122,37,"org.apache.commons.math3.complex.ComplexFormatTest.testParseNegativeImaginary,org.apache.commons.math3.complex.ComplexFormatTest.testParseSimpleWithDecimals,org.apache.commons.math3.complex.ComplexFormatTest.testParseNegativeBoth,org.apache.commons.math3.complex.ComplexFormatTest.testParseNegativeReal,org.apache.commons.math3.complex.ComplexFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math3.complex.ComplexFormatTest.testPaseNegativeInfinity,org.apache.commons.math3.complex.ComplexFormatTest.testParseDifferentImaginaryChar,org.apache.commons.math3.complex.ComplexFormatTest.testParseSimpleNoDecimals,org.apache.commons.math3.complex.ComplexFormatTest.testParseZeroReal,org.apache.commons.math3.complex.ComplexFormatTest.testParseZeroImaginary,org.apache.commons.math3.complex.ComplexFormatTest.testParsePositiveInfinity,org.apache.commons.math3.complex.ComplexTest.testReciprocalReal,org.apache.commons.math3.complex.ComplexTest.testDivideImaginary,org.apache.commons.math3.complex.ComplexTest.testScalarAdd,org.apache.commons.math3.complex.ComplexTest.testScalarPow,org.apache.commons.math3.complex.ComplexTest.testScalarAddInf,org.apache.commons.math3.complex.ComplexTest.testScalarDivide,org.apache.commons.math3.complex.ComplexTest.testScalarMultiply,org.apache.commons.math3.complex.ComplexTest.testEqualsTrue,org.apache.commons.math3.complex.ComplexTest.testEqualsImaginaryDifference,org.apache.commons.math3.complex.ComplexTest.testScalarSubtractInf,org.apache.commons.math3.complex.ComplexTest.testMath221,org.apache.commons.math3.complex.ComplexTest.testScalarSubtract,org.apache.commons.math3.complex.ComplexTest.testDivideReal,org.apache.commons.math3.complex.ComplexTest.testSerial,org.apache.commons.math3.complex.ComplexTest.testReciprocalImaginary,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseNegativeImaginary,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseSimpleWithDecimals,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseNegativeBoth,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseNegativeReal,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math3.complex.FrenchComplexFormatTest.testPaseNegativeInfinity,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseDifferentImaginaryChar,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseSimpleNoDecimals,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseZeroReal,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseZeroImaginary,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParsePositiveInfinity"
Math_5,Complex_561.java,561,-1,None
Math_5,Complex_972.java,972,-1,None
Math_5,Complex_1788.java,1788,2,"org.apache.commons.math3.complex.ComplexTest.testScalarSubtractInf,org.apache.commons.math3.complex.ComplexTest.testScalarSubtract"
Math_5,Complex_1720.java,1720,-1,None
Math_5,Complex_1213.java,1213,-1,None
Math_5,Complex_1153.java,1153,0,None
Math_5,Complex_569.java,569,-1,None
Math_5,Complex_2755.java,2755,-1,None
Math_5,Complex_576.java,576,-1,None
Math_5,Complex_3164.java,3164,-1,None
Math_5,Complex_2461.java,2461,0,None
Math_5,Complex_477.java,477,-1,None
Math_5,Complex_1224.java,1224,-1,None
Math_5,Complex_2124.java,2124,-1,None
Math_5,Complex_367.java,367,-1,None
Math_5,Complex_1874.java,1874,1,"org.apache.commons.math3.complex.ComplexTest.testAsinNaN"
Math_5,Complex_147.java,147,0,None
Math_5,Complex_3135.java,3135,-1,None
Math_5,Complex_3306.java,3306,-1,None
Math_5,Complex_3371.java,3371,-1,None
Math_5,Complex_1175.java,1175,-1,None
Math_5,Complex_1601.java,1601,-1,None
Math_5,Complex_1623.java,1623,-1,None
Math_5,Complex_372.java,372,-1,None
Math_5,Complex_2476.java,2476,-1,None
Math_5,Complex_1574.java,1574,-1,None
Math_5,Complex_1791.java,1791,-1,None
Math_5,Complex_2937.java,2937,-1,None
Math_5,Complex_489.java,489,-1,None
Math_5,Complex_3085.java,3085,-1,None
Math_5,Complex_2494.java,2494,-1,None
Math_5,Complex_1085.java,1085,0,None
Math_5,Complex_3187.java,3187,0,None
Math_5,Complex_386.java,386,-1,None
Math_5,Complex_1110.java,1110,-1,None
Math_5,Complex_2106.java,2106,-1,None
Math_5,Complex_2812.java,2812,-1,None
Math_5,Complex_1109.java,1109,-1,None
Math_5,Complex_1600.java,1600,-1,None
Math_5,Complex_119.java,119,-1,None
Math_5,Complex_945.java,945,-1,None
Math_5,Complex_1786.java,1786,-1,None
Math_5,Complex_943.java,943,2,"org.apache.commons.math3.complex.ComplexTest.testReciprocal,org.apache.commons.math3.complex.ComplexTest.testReciprocalImaginary"
Math_5,Complex_2878.java,2878,-1,None
Math_5,Complex_1141.java,1141,-1,None
Math_5,Complex_1690.java,1690,-1,None
Math_5,Complex_232.java,232,-1,None
Math_5,Complex_507.java,507,-1,None
Math_5,Complex_2197.java,2197,-1,None
Math_5,Complex_183.java,183,-1,None
Math_5,Complex_2195.java,2195,-1,None
Math_5,Complex_612.java,612,-1,None
Math_5,Complex_2356.java,2356,-1,None
Math_5,Complex_302.java,302,-1,None
Math_5,Complex_2987.java,2987,-1,None
Math_5,Complex_1025.java,1025,1,"org.apache.commons.math3.complex.ComplexTest.testReciprocalReal"
Math_5,Complex_438.java,438,-1,None
Math_5,Complex_1321.java,1321,-1,None
Math_5,Complex_1522.java,1522,0,None
Math_5,Complex_3102.java,3102,-1,None
Math_5,Complex_2628.java,2628,-1,None
Math_5,Complex_2272.java,2272,-1,None
Math_5,Complex_1561.java,1561,-1,None
Math_5,Complex_1098.java,1098,38,"org.apache.commons.math3.complex.ComplexFormatTest.testParseNegativeImaginary,org.apache.commons.math3.complex.ComplexFormatTest.testParseSimpleWithDecimals,org.apache.commons.math3.complex.ComplexFormatTest.testParseNegativeBoth,org.apache.commons.math3.complex.ComplexFormatTest.testParseNegativeReal,org.apache.commons.math3.complex.ComplexFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math3.complex.ComplexFormatTest.testPaseNegativeInfinity,org.apache.commons.math3.complex.ComplexFormatTest.testParseDifferentImaginaryChar,org.apache.commons.math3.complex.ComplexFormatTest.testParseSimpleNoDecimals,org.apache.commons.math3.complex.ComplexFormatTest.testParseZeroReal,org.apache.commons.math3.complex.ComplexFormatTest.testParseZeroImaginary,org.apache.commons.math3.complex.ComplexFormatTest.testParsePositiveInfinity,org.apache.commons.math3.complex.ComplexTest.testReciprocalReal,org.apache.commons.math3.complex.ComplexTest.testDivideImaginary,org.apache.commons.math3.complex.ComplexTest.testScalarAdd,org.apache.commons.math3.complex.ComplexTest.testScalarPow,org.apache.commons.math3.complex.ComplexTest.testScalarAddInf,org.apache.commons.math3.complex.ComplexTest.testScalarDivide,org.apache.commons.math3.complex.ComplexTest.testEqualsRealDifference,org.apache.commons.math3.complex.ComplexTest.testScalarMultiply,org.apache.commons.math3.complex.ComplexTest.testEqualsTrue,org.apache.commons.math3.complex.ComplexTest.testEqualsImaginaryDifference,org.apache.commons.math3.complex.ComplexTest.testScalarSubtractInf,org.apache.commons.math3.complex.ComplexTest.testMath221,org.apache.commons.math3.complex.ComplexTest.testScalarSubtract,org.apache.commons.math3.complex.ComplexTest.testDivideReal,org.apache.commons.math3.complex.ComplexTest.testSerial,org.apache.commons.math3.complex.ComplexTest.testReciprocalImaginary,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseNegativeImaginary,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseSimpleWithDecimals,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseNegativeBoth,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseNegativeReal,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math3.complex.FrenchComplexFormatTest.testPaseNegativeInfinity,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseDifferentImaginaryChar,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseSimpleNoDecimals,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseZeroReal,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseZeroImaginary,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParsePositiveInfinity"
Math_5,Complex_1423.java,1423,-1,None
Math_5,Complex_1190.java,1190,0,None
Math_5,Complex_216.java,216,-1,None
Math_5,Complex_3059.java,3059,-1,None
Math_5,Complex_1485.java,1485,-1,None
Math_5,Complex_2769.java,2769,-1,None
Math_5,Complex_1652.java,1652,-1,None
Math_5,Complex_2555.java,2555,-1,None
Math_5,Complex_1901.java,1901,-1,None
Math_5,Complex_2958.java,2958,0,None
Math_5,Complex_3133.java,3133,-1,None
Math_5,Complex_1524.java,1524,-1,None
Math_5,Complex_2821.java,2821,0,None
Math_5,Complex_1929.java,1929,-1,None
Math_5,Complex_3479.java,3479,0,None
Math_5,Complex_1694.java,1694,-1,None
Math_5,Complex_992.java,992,2,"org.apache.commons.math3.complex.ComplexTest.testReciprocal,org.apache.commons.math3.complex.ComplexTest.testReciprocalImaginary"
Math_5,Complex_2290.java,2290,-1,None
Math_5,Complex_2511.java,2511,-1,None
Math_5,Complex_2658.java,2658,0,None
Math_5,Complex_3063.java,3063,-1,None
Math_5,Complex_3222.java,3222,-1,None
Math_5,Complex_2570.java,2570,-1,None
Math_5,Complex_2645.java,2645,-1,None
Math_5,Complex_1558.java,1558,-1,None
Math_5,Complex_2551.java,2551,-1,None
Math_5,Complex_57.java,57,-1,None
Math_5,Complex_3270.java,3270,4,"org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math3.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math3.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_5,Complex_3154.java,3154,1,"org.apache.commons.math3.complex.ComplexTest.testNthRoot_cornercase_NAN_Inf"
Math_5,Complex_198.java,198,-1,None
Math_5,Complex_981.java,981,-1,None
Math_5,Complex_1421.java,1421,-1,None
Math_5,Complex_1691.java,1691,-1,None
Math_5,Complex_2928.java,2928,-1,None
Math_5,Complex_420.java,420,-1,None
Math_5,Complex_395.java,395,-1,None
Math_5,Complex_2860.java,2860,-1,None
Math_5,Complex_3182.java,3182,-1,None
Math_5,Complex_3391.java,3391,-1,None
Math_5,Complex_1541.java,1541,-1,None
Math_5,Complex_2281.java,2281,-1,None
Math_5,Complex_574.java,574,-1,None
Math_5,Complex_2698.java,2698,-1,None
Math_5,Complex_2729.java,2729,-1,None
Math_5,Complex_1606.java,1606,-1,None
Math_5,Complex_2105.java,2105,-1,None
Math_5,Complex_2846.java,2846,2,"org.apache.commons.math3.complex.ComplexTest.testTan,org.apache.commons.math3.complex.ComplexTest.testTanCritical"
Math_5,Complex_1032.java,1032,-1,None
Math_5,Complex_2260.java,2260,0,None
Math_5,Complex_1152.java,1152,-1,None
Math_5,Complex_1174.java,1174,-1,None
Math_5,Complex_1353.java,1353,-1,None
Math_5,Complex_845.java,845,1,"org.apache.commons.math3.complex.ComplexTest.testScalarDivide"
Math_5,Complex_1020.java,1020,-1,None
Math_5,Complex_165.java,165,6,"org.apache.commons.math3.analysis.solvers.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math3.complex.ComplexTest.testAsin,org.apache.commons.math3.complex.ComplexTest.testAtan,org.apache.commons.math3.complex.ComplexTest.testSqrtPolar,org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_5,Complex_1006.java,1006,-1,None
Math_5,Complex_1263.java,1263,-1,None
Math_5,Complex_2734.java,2734,-1,None
Math_5,Complex_1706.java,1706,-1,None
Math_5,Complex_932.java,932,-1,None
Math_5,Complex_3475.java,3475,-1,None
Math_5,Complex_1456.java,1456,-1,None
Math_5,Complex_3282.java,3282,-1,None
Math_5,Complex_908.java,908,-1,None
Math_5,Complex_2341.java,2341,-1,None
Math_5,Complex_3039.java,3039,0,None
Math_5,Complex_2190.java,2190,-1,None
Math_5,Complex_616.java,616,-1,None
Math_5,Complex_3292.java,3292,3,"org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math3.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_5,Complex_498.java,498,0,None
Math_5,Complex_3034.java,3034,-1,None
Math_5,Complex_1518.java,1518,-1,None
Math_5,Complex_514.java,514,-1,None
Math_5,Complex_947.java,947,2,"org.apache.commons.math3.complex.ComplexTest.testReciprocal,org.apache.commons.math3.complex.ComplexTest.testReciprocalImaginary"
Math_5,Complex_319.java,319,-1,None
Math_5,Complex_2845.java,2845,-1,None
Math_5,Complex_3244.java,3244,-1,None
Math_5,Complex_3448.java,3448,0,None
Math_5,Complex_2064.java,2064,-1,None
Math_5,Complex_2763.java,2763,-1,None
Math_5,Complex_999.java,999,1,"org.apache.commons.math3.complex.ComplexTest.testReciprocalReal"
Math_5,Complex_1991.java,1991,-1,None
Math_5,Complex_3274.java,3274,-1,None
Math_5,Complex_2530.java,2530,-1,None
Math_5,Complex_2861.java,2861,-1,None
Math_5,Complex_852.java,852,-1,None
Math_5,Complex_3341.java,3341,-1,None
Math_5,Complex_553.java,553,-1,None
Math_5,Complex_1108.java,1108,-1,None
Math_5,Complex_2844.java,2844,-1,None
Math_5,Complex_3125.java,3125,-1,None
Math_5,Complex_1817.java,1817,0,None
Math_5,Complex_919.java,919,-1,None
Math_5,Complex_2286.java,2286,-1,None
Math_5,Complex_2722.java,2722,3,"org.apache.commons.math3.complex.ComplexTest.testAcos,org.apache.commons.math3.complex.ComplexTest.testAsin,org.apache.commons.math3.complex.ComplexTest.testSqrt1z"
Math_5,Complex_431.java,431,-1,None
Math_5,Complex_2764.java,2764,-1,None
Math_5,Complex_1287.java,1287,-1,None
Math_5,Complex_1448.java,1448,-1,None
Math_5,Complex_1639.java,1639,-1,None
Math_5,Complex_3357.java,3357,-1,None
Math_5,Complex_1831.java,1831,-1,None
Math_5,Complex_3007.java,3007,1,"org.apache.commons.math3.complex.ComplexTest.testTanh"
Math_5,Complex_2470.java,2470,-1,None
Math_5,Complex_1543.java,1543,2,"org.apache.commons.math3.complex.ComplexTest.testScalarMultiplyNaN,org.apache.commons.math3.complex.ComplexTest.testScalarPowNaNExponent"
Math_5,Complex_2184.java,2184,-1,None
Math_5,Complex_3275.java,3275,-1,None
Math_5,Complex_1757.java,1757,-1,None
Math_5,Complex_1663.java,1663,-1,None
Math_5,Complex_1926.java,1926,1,"org.apache.commons.math3.complex.ComplexTest.testAsin"
Math_5,Complex_2100.java,2100,-1,None
Math_5,Complex_3464.java,3464,-1,None
Math_5,Complex_2433.java,2433,-1,None
Math_5,Complex_1726.java,1726,-1,None
Math_5,Complex_168.java,168,-1,None
Math_5,Complex_3098.java,3098,-1,None
Math_5,Complex_2311.java,2311,-1,None
Math_5,Complex_1212.java,1212,-1,None
Math_5,Complex_2182.java,2182,0,None
Math_5,Complex_3469.java,3469,-1,None
Math_5,Complex_1810.java,1810,-1,None
Math_5,Complex_285.java,285,-1,None
Math_5,Complex_1760.java,1760,0,None
Math_5,Complex_111.java,111,-1,None
Math_5,Complex_1728.java,1728,-1,None
Math_5,Complex_75.java,75,-1,None
Math_5,Complex_1864.java,1864,-1,None
Math_5,Complex_1753.java,1753,-1,None
Math_5,Complex_0.java,0,-1,None
Math_5,Complex_1842.java,1842,-1,None
Math_5,Complex_1602.java,1602,-1,None
Math_5,Complex_662.java,662,-1,None
Math_5,Complex_2382.java,2382,-1,None
Math_5,Complex_1115.java,1115,-1,None
Math_5,Complex_1680.java,1680,-1,None
Math_5,Complex_368.java,368,-1,None
Math_5,Complex_905.java,905,-1,None
Math_5,Complex_2724.java,2724,3,"org.apache.commons.math3.complex.ComplexTest.testAcos,org.apache.commons.math3.complex.ComplexTest.testAsin,org.apache.commons.math3.complex.ComplexTest.testSqrt1z"
Math_5,Complex_2138.java,2138,-1,None
Math_5,Complex_2666.java,2666,5,"org.apache.commons.math3.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math3.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math3.complex.ComplexTest.testSqrtPolar,org.apache.commons.math3.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math3.complex.ComplexTest.testSqrtInf"
Math_5,Complex_373.java,373,-1,None
Math_5,Complex_1626.java,1626,-1,None
Math_5,Complex_1245.java,1245,-1,None
Math_5,Complex_2017.java,2017,-1,None
Math_5,Complex_2694.java,2694,-1,None
Math_5,Complex_2156.java,2156,-1,None
Math_5,Complex_1772.java,1772,-1,None
Math_5,Complex_1148.java,1148,0,None
Math_5,Complex_757.java,757,-1,None
Math_5,Complex_2680.java,2680,-1,None
Math_5,Complex_3431.java,3431,-1,None
Math_5,Complex_3487.java,3487,0,None
Math_5,Complex_2802.java,2802,-1,None
Math_5,Complex_1026.java,1026,-1,None
Math_5,Complex_3344.java,3344,-1,None
Math_5,Complex_1634.java,1634,1,"org.apache.commons.math3.complex.ComplexTest.testNegateNaN"
Math_5,Complex_79.java,79,-1,None
Math_5,Complex_2144.java,2144,-1,None
Math_5,Complex_3421.java,3421,-1,None
Math_5,Complex_2492.java,2492,-1,None
Math_5,Complex_3210.java,3210,4,"org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math3.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math3.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_5,Complex_215.java,215,-1,None
Math_5,Complex_2840.java,2840,-1,None
Math_5,Complex_2474.java,2474,-1,None
Math_5,Complex_3097.java,3097,0,None
Math_5,Complex_786.java,786,-1,None
Math_5,Complex_2770.java,2770,3,"org.apache.commons.math3.complex.ComplexTest.testTan,org.apache.commons.math3.complex.ComplexTest.testTanCritical,org.apache.commons.math3.complex.ComplexTest.testTanInf"
Math_5,Complex_3095.java,3095,-1,None
Math_5,Complex_1829.java,1829,-1,None
Math_5,Complex_1428.java,1428,-1,None
Math_5,Complex_2170.java,2170,0,None
Math_5,Complex_1769.java,1769,-1,None
Math_5,Complex_1247.java,1247,2,"org.apache.commons.math3.complex.ComplexTest.testMultiplyNaN,org.apache.commons.math3.complex.ComplexTest.testMultiplyNaNInf"
Math_5,Complex_708.java,708,-1,None
Math_5,Complex_1587.java,1587,-1,None
Math_5,Complex_2606.java,2606,6,"org.apache.commons.math3.complex.ComplexTest.testAcos,org.apache.commons.math3.complex.ComplexTest.testAsin,org.apache.commons.math3.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math3.complex.ComplexTest.testSqrtPolar,org.apache.commons.math3.complex.ComplexTest.testSqrt1z,org.apache.commons.math3.complex.ComplexTest.testSqrtInf"
Math_5,Complex_3252.java,3252,4,"org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math3.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math3.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_5,Complex_1596.java,1596,-1,None
Math_5,Complex_1162.java,1162,0,None
Math_5,Complex_3258.java,3258,-1,None
Math_5,Complex_423.java,423,-1,None
Math_5,Complex_2095.java,2095,-1,None
Math_5,Complex_1798.java,1798,-1,None
Math_5,Complex_863.java,863,1,"org.apache.commons.math3.complex.ComplexTest.testReciprocalNaN"
Math_5,Complex_269.java,269,-1,None
Math_5,Complex_1038.java,1038,1,"org.apache.commons.math3.complex.ComplexTest.testReciprocalReal"
Math_5,Complex_2034.java,2034,-1,None
Math_5,Complex_1091.java,1091,-1,None
Math_5,Complex_1036.java,1036,-1,None
Math_5,Complex_3066.java,3066,-1,None
Math_5,Complex_2442.java,2442,-1,None
Math_5,Complex_2567.java,2567,-1,None
Math_5,Complex_3419.java,3419,-1,None
Math_5,Complex_3033.java,3033,-1,None
Math_5,Complex_458.java,458,-1,None
Math_5,Complex_1958.java,1958,0,None
Math_5,Complex_2149.java,2149,-1,None
Math_5,Complex_1014.java,1014,1,"org.apache.commons.math3.complex.ComplexTest.testReciprocalReal"
Math_5,Complex_2171.java,2171,-1,None
Math_5,Complex_3467.java,3467,-1,None
Math_5,Complex_2047.java,2047,-1,None
Math_5,Complex_1128.java,1128,-1,None
Math_5,Complex_2362.java,2362,1,"org.apache.commons.math3.complex.ComplexTest.testSinNaN"
Math_5,Complex_2210.java,2210,-1,None
Math_5,Complex_3327.java,3327,-1,None
Math_5,Complex_2450.java,2450,-1,None
Math_5,Complex_1945.java,1945,-1,None
Math_5,Complex_2874.java,2874,-1,None
Math_5,Complex_161.java,161,-1,None
Math_5,Complex_2885.java,2885,0,None
Math_5,Complex_277.java,277,-1,None
Math_5,Complex_1741.java,1741,-1,None
Math_5,Complex_1249.java,1249,-1,None
Math_5,Complex_2929.java,2929,-1,None
Math_5,Complex_550.java,550,-1,None
Math_5,Complex_2229.java,2229,4,"org.apache.commons.math3.complex.ComplexTest.testExp,org.apache.commons.math3.complex.ComplexTest.testPow,org.apache.commons.math3.complex.ComplexTest.testExpInf,org.apache.commons.math3.complex.ComplexUtilsTest.testPolar2Complex"
Math_5,Complex_1082.java,1082,36,"org.apache.commons.math3.complex.ComplexFormatTest.testParseNegativeImaginary,org.apache.commons.math3.complex.ComplexFormatTest.testParseSimpleWithDecimals,org.apache.commons.math3.complex.ComplexFormatTest.testParseNegativeBoth,org.apache.commons.math3.complex.ComplexFormatTest.testParseNegativeReal,org.apache.commons.math3.complex.ComplexFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math3.complex.ComplexFormatTest.testPaseNegativeInfinity,org.apache.commons.math3.complex.ComplexFormatTest.testParseDifferentImaginaryChar,org.apache.commons.math3.complex.ComplexFormatTest.testParseSimpleNoDecimals,org.apache.commons.math3.complex.ComplexFormatTest.testParseZeroReal,org.apache.commons.math3.complex.ComplexFormatTest.testParseZeroImaginary,org.apache.commons.math3.complex.ComplexFormatTest.testParsePositiveInfinity,org.apache.commons.math3.complex.ComplexTest.testReciprocalReal,org.apache.commons.math3.complex.ComplexTest.testDivideImaginary,org.apache.commons.math3.complex.ComplexTest.testScalarAdd,org.apache.commons.math3.complex.ComplexTest.testScalarPow,org.apache.commons.math3.complex.ComplexTest.testScalarAddInf,org.apache.commons.math3.complex.ComplexTest.testScalarDivide,org.apache.commons.math3.complex.ComplexTest.testScalarMultiply,org.apache.commons.math3.complex.ComplexTest.testEqualsTrue,org.apache.commons.math3.complex.ComplexTest.testScalarSubtractInf,org.apache.commons.math3.complex.ComplexTest.testMath221,org.apache.commons.math3.complex.ComplexTest.testScalarSubtract,org.apache.commons.math3.complex.ComplexTest.testDivideReal,org.apache.commons.math3.complex.ComplexTest.testSerial,org.apache.commons.math3.complex.ComplexTest.testReciprocalImaginary,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseNegativeImaginary,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseSimpleWithDecimals,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseNegativeBoth,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseNegativeReal,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math3.complex.FrenchComplexFormatTest.testPaseNegativeInfinity,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseDifferentImaginaryChar,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseSimpleNoDecimals,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseZeroReal,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseZeroImaginary,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParsePositiveInfinity"
Math_5,Complex_3014.java,3014,0,None
Math_5,Complex_1354.java,1354,-1,None
Math_5,Complex_185.java,185,-1,None
Math_5,Complex_1645.java,1645,-1,None
Math_5,Complex_2379.java,2379,2,"org.apache.commons.math3.complex.ComplexTest.testSin,org.apache.commons.math3.complex.ComplexTest.testSinInf"
Math_5,Complex_276.java,276,-1,None
Math_5,Complex_916.java,916,1,"org.apache.commons.math3.complex.ComplexTest.testReciprocalImaginary"
