Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonXml_2,XmlTokenStream_848.java,848,4,"com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringArrayWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testEmptyElementToString,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringsWithAttribute"
JacksonXml_2,XmlTokenStream_2150.java,2150,-1,None
JacksonXml_2,XmlTokenStream_652.java,652,-1,None
JacksonXml_2,XmlTokenStream_510.java,510,1,"com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testEmptyElementToString"
JacksonXml_2,XmlTokenStream_2346.java,2346,-1,None
JacksonXml_2,XmlTokenStream_1811.java,1811,-1,None
JacksonXml_2,XmlTokenStream_660.java,660,-1,None
JacksonXml_2,XmlTokenStream_692.java,692,-1,None
JacksonXml_2,XmlTokenStream_236.java,236,-1,None
JacksonXml_2,XmlTokenStream_558.java,558,-1,None
JacksonXml_2,XmlTokenStream_1878.java,1878,-1,None
JacksonXml_2,XmlTokenStream_762.java,762,-1,None
JacksonXml_2,XmlTokenStream_549.java,549,-1,None
JacksonXml_2,XmlTokenStream_1189.java,1189,-1,None
JacksonXml_2,XmlTokenStream_1327.java,1327,-1,None
JacksonXml_2,XmlTokenStream_1935.java,1935,-1,None
JacksonXml_2,XmlTokenStream_38.java,38,-1,None
JacksonXml_2,XmlTokenStream_1278.java,1278,-1,None
JacksonXml_2,XmlTokenStream_763.java,763,33,"com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute.testEmptyStringFromElemAndAttr,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testOptionalAttr,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testFromAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testMapWithAttr,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringArrayWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testEmptyElementToString,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringsWithAttribute,com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest.testSimpleRead,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testAsTextWithJAXB,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest.testEmptyList,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest.testCollection,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test.testListDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithAttribute,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testOptionals,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test.testNestedUnwrappedLists180,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassProperty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testDeserializeAsText,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue24,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue66,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingSubWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testSimple198,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testMixedContent,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testXmlAttributes,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest.testRootAttributes,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest.testSimple"
JacksonXml_2,XmlTokenStream_1250.java,1250,-1,None
JacksonXml_2,XmlTokenStream_2345.java,2345,-1,None
JacksonXml_2,XmlTokenStream_1185.java,1185,55,"com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData.testTwoBinaryProps,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testOptionalAttr,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testMissingOptionalAttr,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample,com.fasterxml.jackson.dataformat.xml.deser.TestEnums.testEnum,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringArrayWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringsWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testSimpleStringElement,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testAsTextWithJAXB,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testOptionalsWithMissingType,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest.testCollection,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListBeanDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testUnwrappedListBeanDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithAttribute,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testOptionals,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2b,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested2_1,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testArraySerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testListSerialization,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test.testListWithEmptyCData,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testOptionalsWithMissingType,com.fasterxml.jackson.dataformat.xml.misc.ObjectId104Test.testSimpleCollectionDeserWithForwardRefs,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassProperty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassObject,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testAlternateTextElementName,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testTextOnlyPojo,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testDeserializeAsText,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue24,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue66,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingSubWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testSimpleUnwrappingRoundtrip,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testMixedContent,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleStringBean,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleIntBean,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability.testMapper,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testNakedMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom.testIssue42,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testSimpleViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testForceElementAsArray,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimpleNested,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimplest,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest.testNested,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest.testSimple"
JacksonXml_2,XmlTokenStream_1858.java,1858,-1,None
JacksonXml_2,XmlTokenStream_1736.java,1736,-1,None
JacksonXml_2,XmlTokenStream_1809.java,1809,-1,None
JacksonXml_2,XmlTokenStream_1632.java,1632,-1,None
JacksonXml_2,XmlTokenStream_251.java,251,0,None
JacksonXml_2,XmlTokenStream_1885.java,1885,-1,None
JacksonXml_2,XmlTokenStream_566.java,566,-1,None
JacksonXml_2,XmlTokenStream_1219.java,1219,-1,None
JacksonXml_2,XmlTokenStream_401.java,401,-1,None
JacksonXml_2,XmlTokenStream_127.java,127,-1,None
JacksonXml_2,XmlTokenStream_1955.java,1955,-1,None
JacksonXml_2,XmlTokenStream_770.java,770,-1,None
JacksonXml_2,XmlTokenStream_2156.java,2156,-1,None
JacksonXml_2,XmlTokenStream_1380.java,1380,-1,None
JacksonXml_2,XmlTokenStream_1310.java,1310,-1,None
JacksonXml_2,XmlTokenStream_2170.java,2170,-1,None
JacksonXml_2,XmlTokenStream_1957.java,1957,-1,None
JacksonXml_2,XmlTokenStream_956.java,956,-1,None
JacksonXml_2,XmlTokenStream_2269.java,2269,-1,None
JacksonXml_2,XmlTokenStream_372.java,372,-1,None
JacksonXml_2,XmlTokenStream_432.java,432,-1,None
JacksonXml_2,XmlTokenStream_684.java,684,-1,None
JacksonXml_2,XmlTokenStream_1525.java,1525,-1,None
JacksonXml_2,XmlTokenStream_345.java,345,3,"com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2b,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2"
JacksonXml_2,XmlTokenStream_1254.java,1254,-1,None
JacksonXml_2,XmlTokenStream_1591.java,1591,48,"com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute.testEmptyStringFromElemAndAttr,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData.testTwoBinaryProps,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringArrayWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringsWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest.testSimpleRead,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest.testEmptyList,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest.testCollection,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test.testListDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListBeanDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testUnwrappedListBeanDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithAttribute,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test.testNestedUnwrappedLists180,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2b,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNestedWithEmpty2,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNestedWithEmpty,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested2_1,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testArraySerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testListSerialization,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test.testListWithEmptyCData,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testWrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.misc.ObjectId104Test.testSimpleCollectionDeserWithForwardRefs,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassProperty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testTextOnlyPojo,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue24,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingSubWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testSimpleUnwrappingRoundtrip,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testMixedContent,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability.testMapper,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testNakedMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom.testIssue42,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testSimpleViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testListViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testForceElementAsArray,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample"
JacksonXml_2,XmlTokenStream_584.java,584,-1,None
JacksonXml_2,XmlTokenStream_1.java,1,0,None
JacksonXml_2,XmlTokenStream_125.java,125,-1,None
JacksonXml_2,XmlTokenStream_1759.java,1759,-1,None
JacksonXml_2,XmlTokenStream_1787.java,1787,-1,None
JacksonXml_2,XmlTokenStream_325.java,325,-1,None
JacksonXml_2,XmlTokenStream_1749.java,1749,-1,None
JacksonXml_2,XmlTokenStream_745.java,745,-1,None
JacksonXml_2,XmlTokenStream_1350.java,1350,0,None
JacksonXml_2,XmlTokenStream_2234.java,2234,-1,None
JacksonXml_2,XmlTokenStream_987.java,987,-1,None
JacksonXml_2,XmlTokenStream_2370.java,2370,-1,None
JacksonXml_2,XmlTokenStream_419.java,419,-1,None
JacksonXml_2,XmlTokenStream_846.java,846,-1,None
JacksonXml_2,XmlTokenStream_414.java,414,0,None
JacksonXml_2,XmlTokenStream_2077.java,2077,-1,None
JacksonXml_2,XmlTokenStream_1293.java,1293,-1,None
JacksonXml_2,XmlTokenStream_487.java,487,-1,None
JacksonXml_2,XmlTokenStream_265.java,265,0,None
JacksonXml_2,XmlTokenStream_2053.java,2053,-1,None
JacksonXml_2,XmlTokenStream_779.java,779,-1,None
JacksonXml_2,XmlTokenStream_1190.java,1190,-1,None
JacksonXml_2,XmlTokenStream_1371.java,1371,-1,None
JacksonXml_2,XmlTokenStream_329.java,329,-1,None
JacksonXml_2,XmlTokenStream_599.java,599,-1,None
JacksonXml_2,XmlTokenStream_1193.java,1193,-1,None
JacksonXml_2,XmlTokenStream_2260.java,2260,-1,None
JacksonXml_2,XmlTokenStream_2275.java,2275,-1,None
JacksonXml_2,XmlTokenStream_1324.java,1324,-1,None
JacksonXml_2,XmlTokenStream_1557.java,1557,-1,None
JacksonXml_2,XmlTokenStream_152.java,152,-1,None
JacksonXml_2,XmlTokenStream_1320.java,1320,-1,None
JacksonXml_2,XmlTokenStream_1728.java,1728,-1,None
JacksonXml_2,XmlTokenStream_2163.java,2163,-1,None
JacksonXml_2,XmlTokenStream_1151.java,1151,-1,None
JacksonXml_2,XmlTokenStream_201.java,201,-1,None
JacksonXml_2,XmlTokenStream_351.java,351,-1,None
JacksonXml_2,XmlTokenStream_6.java,6,0,None
JacksonXml_2,XmlTokenStream_1864.java,1864,-1,None
JacksonXml_2,XmlTokenStream_826.java,826,0,None
JacksonXml_2,XmlTokenStream_977.java,977,-1,None
JacksonXml_2,XmlTokenStream_1266.java,1266,-1,None
JacksonXml_2,XmlTokenStream_1876.java,1876,-1,None
JacksonXml_2,XmlTokenStream_1078.java,1078,7,"com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimpleWithEmpty,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimpleNested,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimplest,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest.testEmptyTags,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest.testRootAttributes,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest.testNested,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest.testSimple"
JacksonXml_2,XmlTokenStream_934.java,934,52,"com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData.testTwoBinaryProps,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testOptionalAttr,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testMissingOptionalAttr,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample,com.fasterxml.jackson.dataformat.xml.deser.TestEnums.testEnum,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testSimpleStringElement,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testAsTextWithJAXB,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testOptionalsWithMissingType,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest.testCollection,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListBeanDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testUnwrappedListBeanDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithAttribute,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testOptionals,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2b,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested2_1,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testArraySerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testListSerialization,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test.testListWithEmptyCData,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testOptionalsWithMissingType,com.fasterxml.jackson.dataformat.xml.misc.ObjectId104Test.testSimpleCollectionDeserWithForwardRefs,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassProperty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassObject,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testAlternateTextElementName,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testTextOnlyPojo,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testDeserializeAsText,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue24,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue66,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingSubWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testSimpleUnwrappingRoundtrip,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testMixedContent,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleStringBean,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleIntBean,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability.testMapper,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testNakedMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom.testIssue42,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testSimpleViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testForceElementAsArray,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimpleNested,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimplest,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest.testNested,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest.testSimple"
JacksonXml_2,XmlTokenStream_2002.java,2002,-1,None
JacksonXml_2,XmlTokenStream_331.java,331,-1,None
JacksonXml_2,XmlTokenStream_1376.java,1376,-1,None
JacksonXml_2,XmlTokenStream_395.java,395,1,"com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithAttribute"
JacksonXml_2,XmlTokenStream_1452.java,1452,-1,None
JacksonXml_2,XmlTokenStream_477.java,477,-1,None
JacksonXml_2,XmlTokenStream_870.java,870,-1,None
JacksonXml_2,XmlTokenStream_2293.java,2293,-1,None
JacksonXml_2,XmlTokenStream_1898.java,1898,-1,None
JacksonXml_2,XmlTokenStream_1311.java,1311,-1,None
JacksonXml_2,XmlTokenStream_1625.java,1625,-1,None
JacksonXml_2,XmlTokenStream_398.java,398,-1,None
JacksonXml_2,XmlTokenStream_1761.java,1761,-1,None
JacksonXml_2,XmlTokenStream_391.java,391,-1,None
JacksonXml_2,XmlTokenStream_839.java,839,-1,None
JacksonXml_2,XmlTokenStream_897.java,897,-1,None
JacksonXml_2,XmlTokenStream_12.java,12,-1,None
JacksonXml_2,XmlTokenStream_83.java,83,-1,None
JacksonXml_2,XmlTokenStream_2221.java,2221,-1,None
JacksonXml_2,XmlTokenStream_300.java,300,-1,None
