Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_32,PolygonsSet_300.java,300,18,"org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testOppositeHyperplanes,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testDisjointPolygons,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testXor,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testStair,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testUnion,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testHole,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testDifference,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testIntersection,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testUnlimitedSubHyperplane,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testSingularPoint,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testSimplyConnected"
Math_32,PolygonsSet_316.java,316,-1,None
Math_32,PolygonsSet_84.java,84,7,"org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testStair"
Math_32,PolygonsSet_467.java,467,-1,None
Math_32,PolygonsSet_216.java,216,-1,None
Math_32,PolygonsSet_311.java,311,-1,None
Math_32,PolygonsSet_699.java,699,-1,None
Math_32,PolygonsSet_75.java,75,-1,None
Math_32,PolygonsSet_72.java,72,-1,None
Math_32,PolygonsSet_110.java,110,-1,None
Math_32,PolygonsSet_528.java,528,-1,None
Math_32,PolygonsSet_8.java,8,-1,None
Math_32,PolygonsSet_98.java,98,1,"org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780"
Math_32,PolygonsSet_251.java,251,-1,None
Math_32,PolygonsSet_639.java,639,-1,None
Math_32,PolygonsSet_156.java,156,-1,None
Math_32,PolygonsSet_249.java,249,-1,None
Math_32,PolygonsSet_813.java,813,-1,None
Math_32,PolygonsSet_477.java,477,-1,None
Math_32,PolygonsSet_782.java,782,-1,None
Math_32,PolygonsSet_776.java,776,-1,None
Math_32,PolygonsSet_178.java,178,1,"org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780"
Math_32,PolygonsSet_217.java,217,-1,None
Math_32,PolygonsSet_553.java,553,0,None
Math_32,PolygonsSet_456.java,456,0,None
Math_32,PolygonsSet_610.java,610,-1,None
Math_32,PolygonsSet_377.java,377,-1,None
Math_32,PolygonsSet_545.java,545,-1,None
Math_32,PolygonsSet_342.java,342,14,"org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testDisjointPolygons,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testXor,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testUnion,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testHole,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testDifference,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testIntersection,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testUnlimitedSubHyperplane,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testSingularPoint"
Math_32,PolygonsSet_428.java,428,-1,None
Math_32,PolygonsSet_331.java,331,18,"org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testOppositeHyperplanes,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testDisjointPolygons,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testXor,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testStair,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testUnion,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testHole,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testDifference,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testIntersection,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testUnlimitedSubHyperplane,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testSingularPoint,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testSimplyConnected"
Math_32,PolygonsSet_552.java,552,0,None
Math_32,PolygonsSet_740.java,740,-1,None
Math_32,PolygonsSet_446.java,446,-1,None
Math_32,PolygonsSet_125.java,125,-1,None
Math_32,PolygonsSet_744.java,744,-1,None
Math_32,PolygonsSet_738.java,738,-1,None
Math_32,PolygonsSet_387.java,387,-1,None
Math_32,PolygonsSet_727.java,727,19,"org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testOppositeHyperplanes,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testDisjointPolygons,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testXor,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testBug20041003,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testStair,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testUnion,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testHole,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testDifference,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testIntersection,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testUnlimitedSubHyperplane,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testSingularPoint,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testSimplyConnected"
Math_32,PolygonsSet_632.java,632,-1,None
Math_32,PolygonsSet_593.java,593,-1,None
Math_32,PolygonsSet_314.java,314,-1,None
Math_32,PolygonsSet_599.java,599,-1,None
Math_32,PolygonsSet_245.java,245,-1,None
Math_32,PolygonsSet_192.java,192,-1,None
Math_32,PolygonsSet_390.java,390,-1,None
Math_32,PolygonsSet_83.java,83,-1,None
Math_32,PolygonsSet_329.java,329,-1,None
Math_32,PolygonsSet_622.java,622,-1,None
Math_32,PolygonsSet_424.java,424,-1,None
Math_32,PolygonsSet_799.java,799,-1,None
Math_32,PolygonsSet_463.java,463,-1,None
Math_32,PolygonsSet_123.java,123,-1,None
Math_32,PolygonsSet_492.java,492,-1,None
Math_32,PolygonsSet_409.java,409,-1,None
Math_32,PolygonsSet_690.java,690,-1,None
Math_32,PolygonsSet_432.java,432,-1,None
Math_32,PolygonsSet_90.java,90,-1,None
Math_32,PolygonsSet_748.java,748,-1,None
Math_32,PolygonsSet_794.java,794,-1,None
Math_32,PolygonsSet_758.java,758,-1,None
Math_32,PolygonsSet_358.java,358,-1,None
Math_32,PolygonsSet_241.java,241,-1,None
Math_32,PolygonsSet_673.java,673,-1,None
Math_32,PolygonsSet_366.java,366,-1,None
Math_32,PolygonsSet_275.java,275,-1,None
Math_32,PolygonsSet_289.java,289,-1,None
Math_32,PolygonsSet_733.java,733,-1,None
Math_32,PolygonsSet_801.java,801,-1,None
Math_32,PolygonsSet_507.java,507,0,None
Math_32,PolygonsSet_33.java,33,0,None
Math_32,PolygonsSet_592.java,592,-1,None
Math_32,PolygonsSet_489.java,489,-1,None
Math_32,PolygonsSet_712.java,712,-1,None
Math_32,PolygonsSet_601.java,601,-1,None
Math_32,PolygonsSet_701.java,701,-1,None
Math_32,PolygonsSet_37.java,37,-1,None
Math_32,PolygonsSet_61.java,61,-1,None
Math_32,PolygonsSet_63.java,63,-1,None
Math_32,PolygonsSet_536.java,536,-1,None
Math_32,PolygonsSet_433.java,433,-1,None
Math_32,PolygonsSet_520.java,520,-1,None
Math_32,PolygonsSet_253.java,253,-1,None
Math_32,PolygonsSet_476.java,476,-1,None
Math_32,PolygonsSet_179.java,179,-1,None
Math_32,PolygonsSet_756.java,756,-1,None
Math_32,PolygonsSet_235.java,235,-1,None
Math_32,PolygonsSet_234.java,234,-1,None
Math_32,PolygonsSet_92.java,92,-1,None
Math_32,PolygonsSet_838.java,838,-1,None
Math_32,PolygonsSet_494.java,494,-1,None
Math_32,PolygonsSet_124.java,124,-1,None
Math_32,PolygonsSet_401.java,401,-1,None
Math_32,PolygonsSet_91.java,91,-1,None
Math_32,PolygonsSet_341.java,341,5,"org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testDisjointPolygons,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testUnlimitedSubHyperplane"
Math_32,PolygonsSet_551.java,551,0,None
Math_32,PolygonsSet_165.java,165,-1,None
Math_32,PolygonsSet_318.java,318,-1,None
Math_32,PolygonsSet_164.java,164,-1,None
Math_32,PolygonsSet_87.java,87,-1,None
Math_32,PolygonsSet_182.java,182,-1,None
Math_32,PolygonsSet_73.java,73,0,None
Math_32,PolygonsSet_722.java,722,-1,None
Math_32,PolygonsSet_404.java,404,-1,None
Math_32,PolygonsSet_242.java,242,-1,None
Math_32,PolygonsSet_346.java,346,-1,None
Math_32,PolygonsSet_208.java,208,-1,None
Math_32,PolygonsSet_666.java,666,-1,None
Math_32,PolygonsSet_588.java,588,-1,None
Math_32,PolygonsSet_77.java,77,-1,None
Math_32,PolygonsSet_483.java,483,-1,None
Math_32,PolygonsSet_535.java,535,-1,None
Math_32,PolygonsSet_365.java,365,-1,None
Math_32,PolygonsSet_94.java,94,-1,None
Math_32,PolygonsSet_172.java,172,-1,None
Math_32,PolygonsSet_370.java,370,-1,None
Math_32,PolygonsSet_97.java,97,2,"org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780"
Math_32,PolygonsSet_4.java,4,-1,None
Math_32,PolygonsSet_113.java,113,-1,None
Math_32,PolygonsSet_865.java,865,-1,None
Math_32,PolygonsSet_558.java,558,-1,None
Math_32,PolygonsSet_175.java,175,0,None
Math_32,PolygonsSet_392.java,392,-1,None
Math_32,PolygonsSet_702.java,702,-1,None
Math_32,PolygonsSet_671.java,671,-1,None
Math_32,PolygonsSet_543.java,543,0,None
Math_32,PolygonsSet_283.java,283,-1,None
Math_32,PolygonsSet_526.java,526,-1,None
Math_32,PolygonsSet_106.java,106,-1,None
Math_32,PolygonsSet_662.java,662,-1,None
Math_32,PolygonsSet_633.java,633,-1,None
Math_32,PolygonsSet_512.java,512,-1,None
Math_32,PolygonsSet_846.java,846,-1,None
Math_32,PolygonsSet_710.java,710,-1,None
Math_32,PolygonsSet_510.java,510,-1,None
Math_32,PolygonsSet_447.java,447,-1,None
Math_32,PolygonsSet_493.java,493,0,None
Math_32,PolygonsSet_162.java,162,0,None
Math_32,PolygonsSet_397.java,397,-1,None
Math_32,PolygonsSet_807.java,807,-1,None
Math_32,PolygonsSet_147.java,147,0,None
Math_32,PolygonsSet_54.java,54,-1,None
Math_32,PolygonsSet_207.java,207,-1,None
Math_32,PolygonsSet_853.java,853,18,"org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testOppositeHyperplanes,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testDisjointPolygons,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testXor,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testStair,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testUnion,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testHole,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testDifference,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testIntersection,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testUnlimitedSubHyperplane,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testSingularPoint,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testSimplyConnected"
Math_32,PolygonsSet_464.java,464,-1,None
Math_32,PolygonsSet_121.java,121,-1,None
Math_32,PolygonsSet_827.java,827,-1,None
Math_32,PolygonsSet_730.java,730,-1,None
Math_32,PolygonsSet_224.java,224,-1,None
Math_32,PolygonsSet_524.java,524,-1,None
Math_32,PolygonsSet_151.java,151,-1,None
Math_32,PolygonsSet_347.java,347,-1,None
Math_32,PolygonsSet_562.java,562,-1,None
Math_32,PolygonsSet_441.java,441,-1,None
Math_32,PolygonsSet_353.java,353,-1,None
Math_32,PolygonsSet_12.java,12,-1,None
Math_32,PolygonsSet_646.java,646,-1,None
Math_32,PolygonsSet_640.java,640,-1,None
Math_32,PolygonsSet_389.java,389,-1,None
Math_32,PolygonsSet_163.java,163,-1,None
Math_32,PolygonsSet_458.java,458,-1,None
Math_32,PolygonsSet_490.java,490,11,"org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testOppositeHyperplanes,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testXor,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testBug20041003,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testHole,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testIntersection,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testSingularPoint"
Math_32,PolygonsSet_704.java,704,-1,None
Math_32,PolygonsSet_170.java,170,-1,None
Math_32,PolygonsSet_332.java,332,18,"org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testOppositeHyperplanes,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testDisjointPolygons,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testXor,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testStair,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testUnion,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testHole,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testDifference,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testIntersection,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testUnlimitedSubHyperplane,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testSingularPoint,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testSimplyConnected"
Math_32,PolygonsSet_779.java,779,-1,None
Math_32,PolygonsSet_762.java,762,-1,None
Math_32,PolygonsSet_57.java,57,-1,None
Math_32,PolygonsSet_821.java,821,-1,None
Math_32,PolygonsSet_698.java,698,-1,None
Math_32,PolygonsSet_462.java,462,0,None
Math_32,PolygonsSet_514.java,514,-1,None
Math_32,PolygonsSet_218.java,218,-1,None
Math_32,PolygonsSet_572.java,572,-1,None
Math_32,PolygonsSet_319.java,319,-1,None
Math_32,PolygonsSet_39.java,39,-1,None
Math_32,PolygonsSet_499.java,499,-1,None
Math_32,PolygonsSet_749.java,749,-1,None
Math_32,PolygonsSet_542.java,542,-1,None
Math_32,PolygonsSet_484.java,484,-1,None
Math_32,PolygonsSet_145.java,145,-1,None
Math_32,PolygonsSet_737.java,737,-1,None
Math_32,PolygonsSet_406.java,406,-1,None
Math_32,PolygonsSet_188.java,188,-1,None
Math_32,PolygonsSet_505.java,505,-1,None
Math_32,PolygonsSet_555.java,555,0,None
Math_32,PolygonsSet_786.java,786,-1,None
Math_32,PolygonsSet_252.java,252,-1,None
Math_32,PolygonsSet_138.java,138,-1,None
Math_32,PolygonsSet_136.java,136,-1,None
Math_32,PolygonsSet_107.java,107,-1,None
Math_32,PolygonsSet_450.java,450,-1,None
Math_32,PolygonsSet_634.java,634,-1,None
Math_32,PolygonsSet_474.java,474,19,"org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testOppositeHyperplanes,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testDisjointPolygons,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testXor,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testBug20041003,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testStair,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testUnion,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testHole,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testDifference,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testIntersection,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testUnlimitedSubHyperplane,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testSingularPoint,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testSimplyConnected"
Math_32,PolygonsSet_475.java,475,19,"org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testOppositeHyperplanes,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testDisjointPolygons,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testXor,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testBug20041003,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testStair,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testUnion,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testHole,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testDifference,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testIntersection,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testUnlimitedSubHyperplane,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testSingularPoint,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testSimplyConnected"
Math_32,PolygonsSet_267.java,267,-1,None
Math_32,PolygonsSet_637.java,637,-1,None
Math_32,PolygonsSet_444.java,444,-1,None
Math_32,PolygonsSet_35.java,35,-1,None
Math_32,PolygonsSet_119.java,119,-1,None
Math_32,PolygonsSet_743.java,743,-1,None
Math_32,PolygonsSet_99.java,99,-1,None
Math_32,PolygonsSet_41.java,41,-1,None
Math_32,PolygonsSet_226.java,226,-1,None
Math_32,PolygonsSet_613.java,613,-1,None
Math_32,PolygonsSet_239.java,239,-1,None
Math_32,PolygonsSet_747.java,747,-1,None
Math_32,PolygonsSet_820.java,820,-1,None
Math_32,PolygonsSet_357.java,357,0,None
Math_32,PolygonsSet_373.java,373,-1,None
Math_32,PolygonsSet_518.java,518,-1,None
Math_32,PolygonsSet_210.java,210,-1,None
Math_32,PolygonsSet_169.java,169,-1,None
Math_32,PolygonsSet_498.java,498,-1,None
Math_32,PolygonsSet_681.java,681,-1,None
Math_32,PolygonsSet_775.java,775,-1,None
Math_32,PolygonsSet_388.java,388,-1,None
Math_32,PolygonsSet_692.java,692,-1,None
Math_32,PolygonsSet_522.java,522,-1,None
Math_32,PolygonsSet_825.java,825,6,"org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testDisjointPolygons,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testXor,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testDifference,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testSingularPoint"
Math_32,PolygonsSet_760.java,760,-1,None
Math_32,PolygonsSet_530.java,530,0,None
Math_32,PolygonsSet_620.java,620,-1,None
Math_32,PolygonsSet_258.java,258,-1,None
Math_32,PolygonsSet_471.java,471,-1,None
Math_32,PolygonsSet_559.java,559,-1,None
Math_32,PolygonsSet_306.java,306,-1,None
Math_32,PolygonsSet_431.java,431,-1,None
Math_32,PolygonsSet_617.java,617,-1,None
Math_32,PolygonsSet_200.java,200,-1,None
Math_32,PolygonsSet_114.java,114,-1,None
Math_32,PolygonsSet_527.java,527,-1,None
Math_32,PolygonsSet_755.java,755,-1,None
Math_32,PolygonsSet_675.java,675,-1,None
Math_32,PolygonsSet_221.java,221,-1,None
Math_32,PolygonsSet_313.java,313,-1,None
Math_32,PolygonsSet_736.java,736,-1,None
Math_32,PolygonsSet_523.java,523,-1,None
Math_32,PolygonsSet_88.java,88,-1,None
Math_32,PolygonsSet_301.java,301,-1,None
Math_32,PolygonsSet_461.java,461,-1,None
Math_32,PolygonsSet_665.java,665,-1,None
Math_32,PolygonsSet_423.java,423,-1,None
Math_32,PolygonsSet_581.java,581,-1,None
Math_32,PolygonsSet_697.java,697,-1,None
Math_32,PolygonsSet_707.java,707,-1,None
Math_32,PolygonsSet_852.java,852,-1,None
Math_32,PolygonsSet_248.java,248,-1,None
Math_32,PolygonsSet_866.java,866,-1,None
Math_32,PolygonsSet_236.java,236,-1,None
Math_32,PolygonsSet_746.java,746,-1,None
Math_32,PolygonsSet_687.java,687,-1,None
Math_32,PolygonsSet_352.java,352,-1,None
Math_32,PolygonsSet_806.java,806,-1,None
Math_32,PolygonsSet_17.java,17,-1,None
Math_32,PolygonsSet_833.java,833,-1,None
Math_32,PolygonsSet_29.java,29,-1,None
Math_32,PolygonsSet_751.java,751,-1,None
Math_32,PolygonsSet_298.java,298,-1,None
Math_32,PolygonsSet_86.java,86,-1,None
