Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_37,AnswersValidator_334.java,334,11,"org.mockito.internal.stubbing.MockitoStubberTest.shouldValidateThrowableForVoidMethod,org.mockito.internal.stubbing.MockitoStubberTest.shouldFinishStubbingWhenWrongThrowableIsSet,org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldPassRuntimeExceptions,org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldFailInvalidCheckedException,org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingInvalidCheckedException,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError"
Mockito_37,AnswersValidator_118.java,118,-1,None
Mockito_37,AnswersValidator_71.java,71,-1,None
Mockito_37,AnswersValidator_171.java,171,-1,None
Mockito_37,AnswersValidator_304.java,304,-1,None
Mockito_37,AnswersValidator_303.java,303,-1,None
Mockito_37,AnswersValidator_184.java,184,-1,None
Mockito_37,AnswersValidator_1.java,1,-1,None
Mockito_37,AnswersValidator_237.java,237,-1,None
Mockito_37,AnswersValidator_33.java,33,-1,None
Mockito_37,AnswersValidator_38.java,38,-1,None
Mockito_37,AnswersValidator_62.java,62,-1,None
Mockito_37,AnswersValidator_346.java,346,-1,None
Mockito_37,AnswersValidator_321.java,321,9,"org.mockito.internal.stubbing.MockitoStubberTest.shouldValidateThrowableForVoidMethod,org.mockito.internal.stubbing.MockitoStubberTest.shouldFinishStubbingWhenWrongThrowableIsSet,org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldFailInvalidCheckedException,org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingInvalidCheckedException"
Mockito_37,AnswersValidator_350.java,350,-1,None
Mockito_37,AnswersValidator_64.java,64,-1,None
Mockito_37,AnswersValidator_195.java,195,-1,None
Mockito_37,AnswersValidator_328.java,328,-1,None
Mockito_37,AnswersValidator_338.java,338,-1,None
Mockito_37,AnswersValidator_73.java,73,-1,None
Mockito_37,AnswersValidator_352.java,352,-1,None
Mockito_37,AnswersValidator_10.java,10,-1,None
Mockito_37,AnswersValidator_288.java,288,-1,None
Mockito_37,AnswersValidator_147.java,147,-1,None
Mockito_37,AnswersValidator_292.java,292,45,"org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,org.mockito.internal.stubbing.MockitoStubberTest.shouldValidateThrowable,org.mockito.internal.stubbing.MockitoStubberTest.shouldGetResultsForMethods,org.mockito.internal.stubbing.MockitoStubberTest.shouldAddThrowableForVoidMethod,org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldPassProperCheckedException,org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldPassRuntimeExceptions,org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldValidateNullThrowable,org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,org.mockitousage.customization.BDDMockitoTest.shouldStubWithThrowable,org.mockitousage.customization.BDDMockitoTest.shouldStubVoid,org.mockitousage.customization.BDDMockitoTest.shouldStubVoidConsecutively,org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingNotBeTreatedAsInteraction,org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingNullThrowable,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation"
Mockito_37,AnswersValidator_294.java,294,-1,None
Mockito_37,AnswersValidator_48.java,48,-1,None
Mockito_37,AnswersValidator_103.java,103,-1,None
Mockito_37,AnswersValidator_349.java,349,-1,None
Mockito_37,AnswersValidator_220.java,220,-1,None
Mockito_37,AnswersValidator_49.java,49,-1,None
Mockito_37,AnswersValidator_326.java,326,-1,None
Mockito_37,AnswersValidator_293.java,293,-1,None
Mockito_37,AnswersValidator_260.java,260,-1,None
Mockito_37,AnswersValidator_371.java,371,-1,None
Mockito_37,AnswersValidator_44.java,44,-1,None
Mockito_37,AnswersValidator_58.java,58,-1,None
Mockito_37,AnswersValidator_183.java,183,-1,None
Mockito_37,AnswersValidator_15.java,15,-1,None
Mockito_37,AnswersValidator_88.java,88,-1,None
Mockito_37,AnswersValidator_287.java,287,-1,None
Mockito_37,AnswersValidator_264.java,264,-1,None
Mockito_37,AnswersValidator_161.java,161,-1,None
Mockito_37,AnswersValidator_265.java,265,-1,None
Mockito_37,AnswersValidator_358.java,358,-1,None
Mockito_37,AnswersValidator_59.java,59,-1,None
Mockito_37,AnswersValidator_216.java,216,-1,None
Mockito_37,AnswersValidator_133.java,133,-1,None
Mockito_37,AnswersValidator_29.java,29,-1,None
Mockito_37,AnswersValidator_162.java,162,-1,None
Mockito_37,AnswersValidator_238.java,238,-1,None
Mockito_37,AnswersValidator_363.java,363,-1,None
Mockito_37,AnswersValidator_209.java,209,-1,None
Mockito_37,AnswersValidator_188.java,188,-1,None
Mockito_37,AnswersValidator_135.java,135,-1,None
Mockito_37,AnswersValidator_280.java,280,-1,None
Mockito_37,AnswersValidator_201.java,201,-1,None
Mockito_37,AnswersValidator_258.java,258,-1,None
Mockito_37,AnswersValidator_158.java,158,-1,None
Mockito_37,AnswersValidator_185.java,185,-1,None
Mockito_37,AnswersValidator_324.java,324,-1,None
Mockito_37,AnswersValidator_0.java,0,-1,None
Mockito_37,AnswersValidator_141.java,141,-1,None
Mockito_37,AnswersValidator_122.java,122,-1,None
Mockito_37,AnswersValidator_3.java,3,-1,None
Mockito_37,AnswersValidator_13.java,13,54,"org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,org.mockito.internal.stubbing.MockitoStubberTest.shouldValidateThrowableForVoidMethod,org.mockito.internal.stubbing.MockitoStubberTest.shouldValidateThrowable,org.mockito.internal.stubbing.MockitoStubberTest.shouldFinishStubbingWhenWrongThrowableIsSet,org.mockito.internal.stubbing.MockitoStubberTest.shouldGetResultsForMethods,org.mockito.internal.stubbing.MockitoStubberTest.shouldAddThrowableForVoidMethod,org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldPassProperCheckedException,org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldPassRuntimeExceptions,org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldFailInvalidCheckedException,org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldValidateNullThrowable,org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,org.mockitousage.customization.BDDMockitoTest.shouldStubWithThrowable,org.mockitousage.customization.BDDMockitoTest.shouldStubVoid,org.mockitousage.customization.BDDMockitoTest.shouldStubVoidConsecutively,org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingNotBeTreatedAsInteraction,org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingInvalidCheckedException,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingNullThrowable,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation"
Mockito_37,AnswersValidator_314.java,314,-1,None
Mockito_37,AnswersValidator_330.java,330,-1,None
Mockito_37,AnswersValidator_121.java,121,-1,None
Mockito_37,AnswersValidator_25.java,25,-1,None
Mockito_37,AnswersValidator_180.java,180,-1,None
Mockito_37,AnswersValidator_91.java,91,-1,None
Mockito_37,AnswersValidator_72.java,72,-1,None
Mockito_37,AnswersValidator_331.java,331,-1,None
Mockito_37,AnswersValidator_94.java,94,-1,None
Mockito_37,AnswersValidator_159.java,159,-1,None
Mockito_37,AnswersValidator_289.java,289,-1,None
Mockito_37,AnswersValidator_11.java,11,15,"org.mockito.internal.stubbing.MockitoStubberTest.shouldValidateThrowableForVoidMethod,org.mockito.internal.stubbing.MockitoStubberTest.shouldValidateThrowable,org.mockito.internal.stubbing.MockitoStubberTest.shouldFinishStubbingWhenWrongThrowableIsSet,org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldFailInvalidCheckedException,org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldValidateNullThrowable,org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingInvalidCheckedException,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingNullThrowable"
Mockito_37,AnswersValidator_202.java,202,-1,None
Mockito_37,AnswersValidator_342.java,342,-1,None
Mockito_37,AnswersValidator_234.java,234,-1,None
Mockito_37,AnswersValidator_366.java,366,-1,None
Mockito_37,AnswersValidator_82.java,82,-1,None
Mockito_37,AnswersValidator_351.java,351,-1,None
Mockito_37,AnswersValidator_138.java,138,-1,None
Mockito_37,AnswersValidator_257.java,257,-1,None
Mockito_37,AnswersValidator_319.java,319,-1,None
Mockito_37,AnswersValidator_227.java,227,-1,None
Mockito_37,AnswersValidator_344.java,344,-1,None
Mockito_37,AnswersValidator_136.java,136,-1,None
Mockito_37,AnswersValidator_17.java,17,-1,None
Mockito_37,AnswersValidator_130.java,130,-1,None
Mockito_37,AnswersValidator_359.java,359,-1,None
Mockito_37,AnswersValidator_239.java,239,-1,None
Mockito_37,AnswersValidator_110.java,110,-1,None
Mockito_37,AnswersValidator_284.java,284,-1,None
Mockito_37,AnswersValidator_295.java,295,40,"org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,org.mockito.internal.stubbing.MockitoStubberTest.shouldGetResultsForMethods,org.mockito.internal.stubbing.MockitoStubberTest.shouldAddThrowableForVoidMethod,org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldPassProperCheckedException,org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldPassRuntimeExceptions,org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,org.mockitousage.customization.BDDMockitoTest.shouldStubWithThrowable,org.mockitousage.customization.BDDMockitoTest.shouldStubVoid,org.mockitousage.customization.BDDMockitoTest.shouldStubVoidConsecutively,org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingNotBeTreatedAsInteraction,org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation"
Mockito_37,AnswersValidator_50.java,50,-1,None
Mockito_37,AnswersValidator_31.java,31,-1,None
Mockito_37,AnswersValidator_16.java,16,-1,None
Mockito_37,AnswersValidator_112.java,112,-1,None
Mockito_37,AnswersValidator_32.java,32,-1,None
Mockito_37,AnswersValidator_137.java,137,-1,None
Mockito_37,AnswersValidator_51.java,51,-1,None
Mockito_37,AnswersValidator_153.java,153,-1,None
Mockito_37,AnswersValidator_333.java,333,-1,None
Mockito_37,AnswersValidator_235.java,235,-1,None
Mockito_37,AnswersValidator_116.java,116,-1,None
Mockito_37,AnswersValidator_267.java,267,-1,None
Mockito_37,AnswersValidator_78.java,78,-1,None
Mockito_37,AnswersValidator_364.java,364,-1,None
Mockito_37,AnswersValidator_79.java,79,-1,None
Mockito_37,AnswersValidator_20.java,20,-1,None
Mockito_37,AnswersValidator_67.java,67,-1,None
Mockito_37,AnswersValidator_232.java,232,-1,None
Mockito_37,AnswersValidator_305.java,305,-1,None
Mockito_37,AnswersValidator_207.java,207,-1,None
Mockito_37,AnswersValidator_247.java,247,-1,None
Mockito_37,AnswersValidator_329.java,329,-1,None
Mockito_37,AnswersValidator_113.java,113,-1,None
Mockito_37,AnswersValidator_210.java,210,-1,None
Mockito_37,AnswersValidator_296.java,296,-1,None
Mockito_37,AnswersValidator_251.java,251,-1,None
Mockito_37,AnswersValidator_244.java,244,-1,None
Mockito_37,AnswersValidator_242.java,242,-1,None
Mockito_37,AnswersValidator_55.java,55,-1,None
Mockito_37,AnswersValidator_306.java,306,-1,None
Mockito_37,AnswersValidator_19.java,19,-1,None
Mockito_37,AnswersValidator_218.java,218,-1,None
Mockito_37,AnswersValidator_86.java,86,10,"org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldBeOKWhenCallingRealMethodOnConcreteClass,org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldFailWhenCallingRealMethodOnIterface,org.mockitousage.bugs.VarargsErrorWhenCallingRealMethodTest.shouldNotThrowAnyException,org.mockitousage.customization.BDDMockitoTest.shouldStubByDelegatingToRealMethodUsingTypicalStubbingSyntax,org.mockitousage.customization.BDDMockitoTest.shouldStubByDelegatingToRealMethod,org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailFastWhenCallingRealMethodOnInterface,org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,org.mockitousage.stubbing.CallingRealMethodTest.shouldNotCallRealMethodWhenStubbedLater,org.mockitousage.stubbing.CallingRealMethodTest.shouldReturnRealValue,org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod"
Mockito_37,AnswersValidator_204.java,204,0,None
Mockito_37,AnswersValidator_126.java,126,-1,None
Mockito_37,AnswersValidator_281.java,281,-1,None
Mockito_37,AnswersValidator_63.java,63,-1,None
Mockito_37,AnswersValidator_175.java,175,-1,None
Mockito_37,AnswersValidator_336.java,336,-1,None
Mockito_37,AnswersValidator_228.java,228,-1,None
