Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_20,CoreOperationRelationalExpression_106.java,106,10,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNan,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testEmptyNodeSetOperations,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_396.java,396,-1,None
JxPath_20,CoreOperationRelationalExpression_404.java,404,-1,None
JxPath_20,CoreOperationRelationalExpression_60.java,60,-1,None
JxPath_20,CoreOperationRelationalExpression_435.java,435,3,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_416.java,416,-1,None
JxPath_20,CoreOperationRelationalExpression_7.java,7,-1,None
JxPath_20,CoreOperationRelationalExpression_58.java,58,-1,None
JxPath_20,CoreOperationRelationalExpression_47.java,47,-1,None
JxPath_20,CoreOperationRelationalExpression_513.java,513,-1,None
JxPath_20,CoreOperationRelationalExpression_114.java,114,-1,None
JxPath_20,CoreOperationRelationalExpression_62.java,62,-1,None
JxPath_20,CoreOperationRelationalExpression_4.java,4,-1,None
JxPath_20,CoreOperationRelationalExpression_218.java,218,-1,None
JxPath_20,CoreOperationRelationalExpression_357.java,357,-1,None
JxPath_20,CoreOperationRelationalExpression_481.java,481,-1,None
JxPath_20,CoreOperationRelationalExpression_126.java,126,0,None
JxPath_20,CoreOperationRelationalExpression_13.java,13,-1,None
JxPath_20,CoreOperationRelationalExpression_99.java,99,8,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_523.java,523,-1,None
JxPath_20,CoreOperationRelationalExpression_8.java,8,-1,None
JxPath_20,CoreOperationRelationalExpression_521.java,521,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNan"
JxPath_20,CoreOperationRelationalExpression_309.java,309,-1,None
JxPath_20,CoreOperationRelationalExpression_418.java,418,-1,None
JxPath_20,CoreOperationRelationalExpression_84.java,84,-1,None
JxPath_20,CoreOperationRelationalExpression_235.java,235,1,"org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables"
JxPath_20,CoreOperationRelationalExpression_501.java,501,0,None
JxPath_20,CoreOperationRelationalExpression_412.java,412,-1,None
JxPath_20,CoreOperationRelationalExpression_48.java,48,-1,None
JxPath_20,CoreOperationRelationalExpression_161.java,161,1,"org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables"
JxPath_20,CoreOperationRelationalExpression_448.java,448,-1,None
JxPath_20,CoreOperationRelationalExpression_446.java,446,-1,None
JxPath_20,CoreOperationRelationalExpression_458.java,458,-1,None
JxPath_20,CoreOperationRelationalExpression_153.java,153,6,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNan,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testEmptyNodeSetOperations,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_61.java,61,-1,None
JxPath_20,CoreOperationRelationalExpression_354.java,354,-1,None
JxPath_20,CoreOperationRelationalExpression_6.java,6,-1,None
JxPath_20,CoreOperationRelationalExpression_289.java,289,-1,None
JxPath_20,CoreOperationRelationalExpression_468.java,468,1,"org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables"
JxPath_20,CoreOperationRelationalExpression_251.java,251,-1,None
JxPath_20,CoreOperationRelationalExpression_282.java,282,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_515.java,515,-1,None
JxPath_20,CoreOperationRelationalExpression_268.java,268,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNan"
JxPath_20,CoreOperationRelationalExpression_296.java,296,0,None
JxPath_20,CoreOperationRelationalExpression_100.java,100,-1,None
JxPath_20,CoreOperationRelationalExpression_210.java,210,-1,None
JxPath_20,CoreOperationRelationalExpression_407.java,407,-1,None
JxPath_20,CoreOperationRelationalExpression_484.java,484,0,None
JxPath_20,CoreOperationRelationalExpression_270.java,270,-1,None
JxPath_20,CoreOperationRelationalExpression_413.java,413,-1,None
JxPath_20,CoreOperationRelationalExpression_190.java,190,-1,None
JxPath_20,CoreOperationRelationalExpression_467.java,467,1,"org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables"
JxPath_20,CoreOperationRelationalExpression_41.java,41,-1,None
JxPath_20,CoreOperationRelationalExpression_107.java,107,-1,None
JxPath_20,CoreOperationRelationalExpression_217.java,217,-1,None
JxPath_20,CoreOperationRelationalExpression_266.java,266,-1,None
JxPath_20,CoreOperationRelationalExpression_29.java,29,-1,None
JxPath_20,CoreOperationRelationalExpression_339.java,339,-1,None
JxPath_20,CoreOperationRelationalExpression_370.java,370,-1,None
JxPath_20,CoreOperationRelationalExpression_477.java,477,-1,None
JxPath_20,CoreOperationRelationalExpression_317.java,317,-1,None
JxPath_20,CoreOperationRelationalExpression_116.java,116,-1,None
JxPath_20,CoreOperationRelationalExpression_195.java,195,-1,None
JxPath_20,CoreOperationRelationalExpression_445.java,445,-1,None
JxPath_20,CoreOperationRelationalExpression_244.java,244,-1,None
JxPath_20,CoreOperationRelationalExpression_400.java,400,-1,None
JxPath_20,CoreOperationRelationalExpression_215.java,215,3,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_279.java,279,-1,None
JxPath_20,CoreOperationRelationalExpression_506.java,506,-1,None
JxPath_20,CoreOperationRelationalExpression_285.java,285,-1,None
JxPath_20,CoreOperationRelationalExpression_323.java,323,5,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_95.java,95,-1,None
JxPath_20,CoreOperationRelationalExpression_242.java,242,-1,None
JxPath_20,CoreOperationRelationalExpression_25.java,25,11,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNan,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testEmptyNodeSetOperations,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_200.java,200,-1,None
JxPath_20,CoreOperationRelationalExpression_70.java,70,-1,None
JxPath_20,CoreOperationRelationalExpression_223.java,223,-1,None
JxPath_20,CoreOperationRelationalExpression_456.java,456,-1,None
JxPath_20,CoreOperationRelationalExpression_520.java,520,-1,None
JxPath_20,CoreOperationRelationalExpression_356.java,356,-1,None
JxPath_20,CoreOperationRelationalExpression_367.java,367,-1,None
JxPath_20,CoreOperationRelationalExpression_75.java,75,-1,None
JxPath_20,CoreOperationRelationalExpression_216.java,216,3,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_493.java,493,-1,None
JxPath_20,CoreOperationRelationalExpression_122.java,122,-1,None
JxPath_20,CoreOperationRelationalExpression_169.java,169,-1,None
JxPath_20,CoreOperationRelationalExpression_331.java,331,8,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_272.java,272,-1,None
JxPath_20,CoreOperationRelationalExpression_35.java,35,-1,None
JxPath_20,CoreOperationRelationalExpression_234.java,234,-1,None
JxPath_20,CoreOperationRelationalExpression_402.java,402,-1,None
JxPath_20,CoreOperationRelationalExpression_483.java,483,-1,None
JxPath_20,CoreOperationRelationalExpression_372.java,372,-1,None
JxPath_20,CoreOperationRelationalExpression_36.java,36,-1,None
JxPath_20,CoreOperationRelationalExpression_365.java,365,-1,None
JxPath_20,CoreOperationRelationalExpression_288.java,288,-1,None
JxPath_20,CoreOperationRelationalExpression_406.java,406,8,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_79.java,79,3,"org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationGreaterThan,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationAnd,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationOr"
JxPath_20,CoreOperationRelationalExpression_489.java,489,-1,None
JxPath_20,CoreOperationRelationalExpression_109.java,109,-1,None
JxPath_20,CoreOperationRelationalExpression_442.java,442,-1,None
JxPath_20,CoreOperationRelationalExpression_129.java,129,-1,None
JxPath_20,CoreOperationRelationalExpression_510.java,510,-1,None
JxPath_20,CoreOperationRelationalExpression_307.java,307,-1,None
JxPath_20,CoreOperationRelationalExpression_498.java,498,-1,None
JxPath_20,CoreOperationRelationalExpression_205.java,205,-1,None
JxPath_20,CoreOperationRelationalExpression_55.java,55,-1,None
JxPath_20,CoreOperationRelationalExpression_206.java,206,-1,None
JxPath_20,CoreOperationRelationalExpression_182.java,182,-1,None
JxPath_20,CoreOperationRelationalExpression_457.java,457,-1,None
JxPath_20,CoreOperationRelationalExpression_526.java,526,-1,None
JxPath_20,CoreOperationRelationalExpression_384.java,384,-1,None
JxPath_20,CoreOperationRelationalExpression_226.java,226,-1,None
JxPath_20,CoreOperationRelationalExpression_134.java,134,-1,None
JxPath_20,CoreOperationRelationalExpression_401.java,401,-1,None
JxPath_20,CoreOperationRelationalExpression_338.java,338,-1,None
JxPath_20,CoreOperationRelationalExpression_199.java,199,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations"
JxPath_20,CoreOperationRelationalExpression_67.java,67,-1,None
JxPath_20,CoreOperationRelationalExpression_380.java,380,-1,None
JxPath_20,CoreOperationRelationalExpression_265.java,265,-1,None
JxPath_20,CoreOperationRelationalExpression_517.java,517,-1,None
JxPath_20,CoreOperationRelationalExpression_176.java,176,-1,None
JxPath_20,CoreOperationRelationalExpression_419.java,419,-1,None
JxPath_20,CoreOperationRelationalExpression_54.java,54,-1,None
JxPath_20,CoreOperationRelationalExpression_81.java,81,-1,None
JxPath_20,CoreOperationRelationalExpression_326.java,326,8,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_389.java,389,-1,None
JxPath_20,CoreOperationRelationalExpression_375.java,375,-1,None
JxPath_20,CoreOperationRelationalExpression_482.java,482,-1,None
JxPath_20,CoreOperationRelationalExpression_314.java,314,-1,None
JxPath_20,CoreOperationRelationalExpression_319.java,319,-1,None
JxPath_20,CoreOperationRelationalExpression_188.java,188,-1,None
JxPath_20,CoreOperationRelationalExpression_118.java,118,-1,None
JxPath_20,CoreOperationRelationalExpression_184.java,184,-1,None
JxPath_20,CoreOperationRelationalExpression_138.java,138,2,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNan,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations"
JxPath_20,CoreOperationRelationalExpression_191.java,191,-1,None
JxPath_20,CoreOperationRelationalExpression_249.java,249,-1,None
JxPath_20,CoreOperationRelationalExpression_213.java,213,3,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_64.java,64,0,None
JxPath_20,CoreOperationRelationalExpression_386.java,386,-1,None
JxPath_20,CoreOperationRelationalExpression_144.java,144,0,None
JxPath_20,CoreOperationRelationalExpression_427.java,427,-1,None
JxPath_20,CoreOperationRelationalExpression_193.java,193,-1,None
JxPath_20,CoreOperationRelationalExpression_495.java,495,-1,None
JxPath_20,CoreOperationRelationalExpression_139.java,139,-1,None
JxPath_20,CoreOperationRelationalExpression_164.java,164,-1,None
JxPath_20,CoreOperationRelationalExpression_310.java,310,-1,None
JxPath_20,CoreOperationRelationalExpression_3.java,3,10,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNan,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testEmptyNodeSetOperations,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_233.java,233,-1,None
JxPath_20,CoreOperationRelationalExpression_24.java,24,11,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNan,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testEmptyNodeSetOperations,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_352.java,352,-1,None
JxPath_20,CoreOperationRelationalExpression_1.java,1,10,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNan,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testEmptyNodeSetOperations,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_180.java,180,-1,None
JxPath_20,CoreOperationRelationalExpression_420.java,420,-1,None
JxPath_20,CoreOperationRelationalExpression_374.java,374,-1,None
JxPath_20,CoreOperationRelationalExpression_415.java,415,-1,None
JxPath_20,CoreOperationRelationalExpression_327.java,327,8,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_343.java,343,-1,None
JxPath_20,CoreOperationRelationalExpression_478.java,478,-1,None
JxPath_20,CoreOperationRelationalExpression_376.java,376,-1,None
JxPath_20,CoreOperationRelationalExpression_434.java,434,3,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_162.java,162,0,None
JxPath_20,CoreOperationRelationalExpression_250.java,250,-1,None
JxPath_20,CoreOperationRelationalExpression_220.java,220,-1,None
JxPath_20,CoreOperationRelationalExpression_17.java,17,-1,None
JxPath_20,CoreOperationRelationalExpression_426.java,426,-1,None
JxPath_20,CoreOperationRelationalExpression_0.java,0,-1,None
JxPath_20,CoreOperationRelationalExpression_463.java,463,-1,None
JxPath_20,CoreOperationRelationalExpression_273.java,273,-1,None
JxPath_20,CoreOperationRelationalExpression_471.java,471,0,None
JxPath_20,CoreOperationRelationalExpression_340.java,340,-1,None
JxPath_20,CoreOperationRelationalExpression_466.java,466,-1,None
JxPath_20,CoreOperationRelationalExpression_473.java,473,-1,None
JxPath_20,CoreOperationRelationalExpression_93.java,93,-1,None
JxPath_20,CoreOperationRelationalExpression_245.java,245,-1,None
JxPath_20,CoreOperationRelationalExpression_324.java,324,5,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_422.java,422,-1,None
JxPath_20,CoreOperationRelationalExpression_528.java,528,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNan"
JxPath_20,CoreOperationRelationalExpression_121.java,121,-1,None
JxPath_20,CoreOperationRelationalExpression_328.java,328,-1,None
JxPath_20,CoreOperationRelationalExpression_123.java,123,-1,None
JxPath_20,CoreOperationRelationalExpression_183.java,183,-1,None
JxPath_20,CoreOperationRelationalExpression_409.java,409,-1,None
JxPath_20,CoreOperationRelationalExpression_20.java,20,-1,None
JxPath_20,CoreOperationRelationalExpression_304.java,304,-1,None
JxPath_20,CoreOperationRelationalExpression_179.java,179,-1,None
JxPath_20,CoreOperationRelationalExpression_237.java,237,-1,None
JxPath_20,CoreOperationRelationalExpression_43.java,43,11,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNan,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testEmptyNodeSetOperations,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_82.java,82,4,"org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationGreaterThan,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationLessThanOrEqual,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationLessThan,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationGreaterThanOrEqual"
JxPath_20,CoreOperationRelationalExpression_187.java,187,-1,None
JxPath_20,CoreOperationRelationalExpression_286.java,286,-1,None
JxPath_20,CoreOperationRelationalExpression_209.java,209,-1,None
JxPath_20,CoreOperationRelationalExpression_131.java,131,-1,None
JxPath_20,CoreOperationRelationalExpression_152.java,152,-1,None
