Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_33,DeflateCompressorInputStream_230.java,230,-1,None
Compress_33,CompressorStreamFactory_508.java,508,-1,None
Compress_33,DeflateCompressorInputStream_219.java,219,0,None
Compress_33,CompressorStreamFactory_174.java,174,-1,None
Compress_33,CompressorStreamFactory_119.java,119,5,"org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchiveWithAutodetection,org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaAutoDetection"
Compress_33,CompressorStreamFactory_331.java,331,-1,None
Compress_33,CompressorStreamFactory_429.java,429,-1,None
Compress_33,CompressorStreamFactory_182.java,182,-1,None
Compress_33,CompressorStreamFactory_497.java,497,-1,None
Compress_33,DeflateCompressorInputStream_32.java,32,0,None
Compress_33,DeflateCompressorInputStream_55.java,55,-1,None
Compress_33,CompressorStreamFactory_39.java,39,-1,None
Compress_33,CompressorStreamFactory_318.java,318,-1,None
Compress_33,CompressorStreamFactory_650.java,650,-1,None
Compress_33,CompressorStreamFactory_196.java,196,-1,None
Compress_33,CompressorStreamFactory_125.java,125,-1,None
Compress_33,CompressorStreamFactory_436.java,436,-1,None
Compress_33,DeflateCompressorInputStream_121.java,121,1,"org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection"
Compress_33,DeflateCompressorInputStream_171.java,171,-1,None
Compress_33,CompressorStreamFactory_22.java,22,-1,None
Compress_33,CompressorStreamFactory_671.java,671,-1,None
Compress_33,CompressorStreamFactory_222.java,222,-1,None
Compress_33,DeflateCompressorInputStream_110.java,110,1,"org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection"
Compress_33,CompressorStreamFactory_36.java,36,-1,None
Compress_33,CompressorStreamFactory_324.java,324,-1,None
Compress_33,CompressorStreamFactory_492.java,492,-1,None
Compress_33,CompressorStreamFactory_539.java,539,-1,None
Compress_33,DeflateCompressorInputStream_56.java,56,-1,None
Compress_33,CompressorStreamFactory_643.java,643,-1,None
Compress_33,CompressorStreamFactory_597.java,597,0,None
Compress_33,CompressorStreamFactory_41.java,41,-1,None
Compress_33,CompressorStreamFactory_135.java,135,-1,None
Compress_33,DeflateCompressorInputStream_243.java,243,-1,None
Compress_33,CompressorStreamFactory_120.java,120,-1,None
Compress_33,CompressorStreamFactory_183.java,183,-1,None
Compress_33,DeflateCompressorInputStream_46.java,46,-1,None
Compress_33,DeflateCompressorInputStream_76.java,76,-1,None
Compress_33,DeflateCompressorInputStream_241.java,241,0,None
Compress_33,CompressorStreamFactory_699.java,699,-1,None
Compress_33,CompressorStreamFactory_564.java,564,-1,None
Compress_33,CompressorStreamFactory_147.java,147,-1,None
Compress_33,CompressorStreamFactory_599.java,599,4,"org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,org.apache.commons.compress.compressors.XZTestCase.testXZCreation"
Compress_33,CompressorStreamFactory_637.java,637,-1,None
Compress_33,CompressorStreamFactory_729.java,729,-1,None
Compress_33,DeflateCompressorInputStream_136.java,136,-1,None
Compress_33,CompressorStreamFactory_485.java,485,-1,None
Compress_33,CompressorStreamFactory_450.java,450,-1,None
Compress_33,CompressorStreamFactory_63.java,63,-1,None
Compress_33,DeflateCompressorInputStream_44.java,44,-1,None
Compress_33,CompressorStreamFactory_100.java,100,-1,None
Compress_33,CompressorStreamFactory_379.java,379,-1,None
Compress_33,CompressorStreamFactory_719.java,719,-1,None
Compress_33,DeflateCompressorInputStream_200.java,200,-1,None
Compress_33,DeflateCompressorInputStream_10.java,10,-1,None
Compress_33,CompressorStreamFactory_169.java,169,2,"org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples"
Compress_33,CompressorStreamFactory_538.java,538,0,None
Compress_33,DeflateCompressorInputStream_66.java,66,-1,None
Compress_33,CompressorStreamFactory_565.java,565,-1,None
Compress_33,CompressorStreamFactory_712.java,712,-1,None
Compress_33,DeflateCompressorInputStream_222.java,222,0,None
Compress_33,CompressorStreamFactory_542.java,542,-1,None
Compress_33,CompressorStreamFactory_451.java,451,-1,None
Compress_33,CompressorStreamFactory_69.java,69,-1,None
Compress_33,DeflateCompressorInputStream_109.java,109,-1,None
Compress_33,CompressorStreamFactory_518.java,518,-1,None
Compress_33,CompressorStreamFactory_465.java,465,-1,None
Compress_33,DeflateCompressorInputStream_194.java,194,-1,None
Compress_33,CompressorStreamFactory_387.java,387,-1,None
Compress_33,CompressorStreamFactory_263.java,263,-1,None
Compress_33,CompressorStreamFactory_476.java,476,-1,None
Compress_33,DeflateCompressorInputStream_101.java,101,-1,None
Compress_33,DeflateCompressorInputStream_20.java,20,-1,None
Compress_33,CompressorStreamFactory_269.java,269,-1,None
Compress_33,DeflateCompressorInputStream_94.java,94,0,None
Compress_33,CompressorStreamFactory_466.java,466,-1,None
Compress_33,CompressorStreamFactory_237.java,237,1,"org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaAutoDetection"
Compress_33,CompressorStreamFactory_347.java,347,-1,None
Compress_33,CompressorStreamFactory_45.java,45,-1,None
Compress_33,DeflateCompressorInputStream_31.java,31,0,None
Compress_33,CompressorStreamFactory_549.java,549,-1,None
Compress_33,DeflateCompressorInputStream_211.java,211,-1,None
Compress_33,CompressorStreamFactory_670.java,670,-1,None
Compress_33,CompressorStreamFactory_213.java,213,-1,None
Compress_33,CompressorStreamFactory_664.java,664,-1,None
Compress_33,DeflateCompressorInputStream_180.java,180,0,None
Compress_33,DeflateCompressorInputStream_1.java,1,-1,None
Compress_33,CompressorStreamFactory_187.java,187,-1,None
Compress_33,CompressorStreamFactory_241.java,241,-1,None
Compress_33,CompressorStreamFactory_504.java,504,-1,None
Compress_33,CompressorStreamFactory_407.java,407,-1,None
Compress_33,DeflateCompressorInputStream_5.java,5,-1,None
Compress_33,DeflateCompressorInputStream_0.java,0,-1,None
Compress_33,DeflateCompressorInputStream_159.java,159,-1,None
Compress_33,CompressorStreamFactory_323.java,323,-1,None
Compress_33,CompressorStreamFactory_132.java,132,-1,None
Compress_33,CompressorStreamFactory_591.java,591,-1,None
Compress_33,CompressorStreamFactory_715.java,715,-1,None
Compress_33,DeflateCompressorInputStream_103.java,103,-1,None
Compress_33,CompressorStreamFactory_374.java,374,-1,None
Compress_33,CompressorStreamFactory_261.java,261,-1,None
Compress_33,CompressorStreamFactory_53.java,53,-1,None
Compress_33,CompressorStreamFactory_553.java,553,-1,None
Compress_33,CompressorStreamFactory_215.java,215,-1,None
Compress_33,CompressorStreamFactory_151.java,151,-1,None
Compress_33,CompressorStreamFactory_679.java,679,-1,None
Compress_33,CompressorStreamFactory_351.java,351,0,None
Compress_33,CompressorStreamFactory_540.java,540,-1,None
Compress_33,CompressorStreamFactory_296.java,296,-1,None
Compress_33,DeflateCompressorInputStream_205.java,205,1,"org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection"
Compress_33,DeflateCompressorInputStream_209.java,209,-1,None
Compress_33,CompressorStreamFactory_615.java,615,-1,None
Compress_33,CompressorStreamFactory_488.java,488,-1,None
Compress_33,CompressorStreamFactory_711.java,711,-1,None
Compress_33,CompressorStreamFactory_470.java,470,-1,None
Compress_33,DeflateCompressorInputStream_45.java,45,-1,None
Compress_33,CompressorStreamFactory_563.java,563,-1,None
Compress_33,CompressorStreamFactory_600.java,600,-1,None
Compress_33,CompressorStreamFactory_672.java,672,-1,None
Compress_33,DeflateCompressorInputStream_4.java,4,-1,None
Compress_33,CompressorStreamFactory_28.java,28,-1,None
Compress_33,CompressorStreamFactory_458.java,458,-1,None
Compress_33,CompressorStreamFactory_257.java,257,-1,None
Compress_33,CompressorStreamFactory_578.java,578,-1,None
Compress_33,CompressorStreamFactory_416.java,416,-1,None
Compress_33,DeflateCompressorInputStream_61.java,61,-1,None
Compress_33,DeflateCompressorInputStream_37.java,37,-1,None
Compress_33,DeflateCompressorInputStream_135.java,135,0,None
Compress_33,CompressorStreamFactory_93.java,93,0,None
Compress_33,DeflateCompressorInputStream_100.java,100,-1,None
Compress_33,CompressorStreamFactory_137.java,137,-1,None
Compress_33,CompressorStreamFactory_516.java,516,-1,None
Compress_33,CompressorStreamFactory_680.java,680,-1,None
Compress_33,CompressorStreamFactory_129.java,129,-1,None
Compress_33,CompressorStreamFactory_75.java,75,-1,None
Compress_33,DeflateCompressorInputStream_134.java,134,-1,None
Compress_33,DeflateCompressorInputStream_34.java,34,-1,None
Compress_33,DeflateCompressorInputStream_7.java,7,-1,None
Compress_33,CompressorStreamFactory_409.java,409,-1,None
Compress_33,DeflateCompressorInputStream_240.java,240,-1,None
Compress_33,CompressorStreamFactory_483.java,483,-1,None
Compress_33,CompressorStreamFactory_464.java,464,-1,None
Compress_33,DeflateCompressorInputStream_111.java,111,1,"org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection"
Compress_33,CompressorStreamFactory_314.java,314,-1,None
Compress_33,CompressorStreamFactory_102.java,102,-1,None
Compress_33,CompressorStreamFactory_701.java,701,-1,None
Compress_33,DeflateCompressorInputStream_184.java,184,0,None
Compress_33,DeflateCompressorInputStream_220.java,220,0,None
Compress_33,CompressorStreamFactory_295.java,295,-1,None
Compress_33,CompressorStreamFactory_142.java,142,-1,None
Compress_33,CompressorStreamFactory_695.java,695,-1,None
Compress_33,CompressorStreamFactory_260.java,260,1,"org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection"
Compress_33,DeflateCompressorInputStream_193.java,193,1,"org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection"
Compress_33,CompressorStreamFactory_353.java,353,-1,None
Compress_33,CompressorStreamFactory_661.java,661,-1,None
Compress_33,DeflateCompressorInputStream_120.java,120,1,"org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection"
Compress_33,CompressorStreamFactory_209.java,209,-1,None
Compress_33,DeflateCompressorInputStream_179.java,179,0,None
Compress_33,CompressorStreamFactory_90.java,90,-1,None
Compress_33,CompressorStreamFactory_489.java,489,-1,None
Compress_33,DeflateCompressorInputStream_242.java,242,-1,None
Compress_33,CompressorStreamFactory_224.java,224,-1,None
Compress_33,CompressorStreamFactory_192.java,192,-1,None
Compress_33,CompressorStreamFactory_579.java,579,-1,None
Compress_33,CompressorStreamFactory_728.java,728,-1,None
Compress_33,CompressorStreamFactory_456.java,456,-1,None
Compress_33,CompressorStreamFactory_556.java,556,-1,None
Compress_33,CompressorStreamFactory_665.java,665,-1,None
Compress_33,CompressorStreamFactory_624.java,624,-1,None
Compress_33,CompressorStreamFactory_608.java,608,4,"org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,org.apache.commons.compress.compressors.XZTestCase.testXZCreation"
Compress_33,CompressorStreamFactory_663.java,663,-1,None
Compress_33,CompressorStreamFactory_52.java,52,-1,None
Compress_33,DeflateCompressorInputStream_208.java,208,0,None
Compress_33,DeflateCompressorInputStream_223.java,223,-1,None
Compress_33,CompressorStreamFactory_433.java,433,-1,None
Compress_33,CompressorStreamFactory_204.java,204,-1,None
Compress_33,CompressorStreamFactory_639.java,639,-1,None
Compress_33,CompressorStreamFactory_383.java,383,-1,None
Compress_33,DeflateCompressorInputStream_177.java,177,-1,None
Compress_33,CompressorStreamFactory_264.java,264,-1,None
Compress_33,CompressorStreamFactory_506.java,506,-1,None
Compress_33,CompressorStreamFactory_330.java,330,-1,None
Compress_33,DeflateCompressorInputStream_70.java,70,-1,None
Compress_33,DeflateCompressorInputStream_202.java,202,-1,None
Compress_33,CompressorStreamFactory_302.java,302,1,"org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples"
Compress_33,CompressorStreamFactory_732.java,732,-1,None
Compress_33,CompressorStreamFactory_281.java,281,-1,None
Compress_33,DeflateCompressorInputStream_232.java,232,0,None
Compress_33,DeflateCompressorInputStream_166.java,166,-1,None
Compress_33,CompressorStreamFactory_463.java,463,-1,None
Compress_33,CompressorStreamFactory_378.java,378,-1,None
Compress_33,CompressorStreamFactory_691.java,691,-1,None
Compress_33,DeflateCompressorInputStream_39.java,39,-1,None
Compress_33,CompressorStreamFactory_189.java,189,-1,None
Compress_33,CompressorStreamFactory_638.java,638,-1,None
Compress_33,DeflateCompressorInputStream_26.java,26,-1,None
Compress_33,CompressorStreamFactory_674.java,674,-1,None
Compress_33,CompressorStreamFactory_153.java,153,-1,None
Compress_33,CompressorStreamFactory_229.java,229,-1,None
Compress_33,CompressorStreamFactory_541.java,541,-1,None
Compress_33,CompressorStreamFactory_104.java,104,-1,None
Compress_33,CompressorStreamFactory_741.java,741,-1,None
Compress_33,CompressorStreamFactory_666.java,666,-1,None
Compress_33,CompressorStreamFactory_389.java,389,-1,None
Compress_33,CompressorStreamFactory_507.java,507,-1,None
Compress_33,CompressorStreamFactory_434.java,434,-1,None
Compress_33,DeflateCompressorInputStream_237.java,237,0,None
Compress_33,CompressorStreamFactory_275.java,275,-1,None
Compress_33,CompressorStreamFactory_482.java,482,-1,None
Compress_33,CompressorStreamFactory_528.java,528,-1,None
Compress_33,CompressorStreamFactory_448.java,448,-1,None
Compress_33,CompressorStreamFactory_352.java,352,0,None
Compress_33,CompressorStreamFactory_397.java,397,-1,None
Compress_33,CompressorStreamFactory_645.java,645,-1,None
Compress_33,CompressorStreamFactory_684.java,684,-1,None
Compress_33,CompressorStreamFactory_462.java,462,-1,None
Compress_33,DeflateCompressorInputStream_89.java,89,0,None
Compress_33,CompressorStreamFactory_411.java,411,-1,None
Compress_33,DeflateCompressorInputStream_98.java,98,-1,None
Compress_33,CompressorStreamFactory_9.java,9,-1,None
Compress_33,CompressorStreamFactory_417.java,417,-1,None
Compress_33,CompressorStreamFactory_425.java,425,-1,None
Compress_33,DeflateCompressorInputStream_117.java,117,-1,None
Compress_33,CompressorStreamFactory_423.java,423,-1,None
Compress_33,CompressorStreamFactory_356.java,356,-1,None
Compress_33,CompressorStreamFactory_24.java,24,-1,None
Compress_33,DeflateCompressorInputStream_139.java,139,0,None
Compress_33,DeflateCompressorInputStream_85.java,85,-1,None
Compress_33,CompressorStreamFactory_412.java,412,-1,None
Compress_33,DeflateCompressorInputStream_174.java,174,-1,None
Compress_33,CompressorStreamFactory_493.java,493,-1,None
Compress_33,CompressorStreamFactory_683.java,683,-1,None
Compress_33,DeflateCompressorInputStream_131.java,131,-1,None
Compress_33,CompressorStreamFactory_571.java,571,-1,None
Compress_33,CompressorStreamFactory_338.java,338,-1,None
Compress_33,CompressorStreamFactory_307.java,307,-1,None
Compress_33,CompressorStreamFactory_95.java,95,-1,None
Compress_33,CompressorStreamFactory_692.java,692,-1,None
Compress_33,DeflateCompressorInputStream_227.java,227,-1,None
Compress_33,CompressorStreamFactory_113.java,113,-1,None
Compress_33,CompressorStreamFactory_202.java,202,-1,None
Compress_33,CompressorStreamFactory_325.java,325,-1,None
Compress_33,DeflateCompressorInputStream_107.java,107,0,None
Compress_33,CompressorStreamFactory_447.java,447,-1,None
Compress_33,CompressorStreamFactory_186.java,186,-1,None
Compress_33,CompressorStreamFactory_255.java,255,-1,None
Compress_33,CompressorStreamFactory_31.java,31,-1,None
Compress_33,CompressorStreamFactory_328.java,328,-1,None
Compress_33,CompressorStreamFactory_437.java,437,-1,None
Compress_33,CompressorStreamFactory_207.java,207,-1,None
Compress_33,CompressorStreamFactory_37.java,37,-1,None
Compress_33,CompressorStreamFactory_238.java,238,1,"org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaAutoDetection"
Compress_33,CompressorStreamFactory_707.java,707,-1,None
Compress_33,DeflateCompressorInputStream_105.java,105,0,None
Compress_33,CompressorStreamFactory_34.java,34,-1,None
Compress_33,CompressorStreamFactory_190.java,190,-1,None
Compress_33,DeflateCompressorInputStream_79.java,79,-1,None
Compress_33,CompressorStreamFactory_572.java,572,-1,None
Compress_33,CompressorStreamFactory_112.java,112,-1,None
Compress_33,CompressorStreamFactory_226.java,226,-1,None
Compress_33,CompressorStreamFactory_111.java,111,-1,None
Compress_33,CompressorStreamFactory_509.java,509,-1,None
Compress_33,CompressorStreamFactory_20.java,20,-1,None
Compress_33,DeflateCompressorInputStream_41.java,41,-1,None
Compress_33,DeflateCompressorInputStream_8.java,8,0,None
Compress_33,CompressorStreamFactory_312.java,312,-1,None
Compress_33,CompressorStreamFactory_38.java,38,-1,None
Compress_33,CompressorStreamFactory_343.java,343,-1,None
Compress_33,CompressorStreamFactory_48.java,48,-1,None
Compress_33,DeflateCompressorInputStream_67.java,67,-1,None
Compress_33,DeflateCompressorInputStream_11.java,11,0,None
Compress_33,CompressorStreamFactory_279.java,279,-1,None
Compress_33,DeflateCompressorInputStream_196.java,196,-1,None
Compress_33,DeflateCompressorInputStream_142.java,142,0,None
Compress_33,DeflateCompressorInputStream_91.java,91,-1,None
Compress_33,DeflateCompressorInputStream_25.java,25,0,None
Compress_33,DeflateCompressorInputStream_162.java,162,0,None
Compress_33,CompressorStreamFactory_619.java,619,-1,None
Compress_33,CompressorStreamFactory_606.java,606,-1,None
Compress_33,DeflateCompressorInputStream_78.java,78,0,None
Compress_33,CompressorStreamFactory_61.java,61,-1,None
Compress_33,DeflateCompressorInputStream_53.java,53,-1,None
Compress_33,CompressorStreamFactory_357.java,357,-1,None
Compress_33,CompressorStreamFactory_414.java,414,-1,None
Compress_33,CompressorStreamFactory_60.java,60,-1,None
Compress_33,CompressorStreamFactory_405.java,405,-1,None
Compress_33,DeflateCompressorInputStream_161.java,161,0,None
Compress_33,CompressorStreamFactory_512.java,512,-1,None
Compress_33,CompressorStreamFactory_136.java,136,-1,None
Compress_33,DeflateCompressorInputStream_30.java,30,0,None
Compress_33,CompressorStreamFactory_171.java,171,-1,None
Compress_33,CompressorStreamFactory_299.java,299,-1,None
Compress_33,CompressorStreamFactory_733.java,733,0,None
Compress_33,CompressorStreamFactory_128.java,128,-1,None
Compress_33,CompressorStreamFactory_274.java,274,-1,None
Compress_33,CompressorStreamFactory_514.java,514,-1,None
Compress_33,CompressorStreamFactory_122.java,122,-1,None
Compress_33,CompressorStreamFactory_304.java,304,-1,None
Compress_33,CompressorStreamFactory_298.java,298,-1,None
Compress_33,CompressorStreamFactory_46.java,46,-1,None
Compress_33,CompressorStreamFactory_123.java,123,-1,None
Compress_33,CompressorStreamFactory_139.java,139,-1,None
Compress_33,CompressorStreamFactory_368.java,368,-1,None
Compress_33,CompressorStreamFactory_103.java,103,-1,None
Compress_33,CompressorStreamFactory_558.java,558,-1,None
Compress_33,CompressorStreamFactory_78.java,78,-1,None
Compress_33,DeflateCompressorInputStream_74.java,74,-1,None
Compress_33,CompressorStreamFactory_149.java,149,1,"org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples"
Compress_33,CompressorStreamFactory_33.java,33,-1,None
Compress_33,CompressorStreamFactory_581.java,581,-1,None
Compress_33,DeflateCompressorInputStream_163.java,163,-1,None
Compress_33,CompressorStreamFactory_124.java,124,-1,None
Compress_33,DeflateCompressorInputStream_16.java,16,0,None
Compress_33,CompressorStreamFactory_344.java,344,0,None
Compress_33,CompressorStreamFactory_359.java,359,-1,None
Compress_33,CompressorStreamFactory_336.java,336,-1,None
Compress_33,DeflateCompressorInputStream_58.java,58,-1,None
Compress_33,DeflateCompressorInputStream_191.java,191,0,None
Compress_33,CompressorStreamFactory_43.java,43,2,"org.apache.commons.compress.compressors.DetectCompressorTestCase.testOverride,org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples"
Compress_33,CompressorStreamFactory_3.java,3,-1,None
Compress_33,CompressorStreamFactory_246.java,246,-1,None
Compress_33,CompressorStreamFactory_250.java,250,-1,None
Compress_33,DeflateCompressorInputStream_69.java,69,-1,None
Compress_33,CompressorStreamFactory_396.java,396,-1,None
Compress_33,DeflateCompressorInputStream_9.java,9,-1,None
Compress_33,CompressorStreamFactory_371.java,371,-1,None
Compress_33,CompressorStreamFactory_144.java,144,-1,None
Compress_33,CompressorStreamFactory_612.java,612,-1,None
Compress_33,CompressorStreamFactory_657.java,657,-1,None
Compress_33,DeflateCompressorInputStream_186.java,186,-1,None
Compress_33,CompressorStreamFactory_386.java,386,-1,None
Compress_33,CompressorStreamFactory_390.java,390,-1,None
Compress_33,CompressorStreamFactory_575.java,575,-1,None
Compress_33,DeflateCompressorInputStream_167.java,167,0,None
Compress_33,CompressorStreamFactory_401.java,401,-1,None
Compress_33,CompressorStreamFactory_291.java,291,-1,None
Compress_33,CompressorStreamFactory_157.java,157,-1,None
