Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_20,JsonGenerator_195.java,195,11,"com.fasterxml.jackson.core.main.TestPrettyPrinter.testCustomRootSeparatorWithPP,com.fasterxml.jackson.core.main.TestPrettyPrinter.testObjectCount,com.fasterxml.jackson.core.main.TestPrettyPrinter.testArrayCount,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testSystemLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testUnixLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWindowsLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithLineFeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testRootSeparator,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithIndent,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testTabIndent"
JacksonCore_20,JsonGenerator_275.java,275,-1,None
JacksonCore_20,JsonGenerator_922.java,922,-1,None
JacksonCore_20,JsonGenerator_1610.java,1610,-1,None
JacksonCore_20,JsonGenerator_111.java,111,-1,None
JacksonCore_20,JsonGenerator_491.java,491,-1,None
JacksonCore_20,JsonGenerator_460.java,460,-1,None
JacksonCore_20,JsonGenerator_1336.java,1336,-1,None
JacksonCore_20,JsonGenerator_1625.java,1625,-1,None
JacksonCore_20,JsonGenerator_918.java,918,-1,None
JacksonCore_20,JsonGenerator_163.java,163,-1,None
JacksonCore_20,JsonGenerator_1213.java,1213,-1,None
JacksonCore_20,JsonGenerator_166.java,166,-1,None
JacksonCore_20,JsonGenerator_203.java,203,0,None
JacksonCore_20,JsonGenerator_1554.java,1554,-1,None
JacksonCore_20,JsonGenerator_628.java,628,0,None
JacksonCore_20,JsonGenerator_743.java,743,-1,None
JacksonCore_20,JsonGenerator_1281.java,1281,-1,None
JacksonCore_20,JsonGenerator_1776.java,1776,-1,None
JacksonCore_20,JsonGenerator_1197.java,1197,-1,None
JacksonCore_20,JsonGenerator_748.java,748,-1,None
JacksonCore_20,JsonGenerator_1045.java,1045,-1,None
JacksonCore_20,JsonGenerator_52.java,52,-1,None
JacksonCore_20,JsonGenerator_664.java,664,-1,None
JacksonCore_20,JsonGenerator_229.java,229,-1,None
JacksonCore_20,JsonGenerator_1129.java,1129,-1,None
JacksonCore_20,JsonGenerator_1574.java,1574,-1,None
JacksonCore_20,JsonGenerator_1060.java,1060,-1,None
JacksonCore_20,JsonGenerator_1675.java,1675,3,"com.fasterxml.jackson.core.json.ArrayGenerationTest.testLongArray,com.fasterxml.jackson.core.json.ArrayGenerationTest.testIntArray,com.fasterxml.jackson.core.json.ArrayGenerationTest.testDoubleArray"
JacksonCore_20,JsonGenerator_1253.java,1253,-1,None
JacksonCore_20,JsonGenerator_1536.java,1536,-1,None
JacksonCore_20,JsonGenerator_1093.java,1093,-1,None
JacksonCore_20,JsonGenerator_1639.java,1639,-1,None
JacksonCore_20,JsonGenerator_1385.java,1385,-1,None
JacksonCore_20,JsonGenerator_174.java,174,-1,None
JacksonCore_20,JsonGenerator_1779.java,1779,-1,None
JacksonCore_20,JsonGenerator_220.java,220,0,None
JacksonCore_20,JsonGenerator_1484.java,1484,-1,None
JacksonCore_20,JsonGenerator_1628.java,1628,-1,None
JacksonCore_20,JsonGenerator_1313.java,1313,0,None
JacksonCore_20,JsonGenerator_606.java,606,1,"com.fasterxml.jackson.core.json.ArrayGenerationTest.testDoubleArray"
JacksonCore_20,JsonGenerator_542.java,542,-1,None
JacksonCore_20,JsonGenerator_761.java,761,-1,None
JacksonCore_20,JsonGenerator_548.java,548,-1,None
JacksonCore_20,JsonGenerator_140.java,140,-1,None
JacksonCore_20,JsonGenerator_1602.java,1602,-1,None
JacksonCore_20,JsonGenerator_845.java,845,-1,None
JacksonCore_20,JsonGenerator_777.java,777,-1,None
JacksonCore_20,JsonGenerator_1551.java,1551,-1,None
JacksonCore_20,JsonGenerator_172.java,172,-1,None
JacksonCore_20,JsonGenerator_707.java,707,-1,None
JacksonCore_20,JsonGenerator_1559.java,1559,-1,None
JacksonCore_20,JsonGenerator_1789.java,1789,-1,None
JacksonCore_20,JsonGenerator_119.java,119,-1,None
JacksonCore_20,JsonGenerator_721.java,721,-1,None
JacksonCore_20,JsonGenerator_1657.java,1657,-1,None
JacksonCore_20,JsonGenerator_531.java,531,-1,None
JacksonCore_20,JsonGenerator_1678.java,1678,3,"com.fasterxml.jackson.core.json.ArrayGenerationTest.testLongArray,com.fasterxml.jackson.core.json.ArrayGenerationTest.testIntArray,com.fasterxml.jackson.core.json.ArrayGenerationTest.testDoubleArray"
JacksonCore_20,JsonGenerator_1382.java,1382,-1,None
JacksonCore_20,JsonGenerator_1642.java,1642,-1,None
JacksonCore_20,JsonGenerator_683.java,683,-1,None
JacksonCore_20,JsonGenerator_67.java,67,-1,None
JacksonCore_20,JsonGenerator_670.java,670,-1,None
JacksonCore_20,JsonGenerator_1246.java,1246,-1,None
JacksonCore_20,JsonGenerator_1644.java,1644,-1,None
JacksonCore_20,JsonGenerator_1626.java,1626,-1,None
JacksonCore_20,JsonGenerator_234.java,234,-1,None
JacksonCore_20,JsonGenerator_1683.java,1683,0,None
JacksonCore_20,JsonGenerator_429.java,429,-1,None
JacksonCore_20,JsonGenerator_395.java,395,0,None
JacksonCore_20,JsonGenerator_911.java,911,-1,None
JacksonCore_20,JsonGenerator_49.java,49,73,"com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithoutPath,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathRawBinary,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testNonFiltering,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatches,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithoutPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNonFiltering,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testAllowMultipleMatches,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testSimplePropertyWithPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testSimplePropertyWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayNestedWithPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayElementWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayNestedWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayElementWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestWithPath,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteAsUTF8,com.fasterxml.jackson.core.json.ArrayGenerationTest.testLongArray,com.fasterxml.jackson.core.json.ArrayGenerationTest.testIntArray,com.fasterxml.jackson.core.json.ArrayGenerationTest.testDoubleArray,com.fasterxml.jackson.core.json.GeneratorBasicTest.testLongValueWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testRootIntsWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testIntValueWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testGetOutputBufferd,com.fasterxml.jackson.core.json.GeneratorBasicTest.testFieldValueWrites,com.fasterxml.jackson.core.json.GeneratorFeaturesTest.testFieldNameQuotingEnabled,com.fasterxml.jackson.core.json.GeneratorFeaturesTest.testNonNumericQuoting,com.fasterxml.jackson.core.json.GeneratorFeaturesTest.testFieldNameQuoting,com.fasterxml.jackson.core.json.GeneratorFeaturesTest.testNumbersAsJSONStrings,com.fasterxml.jackson.core.json.GeneratorFeaturesTest.testBigDecimalAsPlain,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithReader,com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithReader,com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithUTF8Stream,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsEagerlyBytes,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsEagerlyChars,com.fasterxml.jackson.core.json.TestRootValues.testSimpleWrites,com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testSimpleWriteObject,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestPrettyPrinter.testObjectCount,com.fasterxml.jackson.core.main.TestPrettyPrinter.testArrayCount,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.main.TestPrettyPrinter.testCustomRootSeparatorWithFactory,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testSystemLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testUnixLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWindowsLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithLineFeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testRootSeparator,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithIndent,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testTabIndent,com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods,com.fasterxml.jackson.core.util.TestDelegates.testGeneratorDelegate"
JacksonCore_20,JsonGenerator_122.java,122,-1,None
JacksonCore_20,JsonGenerator_1720.java,1720,-1,None
JacksonCore_20,JsonGenerator_1358.java,1358,-1,None
JacksonCore_20,JsonGenerator_292.java,292,0,None
JacksonCore_20,JsonGenerator_182.java,182,-1,None
JacksonCore_20,JsonGenerator_401.java,401,1,"com.fasterxml.jackson.core.json.ArrayGenerationTest.testIntArray"
JacksonCore_20,JsonGenerator_976.java,976,-1,None
JacksonCore_20,JsonGenerator_607.java,607,-1,None
JacksonCore_20,JsonGenerator_1118.java,1118,0,None
JacksonCore_20,JsonGenerator_1110.java,1110,-1,None
JacksonCore_20,JsonGenerator_576.java,576,-1,None
JacksonCore_20,JsonGenerator_1323.java,1323,-1,None
JacksonCore_20,JsonGenerator_1408.java,1408,-1,None
JacksonCore_20,JsonGenerator_60.java,60,62,"com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,com.fasterxml.jackson.core.base64.Base64BinaryParsingTest.testStreaming,com.fasterxml.jackson.core.base64.Base64GenerationTest.testSimpleBinaryWrite,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathRawBinary,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathSkippedArray,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathAlternate1,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testNonFiltering,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNonFiltering,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testSimplePropertyWithPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testSimplePropertyWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayNestedWithPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayElementWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestWithPath,com.fasterxml.jackson.core.json.GeneratorBasicTest.testFieldValueWrites,com.fasterxml.jackson.core.json.GeneratorFeaturesTest.testNonNumericQuoting,com.fasterxml.jackson.core.json.GeneratorFeaturesTest.testTooBigBigDecimal,com.fasterxml.jackson.core.json.GeneratorFeaturesTest.testFieldNameQuoting,com.fasterxml.jackson.core.json.GeneratorFeaturesTest.testNumbersAsJSONStrings,com.fasterxml.jackson.core.json.GeneratorFeaturesTest.testConfigDefaults,com.fasterxml.jackson.core.json.GeneratorFeaturesTest.testBigDecimalAsPlain,com.fasterxml.jackson.core.json.GeneratorFeaturesTest.testBigDecimalAsPlainString,com.fasterxml.jackson.core.json.JsonFactoryTest.testCopy,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithReader,com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithReader,com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithUTF8Stream,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsEagerlyBytes,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsEagerlyChars,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsLazilyBytes,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestUtf8Generator.testFilteringWithEscapedChars,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethodsWithNulls,com.fasterxml.jackson.core.main.TestPrettyPrinter.testObjectCount,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.read.JsonParserTest.testLongText,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testSystemLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testUnixLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWindowsLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithLineFeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testRootSeparator,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithIndent,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testTabIndent,com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods"
JacksonCore_20,JsonGenerator_1422.java,1422,-1,None
JacksonCore_20,JsonGenerator_1393.java,1393,-1,None
JacksonCore_20,JsonGenerator_38.java,38,-1,None
JacksonCore_20,JsonGenerator_360.java,360,-1,None
JacksonCore_20,JsonGenerator_1173.java,1173,-1,None
JacksonCore_20,JsonGenerator_464.java,464,-1,None
JacksonCore_20,JsonGenerator_129.java,129,-1,None
JacksonCore_20,JsonGenerator_1254.java,1254,-1,None
JacksonCore_20,JsonGenerator_660.java,660,-1,None
JacksonCore_20,JsonGenerator_210.java,210,-1,None
JacksonCore_20,JsonGenerator_1230.java,1230,-1,None
JacksonCore_20,JsonGenerator_406.java,406,-1,None
JacksonCore_20,JsonGenerator_1052.java,1052,-1,None
JacksonCore_20,JsonGenerator_1167.java,1167,-1,None
JacksonCore_20,JsonGenerator_1566.java,1566,0,None
JacksonCore_20,JsonGenerator_803.java,803,-1,None
JacksonCore_20,JsonGenerator_1770.java,1770,-1,None
JacksonCore_20,JsonGenerator_989.java,989,-1,None
JacksonCore_20,JsonGenerator_1258.java,1258,-1,None
JacksonCore_20,JsonGenerator_1107.java,1107,-1,None
JacksonCore_20,JsonGenerator_1773.java,1773,1,"com.fasterxml.jackson.core.main.TestGeneratorMisc.testSimpleWriteObject"
JacksonCore_20,JsonGenerator_1483.java,1483,-1,None
JacksonCore_20,JsonGenerator_1443.java,1443,-1,None
JacksonCore_20,JsonGenerator_613.java,613,-1,None
JacksonCore_20,JsonGenerator_682.java,682,-1,None
JacksonCore_20,JsonGenerator_626.java,626,-1,None
JacksonCore_20,JsonGenerator_1475.java,1475,-1,None
JacksonCore_20,JsonGenerator_308.java,308,-1,None
JacksonCore_20,JsonGenerator_317.java,317,-1,None
JacksonCore_20,JsonGenerator_1123.java,1123,-1,None
JacksonCore_20,JsonGenerator_1259.java,1259,-1,None
JacksonCore_20,JsonGenerator_622.java,622,-1,None
JacksonCore_20,JsonGenerator_1307.java,1307,-1,None
JacksonCore_20,JsonGenerator_1447.java,1447,-1,None
JacksonCore_20,JsonGenerator_462.java,462,-1,None
JacksonCore_20,JsonGenerator_744.java,744,-1,None
JacksonCore_20,JsonGenerator_1180.java,1180,-1,None
JacksonCore_20,JsonGenerator_1100.java,1100,-1,None
JacksonCore_20,JsonGenerator_912.java,912,-1,None
JacksonCore_20,JsonGenerator_1135.java,1135,-1,None
JacksonCore_20,JsonGenerator_183.java,183,-1,None
JacksonCore_20,JsonGenerator_324.java,324,2,"com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathAlternate1,com.fasterxml.jackson.core.util.TestDelegates.testGeneratorDelegate"
JacksonCore_20,JsonGenerator_599.java,599,0,None
JacksonCore_20,JsonGenerator_1156.java,1156,-1,None
JacksonCore_20,JsonGenerator_1619.java,1619,15,"com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathSkippedArray,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testNonFiltering,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testSimplePropertyWithPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testSimplePropertyWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayNestedWithPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayElementWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayNestedWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayElementWithPath,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods"
JacksonCore_20,JsonGenerator_1746.java,1746,-1,None
JacksonCore_20,JsonGenerator_537.java,537,0,None
JacksonCore_20,JsonGenerator_1690.java,1690,3,"com.fasterxml.jackson.core.json.ArrayGenerationTest.testLongArray,com.fasterxml.jackson.core.json.ArrayGenerationTest.testIntArray,com.fasterxml.jackson.core.json.ArrayGenerationTest.testDoubleArray"
JacksonCore_20,JsonGenerator_127.java,127,-1,None
JacksonCore_20,JsonGenerator_1774.java,1774,1,"com.fasterxml.jackson.core.main.TestGeneratorMisc.testSimpleWriteObject"
JacksonCore_20,JsonGenerator_267.java,267,-1,None
JacksonCore_20,JsonGenerator_1612.java,1612,-1,None
JacksonCore_20,JsonGenerator_1757.java,1757,-1,None
JacksonCore_20,JsonGenerator_93.java,93,0,None
JacksonCore_20,JsonGenerator_472.java,472,-1,None
JacksonCore_20,JsonGenerator_365.java,365,-1,None
JacksonCore_20,JsonGenerator_323.java,323,2,"com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathAlternate1,com.fasterxml.jackson.core.util.TestDelegates.testGeneratorDelegate"
JacksonCore_20,JsonGenerator_1159.java,1159,11,"com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNonFiltering,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestWithPath"
JacksonCore_20,JsonGenerator_1792.java,1792,-1,None
JacksonCore_20,JsonGenerator_74.java,74,-1,None
JacksonCore_20,JsonGenerator_1510.java,1510,1,"com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens"
JacksonCore_20,JsonGenerator_1366.java,1366,-1,None
JacksonCore_20,JsonGenerator_961.java,961,-1,None
JacksonCore_20,JsonGenerator_900.java,900,-1,None
JacksonCore_20,JsonGenerator_1667.java,1667,0,None
JacksonCore_20,JsonGenerator_75.java,75,0,None
JacksonCore_20,JsonGenerator_644.java,644,-1,None
JacksonCore_20,JsonGenerator_1645.java,1645,-1,None
JacksonCore_20,JsonGenerator_990.java,990,-1,None
JacksonCore_20,JsonGenerator_287.java,287,-1,None
JacksonCore_20,JsonGenerator_132.java,132,-1,None
JacksonCore_20,JsonGenerator_614.java,614,-1,None
JacksonCore_20,JsonGenerator_20.java,20,-1,None
JacksonCore_20,JsonGenerator_329.java,329,0,None
JacksonCore_20,JsonGenerator_371.java,371,-1,None
JacksonCore_20,JsonGenerator_1493.java,1493,-1,None
JacksonCore_20,JsonGenerator_400.java,400,-1,None
JacksonCore_20,JsonGenerator_143.java,143,-1,None
JacksonCore_20,JsonGenerator_1071.java,1071,0,None
JacksonCore_20,JsonGenerator_648.java,648,-1,None
JacksonCore_20,JsonGenerator_284.java,284,-1,None
JacksonCore_20,JsonGenerator_528.java,528,-1,None
JacksonCore_20,JsonGenerator_705.java,705,3,"com.fasterxml.jackson.core.base64.Base64BinaryParsingTest.testStreaming,com.fasterxml.jackson.core.base64.Base64BinaryParsingTest.testInArray,com.fasterxml.jackson.core.base64.Base64GenerationTest.testBinaryAsEmbeddedObject"
