Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Jsoup_92,XmlTreeBuilder_392.java,392,-1,None
Jsoup_92,XmlTreeBuilder_262.java,262,-1,None
Jsoup_92,XmlTreeBuilder_724.java,724,-1,None
Jsoup_92,XmlTreeBuilder_345.java,345,-1,None
Jsoup_92,XmlTreeBuilder_535.java,535,-1,None
Jsoup_92,XmlTreeBuilder_523.java,523,-1,None
Jsoup_92,XmlTreeBuilder_322.java,322,-1,None
Jsoup_92,ParseSettings_42.java,42,-1,None
Jsoup_92,XmlTreeBuilder_349.java,349,-1,None
Jsoup_92,XmlTreeBuilder_153.java,153,-1,None
Jsoup_92,XmlTreeBuilder_221.java,221,-1,None
Jsoup_92,XmlTreeBuilder_147.java,147,-1,None
Jsoup_92,ParseSettings_57.java,57,-1,None
Jsoup_92,XmlTreeBuilder_524.java,524,-1,None
Jsoup_92,XmlTreeBuilder_565.java,565,2,"org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass"
Jsoup_92,XmlTreeBuilder_232.java,232,25,"org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,org.jsoup.nodes.DocumentTypeTest.testRoundTrip,org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.dropsDuplicateAttributes,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.handlesDodgyXmlDecl,org.jsoup.parser.XmlTreeBuilderTest.handlesLTinScript,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,org.jsoup.parser.XmlTreeBuilderTest.appendPreservesCaseByDefault,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag"
Jsoup_92,XmlTreeBuilder_676.java,676,-1,None
Jsoup_92,XmlTreeBuilder_381.java,381,-1,None
Jsoup_92,XmlTreeBuilder_727.java,727,-1,None
Jsoup_92,XmlTreeBuilder_266.java,266,-1,None
Jsoup_92,XmlTreeBuilder_367.java,367,-1,None
Jsoup_92,ParseSettings_49.java,49,-1,None
Jsoup_92,ParseSettings_63.java,63,-1,None
Jsoup_92,XmlTreeBuilder_347.java,347,-1,None
Jsoup_92,XmlTreeBuilder_348.java,348,-1,None
Jsoup_92,XmlTreeBuilder_500.java,500,-1,None
Jsoup_92,XmlTreeBuilder_93.java,93,1,"org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse"
Jsoup_92,XmlTreeBuilder_288.java,288,-1,None
Jsoup_92,XmlTreeBuilder_152.java,152,-1,None
Jsoup_92,XmlTreeBuilder_723.java,723,-1,None
Jsoup_92,XmlTreeBuilder_21.java,21,-1,None
Jsoup_92,XmlTreeBuilder_607.java,607,-1,None
Jsoup_92,XmlTreeBuilder_677.java,677,-1,None
Jsoup_92,XmlTreeBuilder_164.java,164,-1,None
Jsoup_92,XmlTreeBuilder_252.java,252,-1,None
Jsoup_92,ParseSettings_51.java,51,-1,None
Jsoup_92,XmlTreeBuilder_406.java,406,-1,None
Jsoup_92,XmlTreeBuilder_700.java,700,-1,None
Jsoup_92,XmlTreeBuilder_501.java,501,-1,None
Jsoup_92,XmlTreeBuilder_478.java,478,-1,None
Jsoup_92,XmlTreeBuilder_177.java,177,-1,None
Jsoup_92,XmlTreeBuilder_24.java,24,-1,None
Jsoup_92,XmlTreeBuilder_720.java,720,-1,None
Jsoup_92,XmlTreeBuilder_110.java,110,-1,None
Jsoup_92,XmlTreeBuilder_728.java,728,-1,None
Jsoup_92,XmlTreeBuilder_104.java,104,-1,None
Jsoup_92,ParseSettings_26.java,26,-1,None
Jsoup_92,XmlTreeBuilder_708.java,708,-1,None
Jsoup_92,XmlTreeBuilder_706.java,706,-1,None
Jsoup_92,XmlTreeBuilder_520.java,520,-1,None
Jsoup_92,XmlTreeBuilder_281.java,281,-1,None
Jsoup_92,XmlTreeBuilder_369.java,369,-1,None
Jsoup_92,XmlTreeBuilder_125.java,125,-1,None
Jsoup_92,XmlTreeBuilder_608.java,608,-1,None
Jsoup_92,XmlTreeBuilder_315.java,315,-1,None
Jsoup_92,XmlTreeBuilder_261.java,261,15,"org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.handlesDodgyXmlDecl,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,org.jsoup.parser.XmlTreeBuilderTest.appendPreservesCaseByDefault,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream"
Jsoup_92,ParseSettings_5.java,5,1,"org.jsoup.parser.HtmlParserTest.dropsDuplicateAttributes"
Jsoup_92,XmlTreeBuilder_328.java,328,4,"org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,org.jsoup.parser.XmlTreeBuilderTest.xmlFragment"
Jsoup_92,XmlTreeBuilder_495.java,495,-1,None
Jsoup_92,XmlTreeBuilder_182.java,182,-1,None
Jsoup_92,XmlTreeBuilder_239.java,239,-1,None
Jsoup_92,XmlTreeBuilder_646.java,646,0,None
Jsoup_92,ParseSettings_78.java,78,-1,None
Jsoup_92,XmlTreeBuilder_586.java,586,-1,None
Jsoup_92,XmlTreeBuilder_123.java,123,-1,None
Jsoup_92,XmlTreeBuilder_705.java,705,-1,None
Jsoup_92,XmlTreeBuilder_475.java,475,-1,None
Jsoup_92,XmlTreeBuilder_294.java,294,-1,None
Jsoup_92,XmlTreeBuilder_457.java,457,-1,None
Jsoup_92,XmlTreeBuilder_205.java,205,-1,None
Jsoup_92,XmlTreeBuilder_61.java,61,-1,None
Jsoup_92,XmlTreeBuilder_246.java,246,-1,None
Jsoup_92,XmlTreeBuilder_199.java,199,-1,None
Jsoup_92,XmlTreeBuilder_88.java,88,-1,None
Jsoup_92,XmlTreeBuilder_214.java,214,-1,None
Jsoup_92,XmlTreeBuilder_673.java,673,-1,None
Jsoup_92,XmlTreeBuilder_105.java,105,-1,None
Jsoup_92,XmlTreeBuilder_473.java,473,-1,None
Jsoup_92,XmlTreeBuilder_159.java,159,-1,None
Jsoup_92,XmlTreeBuilder_693.java,693,-1,None
Jsoup_92,XmlTreeBuilder_130.java,130,-1,None
Jsoup_92,XmlTreeBuilder_190.java,190,-1,None
Jsoup_92,XmlTreeBuilder_134.java,134,-1,None
Jsoup_92,XmlTreeBuilder_274.java,274,-1,None
Jsoup_92,XmlTreeBuilder_108.java,108,-1,None
Jsoup_92,XmlTreeBuilder_412.java,412,-1,None
Jsoup_92,XmlTreeBuilder_121.java,121,-1,None
Jsoup_92,XmlTreeBuilder_661.java,661,-1,None
Jsoup_92,XmlTreeBuilder_636.java,636,8,"org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream"
Jsoup_92,XmlTreeBuilder_197.java,197,0,None
Jsoup_92,XmlTreeBuilder_160.java,160,-1,None
Jsoup_92,XmlTreeBuilder_631.java,631,-1,None
Jsoup_92,XmlTreeBuilder_306.java,306,-1,None
Jsoup_92,XmlTreeBuilder_707.java,707,-1,None
Jsoup_92,XmlTreeBuilder_496.java,496,-1,None
Jsoup_92,XmlTreeBuilder_158.java,158,-1,None
Jsoup_92,XmlTreeBuilder_183.java,183,-1,None
Jsoup_92,XmlTreeBuilder_20.java,20,-1,None
Jsoup_92,XmlTreeBuilder_62.java,62,-1,None
Jsoup_92,XmlTreeBuilder_245.java,245,-1,None
Jsoup_92,XmlTreeBuilder_484.java,484,-1,None
Jsoup_92,XmlTreeBuilder_337.java,337,-1,None
Jsoup_92,XmlTreeBuilder_339.java,339,-1,None
Jsoup_92,XmlTreeBuilder_624.java,624,-1,None
Jsoup_92,XmlTreeBuilder_34.java,34,25,"org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,org.jsoup.nodes.DocumentTypeTest.testRoundTrip,org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.dropsDuplicateAttributes,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.handlesDodgyXmlDecl,org.jsoup.parser.XmlTreeBuilderTest.handlesLTinScript,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,org.jsoup.parser.XmlTreeBuilderTest.appendPreservesCaseByDefault,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag"
Jsoup_92,ParseSettings_81.java,81,-1,None
Jsoup_92,XmlTreeBuilder_233.java,233,-1,None
Jsoup_92,XmlTreeBuilder_289.java,289,-1,None
Jsoup_92,XmlTreeBuilder_35.java,35,-1,None
Jsoup_92,XmlTreeBuilder_186.java,186,-1,None
Jsoup_92,XmlTreeBuilder_396.java,396,-1,None
Jsoup_92,XmlTreeBuilder_28.java,28,-1,None
Jsoup_92,ParseSettings_14.java,14,2,"org.jsoup.parser.TagTest.trims,org.jsoup.parser.TagTest.valueOfChecksNotEmpty"
Jsoup_92,XmlTreeBuilder_649.java,649,-1,None
Jsoup_92,XmlTreeBuilder_656.java,656,18,"org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.dropsDuplicateAttributes,org.jsoup.parser.XmlTreeBuilderTest.handlesDodgyXmlDecl,org.jsoup.parser.XmlTreeBuilderTest.handlesLTinScript,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,org.jsoup.parser.XmlTreeBuilderTest.appendPreservesCaseByDefault,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream"
Jsoup_92,XmlTreeBuilder_203.java,203,-1,None
Jsoup_92,XmlTreeBuilder_489.java,489,-1,None
Jsoup_92,XmlTreeBuilder_156.java,156,-1,None
Jsoup_92,XmlTreeBuilder_194.java,194,-1,None
Jsoup_92,XmlTreeBuilder_569.java,569,-1,None
Jsoup_92,XmlTreeBuilder_258.java,258,-1,None
Jsoup_92,XmlTreeBuilder_97.java,97,-1,None
Jsoup_92,XmlTreeBuilder_562.java,562,-1,None
Jsoup_92,XmlTreeBuilder_120.java,120,-1,None
Jsoup_92,XmlTreeBuilder_686.java,686,0,None
Jsoup_92,XmlTreeBuilder_4.java,4,-1,None
Jsoup_92,XmlTreeBuilder_634.java,634,-1,None
Jsoup_92,XmlTreeBuilder_213.java,213,-1,None
Jsoup_92,XmlTreeBuilder_480.java,480,-1,None
Jsoup_92,XmlTreeBuilder_399.java,399,-1,None
Jsoup_92,XmlTreeBuilder_179.java,179,-1,None
Jsoup_92,XmlTreeBuilder_621.java,621,8,"org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream"
Jsoup_92,XmlTreeBuilder_456.java,456,-1,None
Jsoup_92,XmlTreeBuilder_506.java,506,-1,None
Jsoup_92,XmlTreeBuilder_254.java,254,-1,None
Jsoup_92,XmlTreeBuilder_451.java,451,-1,None
Jsoup_92,XmlTreeBuilder_352.java,352,-1,None
Jsoup_92,XmlTreeBuilder_223.java,223,-1,None
Jsoup_92,XmlTreeBuilder_353.java,353,-1,None
Jsoup_92,XmlTreeBuilder_127.java,127,-1,None
Jsoup_92,XmlTreeBuilder_595.java,595,-1,None
Jsoup_92,XmlTreeBuilder_167.java,167,-1,None
Jsoup_92,XmlTreeBuilder_458.java,458,-1,None
Jsoup_92,XmlTreeBuilder_672.java,672,0,None
Jsoup_92,XmlTreeBuilder_725.java,725,-1,None
Jsoup_92,XmlTreeBuilder_583.java,583,-1,None
Jsoup_92,XmlTreeBuilder_218.java,218,-1,None
Jsoup_92,XmlTreeBuilder_327.java,327,-1,None
Jsoup_92,XmlTreeBuilder_12.java,12,-1,None
Jsoup_92,XmlTreeBuilder_522.java,522,-1,None
Jsoup_92,XmlTreeBuilder_450.java,450,-1,None
Jsoup_92,XmlTreeBuilder_403.java,403,-1,None
Jsoup_92,XmlTreeBuilder_411.java,411,-1,None
Jsoup_92,XmlTreeBuilder_189.java,189,-1,None
Jsoup_92,XmlTreeBuilder_357.java,357,-1,None
Jsoup_92,XmlTreeBuilder_386.java,386,-1,None
Jsoup_92,XmlTreeBuilder_639.java,639,0,None
Jsoup_92,ParseSettings_30.java,30,-1,None
Jsoup_92,XmlTreeBuilder_23.java,23,25,"org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,org.jsoup.nodes.DocumentTypeTest.testRoundTrip,org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.dropsDuplicateAttributes,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.handlesDodgyXmlDecl,org.jsoup.parser.XmlTreeBuilderTest.handlesLTinScript,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,org.jsoup.parser.XmlTreeBuilderTest.appendPreservesCaseByDefault,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag"
Jsoup_92,XmlTreeBuilder_436.java,436,-1,None
Jsoup_92,XmlTreeBuilder_697.java,697,2,"org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,org.jsoup.parser.XmlTreeBuilderTest.appendPreservesCaseByDefault"
Jsoup_92,XmlTreeBuilder_598.java,598,-1,None
Jsoup_92,XmlTreeBuilder_533.java,533,-1,None
Jsoup_92,XmlTreeBuilder_654.java,654,-1,None
Jsoup_92,XmlTreeBuilder_415.java,415,-1,None
Jsoup_92,XmlTreeBuilder_38.java,38,25,"org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,org.jsoup.nodes.DocumentTypeTest.testRoundTrip,org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.dropsDuplicateAttributes,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.handlesDodgyXmlDecl,org.jsoup.parser.XmlTreeBuilderTest.handlesLTinScript,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,org.jsoup.parser.XmlTreeBuilderTest.appendPreservesCaseByDefault,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag"
Jsoup_92,XmlTreeBuilder_102.java,102,-1,None
Jsoup_92,XmlTreeBuilder_295.java,295,-1,None
Jsoup_92,XmlTreeBuilder_292.java,292,-1,None
Jsoup_92,XmlTreeBuilder_298.java,298,-1,None
Jsoup_92,XmlTreeBuilder_225.java,225,0,None
Jsoup_92,XmlTreeBuilder_242.java,242,-1,None
Jsoup_92,XmlTreeBuilder_269.java,269,-1,None
Jsoup_92,XmlTreeBuilder_222.java,222,-1,None
Jsoup_92,XmlTreeBuilder_265.java,265,-1,None
Jsoup_92,XmlTreeBuilder_497.java,497,-1,None
Jsoup_92,XmlTreeBuilder_207.java,207,-1,None
Jsoup_92,XmlTreeBuilder_442.java,442,-1,None
Jsoup_92,XmlTreeBuilder_301.java,301,-1,None
Jsoup_92,XmlTreeBuilder_570.java,570,-1,None
Jsoup_92,XmlTreeBuilder_366.java,366,-1,None
Jsoup_92,XmlTreeBuilder_244.java,244,-1,None
Jsoup_92,XmlTreeBuilder_334.java,334,-1,None
Jsoup_92,XmlTreeBuilder_453.java,453,-1,None
Jsoup_92,XmlTreeBuilder_331.java,331,-1,None
Jsoup_92,XmlTreeBuilder_601.java,601,-1,None
Jsoup_92,XmlTreeBuilder_217.java,217,0,None
Jsoup_92,XmlTreeBuilder_730.java,730,-1,None
Jsoup_92,XmlTreeBuilder_253.java,253,-1,None
Jsoup_92,XmlTreeBuilder_2.java,2,-1,None
Jsoup_92,XmlTreeBuilder_514.java,514,-1,None
Jsoup_92,XmlTreeBuilder_388.java,388,-1,None
Jsoup_92,XmlTreeBuilder_166.java,166,-1,None
Jsoup_92,XmlTreeBuilder_416.java,416,-1,None
Jsoup_92,XmlTreeBuilder_499.java,499,-1,None
Jsoup_92,XmlTreeBuilder_85.java,85,-1,None
Jsoup_92,XmlTreeBuilder_479.java,479,-1,None
Jsoup_92,XmlTreeBuilder_226.java,226,-1,None
Jsoup_92,XmlTreeBuilder_519.java,519,-1,None
Jsoup_92,XmlTreeBuilder_551.java,551,-1,None
Jsoup_92,XmlTreeBuilder_235.java,235,-1,None
Jsoup_92,XmlTreeBuilder_161.java,161,-1,None
Jsoup_92,XmlTreeBuilder_404.java,404,-1,None
Jsoup_92,XmlTreeBuilder_462.java,462,-1,None
Jsoup_92,XmlTreeBuilder_645.java,645,0,None
Jsoup_92,XmlTreeBuilder_260.java,260,-1,None
Jsoup_92,ParseSettings_0.java,0,0,None
Jsoup_92,XmlTreeBuilder_418.java,418,-1,None
Jsoup_92,XmlTreeBuilder_525.java,525,-1,None
Jsoup_92,XmlTreeBuilder_540.java,540,-1,None
Jsoup_92,XmlTreeBuilder_613.java,613,-1,None
Jsoup_92,XmlTreeBuilder_249.java,249,-1,None
