Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_28,DefaultInjectionEngine_241.java,241,-1,None
Mockito_28,DefaultInjectionEngine_128.java,128,-1,None
Mockito_28,DefaultInjectionEngine_165.java,165,-1,None
Mockito_28,DefaultInjectionEngine_29.java,29,-1,None
Mockito_28,DefaultInjectionEngine_232.java,232,-1,None
Mockito_28,DefaultInjectionEngine_61.java,61,-1,None
Mockito_28,DefaultInjectionEngine_17.java,17,0,None
Mockito_28,DefaultInjectionEngine_151.java,151,-1,None
Mockito_28,DefaultInjectionEngine_149.java,149,-1,None
Mockito_28,DefaultInjectionEngine_259.java,259,-1,None
Mockito_28,DefaultInjectionEngine_1.java,1,-1,None
Mockito_28,DefaultInjectionEngine_244.java,244,-1,None
Mockito_28,DefaultInjectionEngine_20.java,20,-1,None
Mockito_28,DefaultInjectionEngine_147.java,147,-1,None
Mockito_28,DefaultInjectionEngine_138.java,138,-1,None
Mockito_28,DefaultInjectionEngine_123.java,123,-1,None
Mockito_28,DefaultInjectionEngine_28.java,28,-1,None
Mockito_28,DefaultInjectionEngine_207.java,207,-1,None
Mockito_28,DefaultInjectionEngine_254.java,254,-1,None
Mockito_28,DefaultInjectionEngine_9.java,9,-1,None
Mockito_28,DefaultInjectionEngine_181.java,181,-1,None
Mockito_28,DefaultInjectionEngine_120.java,120,14,"org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectFieldIfNoSetter,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectUsingPropertySetterIfAvailable,org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest.mock_should_be_injected_once_and_in_the_best_matching_type,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses,org.mockitousage.junitrunner.JUnit44RunnerTest.shouldInjectMocksUsingRunner,org.mockitousage.junitrunner.JUnit45RunnerTest.shouldInjectMocksUsingRunner"
Mockito_28,DefaultInjectionEngine_65.java,65,14,"org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectFieldIfNoSetter,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectUsingPropertySetterIfAvailable,org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest.mock_should_be_injected_once_and_in_the_best_matching_type,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses,org.mockitousage.junitrunner.JUnit44RunnerTest.shouldInjectMocksUsingRunner,org.mockitousage.junitrunner.JUnit45RunnerTest.shouldInjectMocksUsingRunner"
Mockito_28,DefaultInjectionEngine_129.java,129,21,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestjava.lang.NullPointerException,broken test input org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTestjava.lang.NullPointerException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestjava.lang.NullPointerException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestjava.lang.NullPointerException,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldCreateMockForDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated,org.mockitousage.annotation.SpyInjectionTest.shouldDoStuff,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses"
Mockito_28,DefaultInjectionEngine_112.java,112,-1,None
Mockito_28,DefaultInjectionEngine_224.java,224,-1,None
Mockito_28,DefaultInjectionEngine_197.java,197,-1,None
Mockito_28,DefaultInjectionEngine_162.java,162,-1,None
Mockito_28,DefaultInjectionEngine_46.java,46,-1,None
Mockito_28,DefaultInjectionEngine_8.java,8,-1,None
Mockito_28,DefaultInjectionEngine_256.java,256,21,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestjava.lang.NullPointerException,broken test input org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTestjava.lang.NullPointerException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestjava.lang.NullPointerException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestjava.lang.NullPointerException,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldCreateMockForDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated,org.mockitousage.annotation.SpyInjectionTest.shouldDoStuff,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses"
Mockito_28,DefaultInjectionEngine_164.java,164,0,None
Mockito_28,DefaultInjectionEngine_260.java,260,-1,None
Mockito_28,DefaultInjectionEngine_134.java,134,21,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestjava.lang.NullPointerException,broken test input org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTestjava.lang.NullPointerException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestjava.lang.NullPointerException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestjava.lang.NullPointerException,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldCreateMockForDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated,org.mockitousage.annotation.SpyInjectionTest.shouldDoStuff,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses"
Mockito_28,DefaultInjectionEngine_249.java,249,-1,None
Mockito_28,DefaultInjectionEngine_73.java,73,-1,None
Mockito_28,DefaultInjectionEngine_253.java,253,-1,None
Mockito_28,DefaultInjectionEngine_115.java,115,-1,None
Mockito_28,DefaultInjectionEngine_22.java,22,-1,None
Mockito_28,DefaultInjectionEngine_205.java,205,-1,None
Mockito_28,DefaultInjectionEngine_89.java,89,-1,None
Mockito_28,DefaultInjectionEngine_238.java,238,-1,None
Mockito_28,DefaultInjectionEngine_199.java,199,-1,None
Mockito_28,DefaultInjectionEngine_122.java,122,14,"org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectFieldIfNoSetter,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectUsingPropertySetterIfAvailable,org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest.mock_should_be_injected_once_and_in_the_best_matching_type,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses,org.mockitousage.junitrunner.JUnit44RunnerTest.shouldInjectMocksUsingRunner,org.mockitousage.junitrunner.JUnit45RunnerTest.shouldInjectMocksUsingRunner"
Mockito_28,DefaultInjectionEngine_68.java,68,14,"org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectFieldIfNoSetter,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectUsingPropertySetterIfAvailable,org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest.mock_should_be_injected_once_and_in_the_best_matching_type,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses,org.mockitousage.junitrunner.JUnit44RunnerTest.shouldInjectMocksUsingRunner,org.mockitousage.junitrunner.JUnit45RunnerTest.shouldInjectMocksUsingRunner"
Mockito_28,DefaultInjectionEngine_113.java,113,-1,None
Mockito_28,DefaultInjectionEngine_157.java,157,21,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestorg.mockito.exceptions.base.MockitoException,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldCreateMockForDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated,org.mockitousage.annotation.SpyInjectionTest.shouldDoStuff,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses"
Mockito_28,DefaultInjectionEngine_55.java,55,0,None
Mockito_28,DefaultInjectionEngine_92.java,92,21,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestjava.lang.NullPointerException,broken test input org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTestjava.lang.NullPointerException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestjava.lang.NullPointerException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestjava.lang.NullPointerException,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldCreateMockForDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated,org.mockitousage.annotation.SpyInjectionTest.shouldDoStuff,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses"
Mockito_28,DefaultInjectionEngine_163.java,163,-1,None
Mockito_28,DefaultInjectionEngine_247.java,247,-1,None
Mockito_28,DefaultInjectionEngine_212.java,212,21,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestorg.mockito.exceptions.base.MockitoException,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldCreateMockForDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated,org.mockitousage.annotation.SpyInjectionTest.shouldDoStuff,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses"
Mockito_28,DefaultInjectionEngine_69.java,69,0,None
Mockito_28,DefaultInjectionEngine_153.java,153,21,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestjava.lang.NullPointerException,broken test input org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTestjava.lang.NullPointerException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestjava.lang.NullPointerException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestjava.lang.NullPointerException,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldCreateMockForDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated,org.mockitousage.annotation.SpyInjectionTest.shouldDoStuff,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses"
Mockito_28,DefaultInjectionEngine_195.java,195,-1,None
Mockito_28,DefaultInjectionEngine_226.java,226,-1,None
Mockito_28,DefaultInjectionEngine_14.java,14,-1,None
Mockito_28,DefaultInjectionEngine_59.java,59,-1,None
Mockito_28,DefaultInjectionEngine_142.java,142,-1,None
Mockito_28,DefaultInjectionEngine_233.java,233,-1,None
Mockito_28,DefaultInjectionEngine_200.java,200,-1,None
Mockito_28,DefaultInjectionEngine_109.java,109,-1,None
Mockito_28,DefaultInjectionEngine_210.java,210,-1,None
Mockito_28,DefaultInjectionEngine_60.java,60,-1,None
Mockito_28,DefaultInjectionEngine_194.java,194,-1,None
