Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_7,JsonWriteContext_782.java,782,-1,None
JacksonCore_7,JsonWriteContext_12.java,12,-1,None
JacksonCore_7,JsonWriteContext_42.java,42,-1,None
JacksonCore_7,JsonWriteContext_743.java,743,-1,None
JacksonCore_7,JsonWriteContext_592.java,592,-1,None
JacksonCore_7,JsonWriteContext_602.java,602,-1,None
JacksonCore_7,JsonWriteContext_160.java,160,36,"com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testInArray,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithReader,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsEagerlyBytes,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsEagerlyChars,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonGenerator.testOutputContext,com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testNumbersAsJSONStrings,com.fasterxml.jackson.core.json.TestUtf8Generator.testSurrogatesWithRaw,com.fasterxml.jackson.core.main.TestGeneratorArray.testInvalidArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorArray.testEmptyArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorClosing.testAutoFlushOrNot,com.fasterxml.jackson.core.main.TestGeneratorClosing.testAutoCloseArraysAndObjects,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testSimpleWriteObject,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,com.fasterxml.jackson.core.main.TestGeneratorMisc.testIsClosed,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRawValue,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestPrettyPrinter.testCustomRootSeparatorWithPP,com.fasterxml.jackson.core.main.TestPrettyPrinter.testArrayCount,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk,com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods,com.fasterxml.jackson.core.util.TestDelegates.testGeneratorDelegate"
JacksonCore_7,JsonWriteContext_276.java,276,-1,None
JacksonCore_7,JsonWriteContext_497.java,497,-1,None
JacksonCore_7,JsonWriteContext_401.java,401,-1,None
JacksonCore_7,JsonWriteContext_265.java,265,-1,None
JacksonCore_7,JsonWriteContext_622.java,622,-1,None
JacksonCore_7,JsonWriteContext_701.java,701,-1,None
JacksonCore_7,JsonWriteContext_81.java,81,-1,None
JacksonCore_7,JsonWriteContext_189.java,189,-1,None
JacksonCore_7,JsonWriteContext_43.java,43,-1,None
JacksonCore_7,JsonWriteContext_10.java,10,-1,None
JacksonCore_7,JsonWriteContext_150.java,150,-1,None
JacksonCore_7,JsonWriteContext_640.java,640,-1,None
JacksonCore_7,JsonWriteContext_486.java,486,-1,None
JacksonCore_7,JsonWriteContext_33.java,33,-1,None
JacksonCore_7,JsonWriteContext_647.java,647,-1,None
JacksonCore_7,JsonWriteContext_551.java,551,-1,None
JacksonCore_7,JsonWriteContext_152.java,152,-1,None
JacksonCore_7,JsonWriteContext_234.java,234,-1,None
JacksonCore_7,JsonWriteContext_131.java,131,-1,None
JacksonCore_7,JsonWriteContext_286.java,286,-1,None
JacksonCore_7,JsonWriteContext_676.java,676,-1,None
JacksonCore_7,JsonWriteContext_685.java,685,-1,None
JacksonCore_7,JsonWriteContext_604.java,604,-1,None
JacksonCore_7,JsonWriteContext_515.java,515,4,"com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsEagerlyBytes,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsEagerlyChars,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsLazilyBytes,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsLazilyChars"
JacksonCore_7,JsonWriteContext_532.java,532,-1,None
JacksonCore_7,JsonWriteContext_706.java,706,-1,None
JacksonCore_7,JsonWriteContext_147.java,147,-1,None
JacksonCore_7,JsonWriteContext_738.java,738,-1,None
JacksonCore_7,JsonWriteContext_220.java,220,-1,None
JacksonCore_7,JsonWriteContext_690.java,690,0,None
JacksonCore_7,JsonWriteContext_797.java,797,-1,None
JacksonCore_7,JsonWriteContext_549.java,549,-1,None
JacksonCore_7,JsonWriteContext_330.java,330,-1,None
JacksonCore_7,JsonWriteContext_613.java,613,-1,None
JacksonCore_7,JsonWriteContext_807.java,807,-1,None
JacksonCore_7,JsonWriteContext_230.java,230,-1,None
JacksonCore_7,JsonWriteContext_553.java,553,-1,None
JacksonCore_7,JsonWriteContext_251.java,251,-1,None
JacksonCore_7,JsonWriteContext_83.java,83,-1,None
JacksonCore_7,JsonWriteContext_55.java,55,-1,None
JacksonCore_7,JsonWriteContext_435.java,435,-1,None
JacksonCore_7,JsonWriteContext_400.java,400,-1,None
JacksonCore_7,JsonWriteContext_274.java,274,-1,None
JacksonCore_7,JsonWriteContext_778.java,778,-1,None
JacksonCore_7,JsonWriteContext_419.java,419,-1,None
JacksonCore_7,JsonWriteContext_346.java,346,-1,None
JacksonCore_7,JsonWriteContext_209.java,209,4,"com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsEagerlyBytes,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsEagerlyChars,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsLazilyBytes,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsLazilyChars"
JacksonCore_7,JsonWriteContext_200.java,200,-1,None
JacksonCore_7,JsonWriteContext_122.java,122,-1,None
JacksonCore_7,JsonWriteContext_501.java,501,-1,None
JacksonCore_7,JsonWriteContext_139.java,139,-1,None
JacksonCore_7,JsonWriteContext_324.java,324,-1,None
JacksonCore_7,JsonWriteContext_193.java,193,-1,None
JacksonCore_7,JsonWriteContext_283.java,283,-1,None
JacksonCore_7,JsonWriteContext_214.java,214,-1,None
JacksonCore_7,JsonWriteContext_199.java,199,-1,None
JacksonCore_7,JsonWriteContext_803.java,803,-1,None
JacksonCore_7,JsonWriteContext_560.java,560,-1,None
JacksonCore_7,JsonWriteContext_101.java,101,2,"com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsLazilyBytes,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsLazilyChars"
JacksonCore_7,JsonWriteContext_109.java,109,-1,None
JacksonCore_7,JsonWriteContext_352.java,352,-1,None
JacksonCore_7,JsonWriteContext_407.java,407,-1,None
JacksonCore_7,JsonWriteContext_2.java,2,-1,None
JacksonCore_7,JsonWriteContext_705.java,705,-1,None
JacksonCore_7,JsonWriteContext_616.java,616,25,"com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testInArray,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithReader,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testNumbersAsJSONStrings,com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorArray.testEmptyArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testSimpleWriteObject,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRawValue,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestPrettyPrinter.testArrayCount,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk,com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods,com.fasterxml.jackson.core.util.TestDelegates.testGeneratorDelegate"
JacksonCore_7,JsonWriteContext_674.java,674,-1,None
JacksonCore_7,JsonWriteContext_526.java,526,-1,None
JacksonCore_7,JsonWriteContext_320.java,320,37,"com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,com.fasterxml.jackson.core.json.GeneratorFailTest.testDupFieldNameWrites,com.fasterxml.jackson.core.json.GeneratorFailTest.testFailOnWritingStringNotFieldNameBytes,com.fasterxml.jackson.core.json.GeneratorFailTest.testFailOnWritingStringNotFieldNameChars,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithReader,com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithReader,com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithUTF8Stream,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsEagerlyBytes,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsEagerlyChars,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonFactory.testJsonWithFiles,com.fasterxml.jackson.core.json.TestJsonGenerator.testOutputContext,com.fasterxml.jackson.core.json.TestJsonGenerator.testFieldValueWrites,com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testNonNumericQuoting,com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testFieldNameQuoting,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.main.TestGeneratorClosing.testNoAutoCloseArraysAndObjects,com.fasterxml.jackson.core.main.TestGeneratorClosing.testAutoCloseArraysAndObjects,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testEmptyObjectWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testInvalidObjectWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethodsWithNulls,com.fasterxml.jackson.core.main.TestPrettyPrinter.testCustomRootSeparatorWithPP,com.fasterxml.jackson.core.main.TestPrettyPrinter.testObjectCount,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testSystemLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testUnixLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWindowsLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithLineFeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithIndent,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testTabIndent,com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods"
JacksonCore_7,JsonWriteContext_225.java,225,-1,None
JacksonCore_7,JsonWriteContext_496.java,496,-1,None
JacksonCore_7,JsonWriteContext_606.java,606,26,"com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testInArray,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithReader,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonGenerator.testOutputContext,com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testNumbersAsJSONStrings,com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorArray.testEmptyArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testSimpleWriteObject,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRawValue,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestPrettyPrinter.testArrayCount,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk,com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods,com.fasterxml.jackson.core.util.TestDelegates.testGeneratorDelegate"
JacksonCore_7,JsonWriteContext_568.java,568,-1,None
JacksonCore_7,JsonWriteContext_237.java,237,-1,None
JacksonCore_7,JsonWriteContext_51.java,51,-1,None
JacksonCore_7,JsonWriteContext_242.java,242,-1,None
JacksonCore_7,JsonWriteContext_316.java,316,-1,None
JacksonCore_7,JsonWriteContext_278.java,278,-1,None
JacksonCore_7,JsonWriteContext_538.java,538,-1,None
JacksonCore_7,JsonWriteContext_141.java,141,-1,None
