Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_102,ChiSquareTestImpl_780.java,780,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1850.java,1850,-1,None
Math_102,ChiSquareTestImpl_630.java,630,-1,None
Math_102,ChiSquareTestImpl_1732.java,1732,3,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence"
Math_102,ChiSquareTestImpl_1138.java,1138,-1,None
Math_102,ChiSquareTestImpl_1766.java,1766,-1,None
Math_102,ChiSquareTestImpl_761.java,761,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1544.java,1544,0,None
Math_102,ChiSquareTestImpl_399.java,399,-1,None
Math_102,ChiSquareTestImpl_391.java,391,-1,None
Math_102,ChiSquareTestImpl_1578.java,1578,4,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_988.java,988,-1,None
Math_102,ChiSquareTestImpl_201.java,201,-1,None
Math_102,ChiSquareTestImpl_374.java,374,-1,None
Math_102,ChiSquareTestImpl_170.java,170,-1,None
Math_102,ChiSquareTestImpl_1542.java,1542,-1,None
Math_102,ChiSquareTestImpl_376.java,376,-1,None
Math_102,ChiSquareTestImpl_838.java,838,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_628.java,628,-1,None
Math_102,ChiSquareTestImpl_1018.java,1018,0,None
Math_102,ChiSquareTestImpl_1320.java,1320,-1,None
Math_102,ChiSquareTestImpl_163.java,163,-1,None
Math_102,ChiSquareTestImpl_1618.java,1618,-1,None
Math_102,ChiSquareTestImpl_976.java,976,-1,None
Math_102,ChiSquareTestImpl_1776.java,1776,-1,None
Math_102,ChiSquareTestImpl_1147.java,1147,-1,None
Math_102,ChiSquareTestImpl_1843.java,1843,-1,None
Math_102,ChiSquareTestImpl_1593.java,1593,-1,None
Math_102,ChiSquareTestImpl_318.java,318,-1,None
Math_102,ChiSquareTestImpl_1413.java,1413,-1,None
Math_102,ChiSquareTestImpl_189.java,189,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_1106.java,1106,-1,None
Math_102,ChiSquareTestImpl_1678.java,1678,-1,None
Math_102,ChiSquareTestImpl_47.java,47,-1,None
Math_102,ChiSquareTestImpl_741.java,741,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_600.java,600,-1,None
Math_102,ChiSquareTestImpl_498.java,498,-1,None
Math_102,ChiSquareTestImpl_1940.java,1940,-1,None
Math_102,ChiSquareTestImpl_177.java,177,0,None
Math_102,ChiSquareTestImpl_949.java,949,-1,None
Math_102,ChiSquareTestImpl_269.java,269,-1,None
Math_102,ChiSquareTestImpl_1445.java,1445,4,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_271.java,271,-1,None
Math_102,ChiSquareTestImpl_1585.java,1585,-1,None
Math_102,ChiSquareTestImpl_379.java,379,-1,None
Math_102,ChiSquareTestImpl_1714.java,1714,-1,None
Math_102,ChiSquareTestImpl_1159.java,1159,-1,None
Math_102,ChiSquareTestImpl_307.java,307,-1,None
Math_102,ChiSquareTestImpl_813.java,813,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1253.java,1253,0,None
Math_102,ChiSquareTestImpl_1439.java,1439,-1,None
Math_102,ChiSquareTestImpl_270.java,270,-1,None
Math_102,ChiSquareTestImpl_1077.java,1077,-1,None
Math_102,ChiSquareTestImpl_773.java,773,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_986.java,986,-1,None
Math_102,ChiSquareTestImpl_979.java,979,-1,None
Math_102,ChiSquareTestImpl_1896.java,1896,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1553.java,1553,-1,None
Math_102,ChiSquareTestImpl_1192.java,1192,-1,None
Math_102,ChiSquareTestImpl_1073.java,1073,-1,None
Math_102,ChiSquareTestImpl_1861.java,1861,-1,None
Math_102,ChiSquareTestImpl_730.java,730,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1196.java,1196,-1,None
Math_102,ChiSquareTestImpl_246.java,246,-1,None
Math_102,ChiSquareTestImpl_1875.java,1875,-1,None
Math_102,ChiSquareTestImpl_909.java,909,-1,None
Math_102,ChiSquareTestImpl_1518.java,1518,-1,None
Math_102,ChiSquareTestImpl_310.java,310,-1,None
Math_102,ChiSquareTestImpl_1625.java,1625,-1,None
Math_102,ChiSquareTestImpl_1105.java,1105,-1,None
Math_102,ChiSquareTestImpl_1652.java,1652,-1,None
Math_102,ChiSquareTestImpl_1913.java,1913,3,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence"
Math_102,ChiSquareTestImpl_300.java,300,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_1807.java,1807,-1,None
Math_102,ChiSquareTestImpl_1432.java,1432,-1,None
Math_102,ChiSquareTestImpl_938.java,938,-1,None
Math_102,ChiSquareTestImpl_1454.java,1454,4,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_1545.java,1545,0,None
Math_102,ChiSquareTestImpl_35.java,35,-1,None
Math_102,ChiSquareTestImpl_1614.java,1614,-1,None
Math_102,ChiSquareTestImpl_1304.java,1304,-1,None
Math_102,ChiSquareTestImpl_1278.java,1278,-1,None
Math_102,ChiSquareTestImpl_1232.java,1232,-1,None
Math_102,ChiSquareTestImpl_886.java,886,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_337.java,337,3,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_1272.java,1272,-1,None
Math_102,ChiSquareTestImpl_127.java,127,-1,None
Math_102,ChiSquareTestImpl_1500.java,1500,4,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_759.java,759,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_562.java,562,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_732.java,732,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1697.java,1697,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1071.java,1071,-1,None
Math_102,ChiSquareTestImpl_906.java,906,-1,None
Math_102,ChiSquareTestImpl_890.java,890,-1,None
Math_102,ChiSquareTestImpl_160.java,160,-1,None
Math_102,ChiSquareTestImpl_373.java,373,-1,None
Math_102,ChiSquareTestImpl_1295.java,1295,-1,None
Math_102,ChiSquareTestImpl_992.java,992,-1,None
Math_102,ChiSquareTestImpl_1558.java,1558,-1,None
Math_102,ChiSquareTestImpl_1832.java,1832,2,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonBadCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonBadCounts"
Math_102,ChiSquareTestImpl_1684.java,1684,-1,None
Math_102,ChiSquareTestImpl_147.java,147,0,None
Math_102,ChiSquareTestImpl_1284.java,1284,-1,None
Math_102,ChiSquareTestImpl_638.java,638,-1,None
Math_102,ChiSquareTestImpl_798.java,798,-1,None
Math_102,ChiSquareTestImpl_256.java,256,-1,None
Math_102,ChiSquareTestImpl_431.java,431,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_1076.java,1076,-1,None
Math_102,ChiSquareTestImpl_423.java,423,-1,None
Math_102,ChiSquareTestImpl_1387.java,1387,2,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_1442.java,1442,-1,None
Math_102,ChiSquareTestImpl_625.java,625,-1,None
Math_102,ChiSquareTestImpl_1642.java,1642,-1,None
Math_102,ChiSquareTestImpl_1651.java,1651,-1,None
Math_102,ChiSquareTestImpl_637.java,637,-1,None
Math_102,ChiSquareTestImpl_539.java,539,-1,None
Math_102,ChiSquareTestImpl_448.java,448,-1,None
Math_102,ChiSquareTestImpl_332.java,332,-1,None
Math_102,ChiSquareTestImpl_750.java,750,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1859.java,1859,-1,None
Math_102,ChiSquareTestImpl_1256.java,1256,0,None
Math_102,ChiSquareTestImpl_1632.java,1632,-1,None
Math_102,ChiSquareTestImpl_950.java,950,3,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence"
Math_102,ChiSquareTestImpl_1687.java,1687,-1,None
Math_102,ChiSquareTestImpl_1112.java,1112,-1,None
Math_102,ChiSquareTestImpl_352.java,352,-1,None
Math_102,ChiSquareTestImpl_557.java,557,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_529.java,529,-1,None
Math_102,ChiSquareTestImpl_1479.java,1479,-1,None
Math_102,ChiSquareTestImpl_1130.java,1130,4,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_1533.java,1533,-1,None
Math_102,ChiSquareTestImpl_1268.java,1268,-1,None
Math_102,ChiSquareTestImpl_1449.java,1449,-1,None
Math_102,ChiSquareTestImpl_1494.java,1494,4,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_1884.java,1884,-1,None
Math_102,ChiSquareTestImpl_1219.java,1219,-1,None
Math_102,ChiSquareTestImpl_1131.java,1131,-1,None
Math_102,ChiSquareTestImpl_1218.java,1218,-1,None
Math_102,ChiSquareTestImpl_943.java,943,-1,None
Math_102,ChiSquareTestImpl_1152.java,1152,-1,None
Math_102,ChiSquareTestImpl_1579.java,1579,4,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_1705.java,1705,3,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence"
Math_102,ChiSquareTestImpl_505.java,505,-1,None
Math_102,ChiSquareTestImpl_358.java,358,0,None
Math_102,ChiSquareTestImpl_1389.java,1389,-1,None
Math_102,ChiSquareTestImpl_296.java,296,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_626.java,626,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1321.java,1321,-1,None
Math_102,ChiSquareTestImpl_1825.java,1825,-1,None
Math_102,ChiSquareTestImpl_948.java,948,0,None
Math_102,ChiSquareTestImpl_1357.java,1357,4,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_893.java,893,-1,None
Math_102,ChiSquareTestImpl_1658.java,1658,-1,None
Math_102,ChiSquareTestImpl_709.java,709,-1,None
Math_102,ChiSquareTestImpl_1104.java,1104,-1,None
Math_102,ChiSquareTestImpl_712.java,712,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1093.java,1093,-1,None
Math_102,ChiSquareTestImpl_1601.java,1601,-1,None
Math_102,ChiSquareTestImpl_1183.java,1183,-1,None
Math_102,ChiSquareTestImpl_377.java,377,-1,None
Math_102,ChiSquareTestImpl_1675.java,1675,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_668.java,668,-1,None
