Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_9,ReaderBasedJsonParser_6021.java,6021,10,"com.fasterxml.jackson.core.json.TestDecorators.testInputDecoration,com.fasterxml.jackson.core.json.TestJsonGenerator.testRootIntsWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesReader,com.fasterxml.jackson.core.json.TestRootValues.testSimpleNumbers,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser"
JacksonCore_9,ReaderBasedJsonParser_11325.java,11325,-1,None
JacksonCore_9,ReaderBasedJsonParser_2139.java,2139,-1,None
JacksonCore_9,ReaderBasedJsonParser_4726.java,4726,0,None
JacksonCore_9,ReaderBasedJsonParser_2680.java,2680,-1,None
JacksonCore_9,ReaderBasedJsonParser_1096.java,1096,-1,None
JacksonCore_9,ReaderBasedJsonParser_6022.java,6022,10,"com.fasterxml.jackson.core.json.TestDecorators.testInputDecoration,com.fasterxml.jackson.core.json.TestJsonGenerator.testRootIntsWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesReader,com.fasterxml.jackson.core.json.TestRootValues.testSimpleNumbers,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser"
JacksonCore_9,ReaderBasedJsonParser_12763.java,12763,1,"com.fasterxml.jackson.core.json.TestCharEscaping.testInvalid"
JacksonCore_9,ReaderBasedJsonParser_6520.java,6520,4,"com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers"
JacksonCore_9,ReaderBasedJsonParser_6016.java,6016,-1,None
JacksonCore_9,ReaderBasedJsonParser_8774.java,8774,1,"com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled"
JacksonCore_9,ReaderBasedJsonParser_5127.java,5127,-1,None
JacksonCore_9,ReaderBasedJsonParser_6199.java,6199,-1,None
JacksonCore_9,ReaderBasedJsonParser_10834.java,10834,-1,None
JacksonCore_9,ReaderBasedJsonParser_5468.java,5468,-1,None
JacksonCore_9,ReaderBasedJsonParser_12024.java,12024,-1,None
JacksonCore_9,ReaderBasedJsonParser_7397.java,7397,1,"com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesReader"
JacksonCore_9,ReaderBasedJsonParser_8231.java,8231,-1,None
JacksonCore_9,ReaderBasedJsonParser_4590.java,4590,-1,None
JacksonCore_9,ReaderBasedJsonParser_9389.java,9389,-1,None
JacksonCore_9,ReaderBasedJsonParser_2257.java,2257,-1,None
JacksonCore_9,ReaderBasedJsonParser_306.java,306,-1,None
JacksonCore_9,ReaderBasedJsonParser_12156.java,12156,-1,None
JacksonCore_9,ReaderBasedJsonParser_6888.java,6888,-1,None
JacksonCore_9,ReaderBasedJsonParser_11660.java,11660,-1,None
JacksonCore_9,ReaderBasedJsonParser_8152.java,8152,8,"com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullChars,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled"
JacksonCore_9,ReaderBasedJsonParser_6611.java,6611,-1,None
JacksonCore_9,ReaderBasedJsonParser_2261.java,2261,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming"
JacksonCore_9,ReaderBasedJsonParser_1473.java,1473,-1,None
JacksonCore_9,ReaderBasedJsonParser_7943.java,7943,8,"com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullChars,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled"
JacksonCore_9,ReaderBasedJsonParser_13595.java,13595,-1,None
JacksonCore_9,ReaderBasedJsonParser_11575.java,11575,-1,None
JacksonCore_9,ReaderBasedJsonParser_7670.java,7670,-1,None
JacksonCore_9,ReaderBasedJsonParser_11370.java,11370,-1,None
JacksonCore_9,ReaderBasedJsonParser_1157.java,1157,0,None
JacksonCore_9,ReaderBasedJsonParser_12348.java,12348,-1,None
JacksonCore_9,ReaderBasedJsonParser_14229.java,14229,-1,None
JacksonCore_9,ReaderBasedJsonParser_7856.java,7856,-1,None
JacksonCore_9,ReaderBasedJsonParser_12715.java,12715,-1,None
JacksonCore_9,ReaderBasedJsonParser_4113.java,4113,-1,None
JacksonCore_9,ReaderBasedJsonParser_12496.java,12496,3,"com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsChars,com.fasterxml.jackson.core.json.TestComments.testCommentsEnabled,com.fasterxml.jackson.core.json.TestComments.testCppCommentsChars"
JacksonCore_9,ReaderBasedJsonParser_14535.java,14535,1,"com.fasterxml.jackson.core.json.TestParserErrorHandling.testInvalidKeywordsReader"
JacksonCore_9,ReaderBasedJsonParser_11546.java,11546,5,"com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsChars,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser"
JacksonCore_9,ReaderBasedJsonParser_13849.java,13849,-1,None
JacksonCore_9,ReaderBasedJsonParser_6828.java,6828,-1,None
JacksonCore_9,ReaderBasedJsonParser_5691.java,5691,8,"com.fasterxml.jackson.core.json.TestJsonGenerator.testRootIntsWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers2,com.fasterxml.jackson.core.main.TestNumberParsing.testFloatBoundary146Chars"
JacksonCore_9,ReaderBasedJsonParser_5309.java,5309,-1,None
JacksonCore_9,ReaderBasedJsonParser_3099.java,3099,-1,None
JacksonCore_9,ReaderBasedJsonParser_8095.java,8095,0,None
JacksonCore_9,ReaderBasedJsonParser_2512.java,2512,-1,None
JacksonCore_9,ReaderBasedJsonParser_13559.java,13559,-1,None
JacksonCore_9,ReaderBasedJsonParser_9632.java,9632,-1,None
JacksonCore_9,ReaderBasedJsonParser_8464.java,8464,0,None
JacksonCore_9,ReaderBasedJsonParser_2949.java,2949,-1,None
JacksonCore_9,ReaderBasedJsonParser_2090.java,2090,-1,None
JacksonCore_9,ReaderBasedJsonParser_13022.java,13022,0,None
JacksonCore_9,ReaderBasedJsonParser_7344.java,7344,-1,None
JacksonCore_9,ReaderBasedJsonParser_4468.java,4468,0,None
JacksonCore_9,ReaderBasedJsonParser_9059.java,9059,-1,None
JacksonCore_9,ReaderBasedJsonParser_12540.java,12540,-1,None
JacksonCore_9,ReaderBasedJsonParser_4513.java,4513,-1,None
JacksonCore_9,ReaderBasedJsonParser_4813.java,4813,-1,None
JacksonCore_9,ReaderBasedJsonParser_5977.java,5977,20,"com.fasterxml.jackson.core.json.TestDecorators.testInputDecoration,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsChars,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsDisabled,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesReader,com.fasterxml.jackson.core.json.TestRootValues.testSimpleNumbers,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestScopeMatching.testUnclosedArray,com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testCharSymbolsWithEOF"
JacksonCore_9,ReaderBasedJsonParser_1741.java,1741,-1,None
JacksonCore_9,ReaderBasedJsonParser_2606.java,2606,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming"
JacksonCore_9,ReaderBasedJsonParser_14081.java,14081,-1,None
JacksonCore_9,ReaderBasedJsonParser_2119.java,2119,-1,None
JacksonCore_9,ReaderBasedJsonParser_13504.java,13504,-1,None
JacksonCore_9,ReaderBasedJsonParser_8461.java,8461,0,None
JacksonCore_9,ReaderBasedJsonParser_5260.java,5260,-1,None
JacksonCore_9,ReaderBasedJsonParser_5102.java,5102,-1,None
JacksonCore_9,ReaderBasedJsonParser_1409.java,1409,-1,None
JacksonCore_9,ReaderBasedJsonParser_5737.java,5737,-1,None
JacksonCore_9,ReaderBasedJsonParser_13521.java,13521,-1,None
JacksonCore_9,ReaderBasedJsonParser_2537.java,2537,-1,None
JacksonCore_9,ReaderBasedJsonParser_13850.java,13850,4,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingReader,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testWithEscaped,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testInArray,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testSimple"
JacksonCore_9,ReaderBasedJsonParser_11013.java,11013,-1,None
JacksonCore_9,ReaderBasedJsonParser_13048.java,13048,0,None
JacksonCore_9,ReaderBasedJsonParser_14404.java,14404,4,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingReader,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testWithEscaped,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testInArray,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testSimple"
JacksonCore_9,ReaderBasedJsonParser_14466.java,14466,4,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingReader,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testWithEscaped,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testInArray,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testSimple"
JacksonCore_9,ReaderBasedJsonParser_11391.java,11391,-1,None
JacksonCore_9,ReaderBasedJsonParser_11843.java,11843,-1,None
JacksonCore_9,ReaderBasedJsonParser_2115.java,2115,-1,None
JacksonCore_9,ReaderBasedJsonParser_1044.java,1044,-1,None
JacksonCore_9,ReaderBasedJsonParser_13683.java,13683,-1,None
JacksonCore_9,ReaderBasedJsonParser_13517.java,13517,-1,None
JacksonCore_9,ReaderBasedJsonParser_12566.java,12566,-1,None
JacksonCore_9,ReaderBasedJsonParser_12809.java,12809,-1,None
JacksonCore_9,ReaderBasedJsonParser_10260.java,10260,-1,None
JacksonCore_9,ReaderBasedJsonParser_13113.java,13113,-1,None
JacksonCore_9,ReaderBasedJsonParser_14538.java,14538,-1,None
JacksonCore_9,ReaderBasedJsonParser_11332.java,11332,-1,None
JacksonCore_9,ReaderBasedJsonParser_8840.java,8840,-1,None
JacksonCore_9,ReaderBasedJsonParser_4192.java,4192,-1,None
JacksonCore_9,ReaderBasedJsonParser_8644.java,8644,-1,None
JacksonCore_9,ReaderBasedJsonParser_9982.java,9982,-1,None
JacksonCore_9,ReaderBasedJsonParser_9769.java,9769,-1,None
JacksonCore_9,ReaderBasedJsonParser_11807.java,11807,-1,None
JacksonCore_9,ReaderBasedJsonParser_11565.java,11565,5,"com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsChars,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser"
JacksonCore_9,ReaderBasedJsonParser_3521.java,3521,17,"com.fasterxml.jackson.core.json.TestJsonGenerator.testNullWrite,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testGetValueAsTextChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedChars,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRawValue,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethodsWithNulls,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods"
JacksonCore_9,ReaderBasedJsonParser_5121.java,5121,-1,None
JacksonCore_9,ReaderBasedJsonParser_4247.java,4247,-1,None
JacksonCore_9,ReaderBasedJsonParser_10122.java,10122,10,"com.fasterxml.jackson.core.json.TestCharEscaping.testMissingEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.testSimpleEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.test8DigitSequence,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardAnyCharQuoting,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsDefault,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping"
JacksonCore_9,ReaderBasedJsonParser_12624.java,12624,-1,None
JacksonCore_9,ReaderBasedJsonParser_349.java,349,-1,None
JacksonCore_9,ReaderBasedJsonParser_11264.java,11264,-1,None
JacksonCore_9,ReaderBasedJsonParser_2985.java,2985,-1,None
JacksonCore_9,ReaderBasedJsonParser_5202.java,5202,-1,None
JacksonCore_9,ReaderBasedJsonParser_6619.java,6619,0,None
JacksonCore_9,ReaderBasedJsonParser_4363.java,4363,-1,None
JacksonCore_9,ReaderBasedJsonParser_5464.java,5464,-1,None
JacksonCore_9,ReaderBasedJsonParser_3636.java,3636,-1,None
JacksonCore_9,ReaderBasedJsonParser_3614.java,3614,-1,None
JacksonCore_9,ReaderBasedJsonParser_7830.java,7830,2,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser"
JacksonCore_9,ReaderBasedJsonParser_793.java,793,-1,None
JacksonCore_9,ReaderBasedJsonParser_7866.java,7866,2,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser"
JacksonCore_9,ReaderBasedJsonParser_3963.java,3963,-1,None
JacksonCore_9,ReaderBasedJsonParser_7496.java,7496,-1,None
JacksonCore_9,ReaderBasedJsonParser_3228.java,3228,-1,None
JacksonCore_9,ReaderBasedJsonParser_7106.java,7106,-1,None
JacksonCore_9,ReaderBasedJsonParser_5648.java,5648,-1,None
JacksonCore_9,ReaderBasedJsonParser_8227.java,8227,-1,None
JacksonCore_9,ReaderBasedJsonParser_1371.java,1371,-1,None
JacksonCore_9,ReaderBasedJsonParser_6819.java,6819,-1,None
JacksonCore_9,ReaderBasedJsonParser_413.java,413,-1,None
JacksonCore_9,ReaderBasedJsonParser_6515.java,6515,4,"com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers"
JacksonCore_9,ReaderBasedJsonParser_13580.java,13580,-1,None
JacksonCore_9,ReaderBasedJsonParser_12572.java,12572,-1,None
JacksonCore_9,ReaderBasedJsonParser_1183.java,1183,-1,None
JacksonCore_9,ReaderBasedJsonParser_6665.java,6665,2,"com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.main.TestNumberParsing.testFloatBoundary146Chars"
JacksonCore_9,ReaderBasedJsonParser_2487.java,2487,0,None
JacksonCore_9,ReaderBasedJsonParser_11300.java,11300,-1,None
JacksonCore_9,ReaderBasedJsonParser_5163.java,5163,-1,None
JacksonCore_9,ReaderBasedJsonParser_4307.java,4307,-1,None
JacksonCore_9,ReaderBasedJsonParser_3696.java,3696,-1,None
JacksonCore_9,ReaderBasedJsonParser_1067.java,1067,-1,None
JacksonCore_9,ReaderBasedJsonParser_8770.java,8770,-1,None
JacksonCore_9,ReaderBasedJsonParser_6062.java,6062,-1,None
JacksonCore_9,ReaderBasedJsonParser_8156.java,8156,-1,None
JacksonCore_9,ReaderBasedJsonParser_9955.java,9955,4,"com.fasterxml.jackson.core.json.TestCharEscaping.testSimpleEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping"
JacksonCore_9,ReaderBasedJsonParser_5593.java,5593,-1,None
JacksonCore_9,ReaderBasedJsonParser_1643.java,1643,-1,None
JacksonCore_9,ReaderBasedJsonParser_8194.java,8194,0,None
JacksonCore_9,ReaderBasedJsonParser_1246.java,1246,-1,None
JacksonCore_9,ReaderBasedJsonParser_13432.java,13432,2,"com.fasterxml.jackson.core.json.TestParserErrorHandling.testInvalidKeywordsReader,com.fasterxml.jackson.core.main.TestScopeMatching.testWeirdToken"
JacksonCore_9,ReaderBasedJsonParser_13752.java,13752,-1,None
JacksonCore_9,ReaderBasedJsonParser_2557.java,2557,-1,None
JacksonCore_9,ReaderBasedJsonParser_231.java,231,0,None
JacksonCore_9,ReaderBasedJsonParser_10973.java,10973,-1,None
JacksonCore_9,ReaderBasedJsonParser_6037.java,6037,-1,None
JacksonCore_9,ReaderBasedJsonParser_3100.java,3100,-1,None
JacksonCore_9,ReaderBasedJsonParser_2620.java,2620,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming"
JacksonCore_9,ReaderBasedJsonParser_11030.java,11030,0,None
JacksonCore_9,ReaderBasedJsonParser_9993.java,9993,-1,None
JacksonCore_9,ReaderBasedJsonParser_4676.java,4676,-1,None
JacksonCore_9,ReaderBasedJsonParser_1446.java,1446,-1,None
JacksonCore_9,ReaderBasedJsonParser_11949.java,11949,-1,None
JacksonCore_9,ReaderBasedJsonParser_7326.java,7326,-1,None
JacksonCore_9,ReaderBasedJsonParser_2814.java,2814,-1,None
JacksonCore_9,ReaderBasedJsonParser_493.java,493,-1,None
JacksonCore_9,ReaderBasedJsonParser_4851.java,4851,9,"com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserErrorHandling.testMangledNumbersChars,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens"
JacksonCore_9,ReaderBasedJsonParser_8668.java,8668,-1,None
JacksonCore_9,ReaderBasedJsonParser_9479.java,9479,-1,None
JacksonCore_9,ReaderBasedJsonParser_7841.java,7841,1,"com.fasterxml.jackson.core.sym.TestHashCollisionChars.testReaderCollisions"
JacksonCore_9,ReaderBasedJsonParser_2212.java,2212,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming"
JacksonCore_9,ReaderBasedJsonParser_10324.java,10324,-1,None
JacksonCore_9,ReaderBasedJsonParser_13978.java,13978,-1,None
JacksonCore_9,ReaderBasedJsonParser_3398.java,3398,-1,None
JacksonCore_9,ReaderBasedJsonParser_4678.java,4678,-1,None
JacksonCore_9,ReaderBasedJsonParser_5020.java,5020,-1,None
JacksonCore_9,ReaderBasedJsonParser_11778.java,11778,0,None
JacksonCore_9,ReaderBasedJsonParser_12352.java,12352,-1,None
JacksonCore_9,ReaderBasedJsonParser_11859.java,11859,0,None
JacksonCore_9,ReaderBasedJsonParser_8229.java,8229,-1,None
JacksonCore_9,ReaderBasedJsonParser_11270.java,11270,0,None
JacksonCore_9,ReaderBasedJsonParser_13936.java,13936,-1,None
JacksonCore_9,ReaderBasedJsonParser_5522.java,5522,-1,None
JacksonCore_9,ReaderBasedJsonParser_9761.java,9761,-1,None
JacksonCore_9,ReaderBasedJsonParser_810.java,810,-1,None
JacksonCore_9,ReaderBasedJsonParser_2652.java,2652,-1,None
JacksonCore_9,ReaderBasedJsonParser_9409.java,9409,-1,None
JacksonCore_9,ReaderBasedJsonParser_907.java,907,-1,None
JacksonCore_9,ReaderBasedJsonParser_2546.java,2546,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming"
JacksonCore_9,ReaderBasedJsonParser_8096.java,8096,0,None
JacksonCore_9,ReaderBasedJsonParser_4631.java,4631,-1,None
JacksonCore_9,ReaderBasedJsonParser_14189.java,14189,0,None
JacksonCore_9,ReaderBasedJsonParser_5782.java,5782,-1,None
JacksonCore_9,ReaderBasedJsonParser_10589.java,10589,3,"com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsChars,com.fasterxml.jackson.core.json.TestComments.testCCommentsChars,com.fasterxml.jackson.core.json.TestComments.testCppCommentsChars"
JacksonCore_9,ReaderBasedJsonParser_13179.java,13179,-1,None
JacksonCore_9,ReaderBasedJsonParser_8844.java,8844,-1,None
JacksonCore_9,ReaderBasedJsonParser_5447.java,5447,-1,None
JacksonCore_9,ReaderBasedJsonParser_2367.java,2367,-1,None
JacksonCore_9,ReaderBasedJsonParser_5265.java,5265,-1,None
JacksonCore_9,ReaderBasedJsonParser_3991.java,3991,-1,None
JacksonCore_9,ReaderBasedJsonParser_8620.java,8620,-1,None
