Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_55,Vector3D_728.java,728,-1,None
Math_55,Vector3D_694.java,694,-1,None
Math_55,Vector3D_1970.java,1970,-1,None
Math_55,Vector3D_429.java,429,-1,None
Math_55,Vector3D_1.java,1,35,"org.apache.commons.math.geometry.FrenchVector3DFormatTest.testNan,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testDefaultFormatVector3D,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testNegativeX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testNegativeY,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testNegativeZ,org.apache.commons.math.geometry.FrenchVector3DFormatTest.tesNegativeInfinity,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testPositiveInfinity,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testSimpleWithDecimals,org.apache.commons.math.geometry.RotationTest.testAxisAngle,org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testCompose,org.apache.commons.math.geometry.RotationTest.testIdentity,org.apache.commons.math.geometry.RotationTest.testComposeInverse,org.apache.commons.math.geometry.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.RotationTest.testAngles,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testMatrix,org.apache.commons.math.geometry.RotationTest.testSingularities,org.apache.commons.math.geometry.RotationTest.testQuaternion,org.apache.commons.math.geometry.Vector3DFormatTest.testNan,org.apache.commons.math.geometry.Vector3DFormatTest.testSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.Vector3DFormatTest.testDefaultFormatVector3D,org.apache.commons.math.geometry.Vector3DFormatTest.testNegativeX,org.apache.commons.math.geometry.Vector3DFormatTest.testNegativeY,org.apache.commons.math.geometry.Vector3DFormatTest.testNegativeZ,org.apache.commons.math.geometry.Vector3DFormatTest.tesNegativeInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testPositiveInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testSimpleWithDecimals,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAdd,org.apache.commons.math.geometry.Vector3DTest.testSubtract,org.apache.commons.math.geometry.Vector3DTest.testConstructors,org.apache.commons.math.geometry.Vector3DTest.testScalarProduct"
Math_55,Vector3D_1808.java,1808,-1,None
Math_55,Vector3D_312.java,312,-1,None
Math_55,Vector3D_595.java,595,2,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_395.java,395,-1,None
Math_55,Vector3D_1406.java,1406,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_561.java,561,1,"org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_1132.java,1132,0,None
Math_55,Vector3D_1095.java,1095,-1,None
Math_55,Vector3D_1176.java,1176,-1,None
Math_55,Vector3D_531.java,531,-1,None
Math_55,Vector3D_2000.java,2000,-1,None
Math_55,Vector3D_537.java,537,0,None
Math_55,Vector3D_208.java,208,-1,None
Math_55,Vector3D_1964.java,1964,1,"org.apache.commons.math.geometry.Vector3DTest.testDistance"
Math_55,Vector3D_1444.java,1444,0,None
Math_55,Vector3D_2136.java,2136,0,None
Math_55,Vector3D_1916.java,1916,1,"org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_245.java,245,-1,None
Math_55,Vector3D_2155.java,2155,0,None
Math_55,Vector3D_36.java,36,-1,None
Math_55,Vector3D_1374.java,1374,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_1643.java,1643,-1,None
Math_55,Vector3D_1345.java,1345,-1,None
Math_55,Vector3D_2012.java,2012,-1,None
Math_55,Vector3D_39.java,39,0,None
Math_55,Vector3D_1531.java,1531,-1,None
Math_55,Vector3D_2127.java,2127,-1,None
Math_55,Vector3D_1935.java,1935,1,"org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_210.java,210,1,"org.apache.commons.math.geometry.Vector3DTest.testAngular"
Math_55,Vector3D_932.java,932,-1,None
Math_55,Vector3D_2232.java,2232,-1,None
Math_55,Vector3D_476.java,476,-1,None
Math_55,Vector3D_829.java,829,-1,None
Math_55,Vector3D_2175.java,2175,-1,None
Math_55,Vector3D_1141.java,1141,-1,None
Math_55,Vector3D_2057.java,2057,-1,None
Math_55,Vector3D_915.java,915,4,"org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.Vector3DTest.testScalarProduct,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation,org.apache.commons.math.geometry.Vector3DTest.testNormalize"
Math_55,Vector3D_511.java,511,-1,None
Math_55,Vector3D_2074.java,2074,-1,None
Math_55,Vector3D_349.java,349,-1,None
Math_55,Vector3D_1419.java,1419,-1,None
Math_55,Vector3D_1749.java,1749,2,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_1901.java,1901,1,"org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_2303.java,2303,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_719.java,719,-1,None
Math_55,Vector3D_1114.java,1114,-1,None
Math_55,Vector3D_1359.java,1359,-1,None
Math_55,Vector3D_1232.java,1232,-1,None
Math_55,Vector3D_2176.java,2176,-1,None
Math_55,Vector3D_486.java,486,-1,None
Math_55,Vector3D_1241.java,1241,-1,None
Math_55,Vector3D_113.java,113,-1,None
Math_55,Vector3D_314.java,314,-1,None
Math_55,Vector3D_950.java,950,-1,None
Math_55,Vector3D_778.java,778,-1,None
Math_55,Vector3D_1250.java,1250,-1,None
Math_55,Vector3D_818.java,818,-1,None
Math_55,Vector3D_828.java,828,-1,None
Math_55,Vector3D_1990.java,1990,-1,None
Math_55,Vector3D_670.java,670,-1,None
Math_55,Vector3D_1442.java,1442,-1,None
Math_55,Vector3D_1416.java,1416,-1,None
Math_55,Vector3D_2219.java,2219,-1,None
Math_55,Vector3D_200.java,200,-1,None
Math_55,Vector3D_2193.java,2193,0,None
Math_55,Vector3D_763.java,763,0,None
Math_55,Vector3D_1077.java,1077,0,None
Math_55,Vector3D_1988.java,1988,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_906.java,906,-1,None
Math_55,Vector3D_698.java,698,-1,None
Math_55,Vector3D_1072.java,1072,-1,None
Math_55,Vector3D_970.java,970,-1,None
Math_55,Vector3D_117.java,117,-1,None
Math_55,Vector3D_2163.java,2163,-1,None
Math_55,Vector3D_871.java,871,-1,None
Math_55,Vector3D_1483.java,1483,-1,None
Math_55,Vector3D_495.java,495,-1,None
Math_55,Vector3D_17.java,17,-1,None
Math_55,Vector3D_402.java,402,-1,None
Math_55,Vector3D_1621.java,1621,-1,None
Math_55,Vector3D_1106.java,1106,-1,None
Math_55,Vector3D_2151.java,2151,-1,None
Math_55,Vector3D_1090.java,1090,-1,None
Math_55,Vector3D_90.java,90,13,"org.apache.commons.math.geometry.RotationTest.testAxisAngle,org.apache.commons.math.geometry.RotationTest.testCompose,org.apache.commons.math.geometry.RotationTest.testComposeInverse,org.apache.commons.math.geometry.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.RotationTest.testAngles,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testSingularities,org.apache.commons.math.geometry.RotationTest.testQuaternion,org.apache.commons.math.geometry.Vector3DTest.testAngular,org.apache.commons.math.geometry.Vector3DTest.testAngle,org.apache.commons.math.geometry.Vector3DTest.testNorm,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation,org.apache.commons.math.geometry.Vector3DTest.testDistance"
Math_55,Vector3D_2272.java,2272,-1,None
Math_55,Vector3D_809.java,809,0,None
Math_55,Vector3D_319.java,319,-1,None
Math_55,Vector3D_1801.java,1801,-1,None
Math_55,Vector3D_2258.java,2258,-1,None
Math_55,Vector3D_124.java,124,-1,None
Math_55,Vector3D_259.java,259,2,"org.apache.commons.math.geometry.Vector3DTest.testAdd,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_1042.java,1042,-1,None
Math_55,Vector3D_1585.java,1585,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_789.java,789,-1,None
Math_55,Vector3D_1750.java,1750,-1,None
Math_55,Vector3D_1429.java,1429,-1,None
Math_55,Vector3D_1242.java,1242,-1,None
Math_55,Vector3D_490.java,490,-1,None
Math_55,Vector3D_1804.java,1804,-1,None
Math_55,Vector3D_667.java,667,1,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal"
Math_55,Vector3D_984.java,984,-1,None
Math_55,Vector3D_1744.java,1744,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_1604.java,1604,-1,None
Math_55,Vector3D_614.java,614,-1,None
Math_55,Vector3D_681.java,681,1,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal"
Math_55,Vector3D_273.java,273,-1,None
Math_55,Vector3D_1053.java,1053,26,"org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseIgnoredWhitespace,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNan,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParsePositiveInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.Vector3DFormatTest.testParseIgnoredWhitespace,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNan,org.apache.commons.math.geometry.Vector3DFormatTest.testParsePositiveInfinity"
Math_55,Vector3D_2135.java,2135,-1,None
Math_55,Vector3D_1112.java,1112,24,"org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseIgnoredWhitespace,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParsePositiveInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.Vector3DFormatTest.testParseIgnoredWhitespace,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.Vector3DFormatTest.testParsePositiveInfinity"
Math_55,Vector3D_1853.java,1853,-1,None
Math_55,Vector3D_1535.java,1535,-1,None
Math_55,Vector3D_540.java,540,-1,None
Math_55,Vector3D_1803.java,1803,-1,None
Math_55,Vector3D_2183.java,2183,-1,None
Math_55,Vector3D_1983.java,1983,-1,None
Math_55,Vector3D_425.java,425,1,"org.apache.commons.math.geometry.Vector3DTest.testSubtract"
Math_55,Vector3D_1481.java,1481,-1,None
Math_55,Vector3D_1873.java,1873,-1,None
Math_55,Vector3D_322.java,322,-1,None
Math_55,Vector3D_428.java,428,-1,None
Math_55,Vector3D_1836.java,1836,-1,None
Math_55,Vector3D_853.java,853,0,None
Math_55,Vector3D_1009.java,1009,-1,None
Math_55,Vector3D_758.java,758,-1,None
Math_55,Vector3D_1392.java,1392,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_1527.java,1527,-1,None
Math_55,Vector3D_57.java,57,-1,None
Math_55,Vector3D_242.java,242,2,"org.apache.commons.math.geometry.Vector3DTest.testAdd,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_1915.java,1915,-1,None
Math_55,Vector3D_1104.java,1104,24,"org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseIgnoredWhitespace,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParsePositiveInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.Vector3DFormatTest.testParseIgnoredWhitespace,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.Vector3DFormatTest.testParsePositiveInfinity"
Math_55,Vector3D_1158.java,1158,0,None
Math_55,Vector3D_982.java,982,-1,None
Math_55,Vector3D_1485.java,1485,-1,None
Math_55,Vector3D_1028.java,1028,-1,None
Math_55,Vector3D_2200.java,2200,-1,None
Math_55,Vector3D_229.java,229,-1,None
Math_55,Vector3D_1544.java,1544,-1,None
Math_55,Vector3D_1837.java,1837,-1,None
Math_55,Vector3D_1384.java,1384,0,None
Math_55,Vector3D_1943.java,1943,1,"org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_10.java,10,35,"org.apache.commons.math.geometry.FrenchVector3DFormatTest.testNan,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testDefaultFormatVector3D,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testNegativeX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testNegativeY,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testNegativeZ,org.apache.commons.math.geometry.FrenchVector3DFormatTest.tesNegativeInfinity,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testPositiveInfinity,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testSimpleWithDecimals,org.apache.commons.math.geometry.RotationTest.testAxisAngle,org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testCompose,org.apache.commons.math.geometry.RotationTest.testIdentity,org.apache.commons.math.geometry.RotationTest.testComposeInverse,org.apache.commons.math.geometry.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.RotationTest.testAngles,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testMatrix,org.apache.commons.math.geometry.RotationTest.testSingularities,org.apache.commons.math.geometry.RotationTest.testQuaternion,org.apache.commons.math.geometry.Vector3DFormatTest.testNan,org.apache.commons.math.geometry.Vector3DFormatTest.testSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.Vector3DFormatTest.testDefaultFormatVector3D,org.apache.commons.math.geometry.Vector3DFormatTest.testNegativeX,org.apache.commons.math.geometry.Vector3DFormatTest.testNegativeY,org.apache.commons.math.geometry.Vector3DFormatTest.testNegativeZ,org.apache.commons.math.geometry.Vector3DFormatTest.tesNegativeInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testPositiveInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testSimpleWithDecimals,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testAdd,org.apache.commons.math.geometry.Vector3DTest.testSubtract,org.apache.commons.math.geometry.Vector3DTest.testConstructors,org.apache.commons.math.geometry.Vector3DTest.testScalarProduct,org.apache.commons.math.geometry.Vector3DTest.testCoordinates"
Math_55,Vector3D_2237.java,2237,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_492.java,492,2,"org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation,org.apache.commons.math.geometry.Vector3DTest.testNormalize"
Math_55,Vector3D_1877.java,1877,-1,None
Math_55,Vector3D_563.java,563,1,"org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_1187.java,1187,0,None
Math_55,Vector3D_797.java,797,-1,None
Math_55,Vector3D_2090.java,2090,-1,None
Math_55,Vector3D_1580.java,1580,-1,None
Math_55,Vector3D_776.java,776,-1,None
Math_55,Vector3D_2036.java,2036,-1,None
Math_55,Vector3D_1034.java,1034,-1,None
Math_55,Vector3D_232.java,232,-1,None
Math_55,Vector3D_155.java,155,-1,None
Math_55,Vector3D_1466.java,1466,-1,None
Math_55,Vector3D_58.java,58,-1,None
Math_55,Vector3D_2287.java,2287,-1,None
Math_55,Vector3D_702.java,702,-1,None
Math_55,Vector3D_1170.java,1170,-1,None
Math_55,Vector3D_1672.java,1672,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_468.java,468,-1,None
Math_55,Vector3D_1295.java,1295,-1,None
Math_55,Vector3D_16.java,16,2,"org.apache.commons.math.geometry.Vector3DTest.testNorm1,org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_1222.java,1222,-1,None
Math_55,Vector3D_941.java,941,-1,None
Math_55,Vector3D_640.java,640,-1,None
Math_55,Vector3D_911.java,911,-1,None
Math_55,Vector3D_2265.java,2265,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_731.java,731,-1,None
Math_55,Vector3D_1617.java,1617,-1,None
Math_55,Vector3D_832.java,832,-1,None
Math_55,Vector3D_1977.java,1977,-1,None
Math_55,Vector3D_1113.java,1113,0,None
Math_55,Vector3D_1476.java,1476,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_470.java,470,-1,None
Math_55,Vector3D_2096.java,2096,-1,None
Math_55,Vector3D_1415.java,1415,-1,None
Math_55,Vector3D_1538.java,1538,-1,None
Math_55,Vector3D_820.java,820,-1,None
Math_55,Vector3D_129.java,129,-1,None
Math_55,Vector3D_551.java,551,0,None
Math_55,Vector3D_2190.java,2190,0,None
Math_55,Vector3D_619.java,619,2,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_1389.java,1389,-1,None
Math_55,Vector3D_1457.java,1457,-1,None
Math_55,Vector3D_2025.java,2025,-1,None
Math_55,Vector3D_93.java,93,1,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs"
Math_55,Vector3D_2323.java,2323,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_260.java,260,-1,None
Math_55,Vector3D_140.java,140,-1,None
Math_55,Vector3D_353.java,353,-1,None
Math_55,Vector3D_1819.java,1819,-1,None
Math_55,Vector3D_46.java,46,-1,None
Math_55,Vector3D_816.java,816,-1,None
Math_55,Vector3D_498.java,498,-1,None
Math_55,Vector3D_2329.java,2329,-1,None
Math_55,Vector3D_1967.java,1967,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_1173.java,1173,0,None
Math_55,Vector3D_1504.java,1504,-1,None
Math_55,Vector3D_766.java,766,0,None
Math_55,Vector3D_1685.java,1685,-1,None
Math_55,Vector3D_2024.java,2024,-1,None
Math_55,Vector3D_801.java,801,0,None
Math_55,Vector3D_2111.java,2111,-1,None
Math_55,Vector3D_886.java,886,-1,None
Math_55,Vector3D_452.java,452,-1,None
Math_55,Vector3D_999.java,999,-1,None
Math_55,Vector3D_1482.java,1482,-1,None
