Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_84,MultiDirectional_97.java,97,-1,None
Math_84,MultiDirectional_286.java,286,-1,None
Math_84,MultiDirectional_165.java,165,-1,None
Math_84,MultiDirectional_319.java,319,-1,None
Math_84,MultiDirectional_28.java,28,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_211.java,211,-1,None
Math_84,MultiDirectional_492.java,492,-1,None
Math_84,MultiDirectional_90.java,90,-1,None
Math_84,MultiDirectional_79.java,79,-1,None
Math_84,MultiDirectional_315.java,315,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_2.java,2,-1,None
Math_84,MultiDirectional_120.java,120,2,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_70.java,70,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_493.java,493,-1,None
Math_84,MultiDirectional_23.java,23,-1,None
Math_84,MultiDirectional_352.java,352,-1,None
Math_84,MultiDirectional_31.java,31,-1,None
Math_84,MultiDirectional_196.java,196,0,None
Math_84,MultiDirectional_157.java,157,0,None
Math_84,MultiDirectional_221.java,221,-1,None
Math_84,MultiDirectional_342.java,342,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_1.java,1,-1,None
Math_84,MultiDirectional_515.java,515,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_230.java,230,-1,None
Math_84,MultiDirectional_106.java,106,-1,None
Math_84,MultiDirectional_179.java,179,0,None
Math_84,MultiDirectional_326.java,326,-1,None
Math_84,MultiDirectional_336.java,336,-1,None
Math_84,MultiDirectional_42.java,42,-1,None
Math_84,MultiDirectional_273.java,273,-1,None
Math_84,MultiDirectional_139.java,139,-1,None
Math_84,MultiDirectional_456.java,456,-1,None
Math_84,MultiDirectional_345.java,345,2,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_344.java,344,-1,None
Math_84,MultiDirectional_458.java,458,-1,None
Math_84,MultiDirectional_168.java,168,-1,None
Math_84,MultiDirectional_208.java,208,-1,None
Math_84,MultiDirectional_393.java,393,-1,None
Math_84,MultiDirectional_240.java,240,-1,None
Math_84,MultiDirectional_371.java,371,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_27.java,27,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_489.java,489,-1,None
Math_84,MultiDirectional_415.java,415,-1,None
Math_84,MultiDirectional_6.java,6,-1,None
Math_84,MultiDirectional_376.java,376,-1,None
Math_84,MultiDirectional_462.java,462,-1,None
Math_84,MultiDirectional_430.java,430,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_19.java,19,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_125.java,125,-1,None
Math_84,MultiDirectional_200.java,200,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_181.java,181,0,None
Math_84,MultiDirectional_66.java,66,-1,None
Math_84,MultiDirectional_83.java,83,-1,None
Math_84,MultiDirectional_247.java,247,-1,None
Math_84,MultiDirectional_213.java,213,-1,None
Math_84,MultiDirectional_446.java,446,-1,None
Math_84,MultiDirectional_25.java,25,-1,None
Math_84,MultiDirectional_191.java,191,-1,None
Math_84,MultiDirectional_332.java,332,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_201.java,201,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_311.java,311,-1,None
Math_84,MultiDirectional_325.java,325,-1,None
Math_84,MultiDirectional_483.java,483,-1,None
Math_84,MultiDirectional_269.java,269,-1,None
Math_84,MultiDirectional_302.java,302,-1,None
Math_84,MultiDirectional_128.java,128,-1,None
Math_84,MultiDirectional_350.java,350,-1,None
Math_84,MultiDirectional_433.java,433,-1,None
Math_84,MultiDirectional_41.java,41,-1,None
Math_84,MultiDirectional_289.java,289,1,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_405.java,405,-1,None
Math_84,MultiDirectional_113.java,113,-1,None
Math_84,MultiDirectional_67.java,67,-1,None
Math_84,MultiDirectional_329.java,329,-1,None
Math_84,MultiDirectional_514.java,514,-1,None
Math_84,MultiDirectional_348.java,348,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_316.java,316,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_402.java,402,-1,None
Math_84,MultiDirectional_328.java,328,-1,None
Math_84,MultiDirectional_466.java,466,-1,None
Math_84,MultiDirectional_140.java,140,-1,None
Math_84,MultiDirectional_47.java,47,-1,None
Math_84,MultiDirectional_474.java,474,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_314.java,314,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_448.java,448,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_254.java,254,-1,None
Math_84,MultiDirectional_418.java,418,-1,None
Math_84,MultiDirectional_242.java,242,-1,None
Math_84,MultiDirectional_365.java,365,-1,None
Math_84,MultiDirectional_250.java,250,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_426.java,426,-1,None
Math_84,MultiDirectional_419.java,419,-1,None
Math_84,MultiDirectional_195.java,195,0,None
Math_84,MultiDirectional_218.java,218,-1,None
Math_84,MultiDirectional_519.java,519,-1,None
Math_84,MultiDirectional_396.java,396,-1,None
Math_84,MultiDirectional_324.java,324,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_298.java,298,-1,None
Math_84,MultiDirectional_122.java,122,2,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_239.java,239,-1,None
Math_84,MultiDirectional_441.java,441,2,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_171.java,171,-1,None
Math_84,MultiDirectional_359.java,359,-1,None
Math_84,MultiDirectional_189.java,189,-1,None
Math_84,MultiDirectional_454.java,454,-1,None
Math_84,MultiDirectional_339.java,339,-1,None
Math_84,MultiDirectional_210.java,210,-1,None
Math_84,MultiDirectional_276.java,276,-1,None
Math_84,MultiDirectional_510.java,510,-1,None
Math_84,MultiDirectional_91.java,91,-1,None
Math_84,MultiDirectional_105.java,105,-1,None
Math_84,MultiDirectional_187.java,187,-1,None
Math_84,MultiDirectional_465.java,465,-1,None
Math_84,MultiDirectional_149.java,149,-1,None
Math_84,MultiDirectional_178.java,178,-1,None
Math_84,MultiDirectional_64.java,64,-1,None
Math_84,MultiDirectional_395.java,395,-1,None
Math_84,MultiDirectional_407.java,407,-1,None
Math_84,MultiDirectional_71.java,71,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_215.java,215,-1,None
Math_84,MultiDirectional_51.java,51,2,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_472.java,472,-1,None
Math_84,MultiDirectional_282.java,282,-1,None
Math_84,MultiDirectional_236.java,236,-1,None
Math_84,MultiDirectional_470.java,470,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_370.java,370,-1,None
Math_84,MultiDirectional_207.java,207,-1,None
Math_84,MultiDirectional_306.java,306,2,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_121.java,121,2,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_414.java,414,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_260.java,260,-1,None
Math_84,MultiDirectional_26.java,26,-1,None
Math_84,MultiDirectional_217.java,217,-1,None
Math_84,MultiDirectional_513.java,513,-1,None
Math_84,MultiDirectional_39.java,39,-1,None
Math_84,MultiDirectional_96.java,96,-1,None
Math_84,MultiDirectional_244.java,244,-1,None
Math_84,MultiDirectional_262.java,262,-1,None
Math_84,MultiDirectional_235.java,235,-1,None
Math_84,MultiDirectional_117.java,117,-1,None
Math_84,MultiDirectional_468.java,468,-1,None
Math_84,MultiDirectional_460.java,460,-1,None
Math_84,MultiDirectional_37.java,37,-1,None
Math_84,MultiDirectional_485.java,485,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_363.java,363,-1,None
Math_84,MultiDirectional_194.java,194,-1,None
Math_84,MultiDirectional_478.java,478,-1,None
Math_84,MultiDirectional_8.java,8,-1,None
Math_84,MultiDirectional_369.java,369,-1,None
Math_84,MultiDirectional_176.java,176,-1,None
Math_84,MultiDirectional_16.java,16,-1,None
Math_84,MultiDirectional_60.java,60,-1,None
Math_84,MultiDirectional_202.java,202,-1,None
Math_84,MultiDirectional_508.java,508,-1,None
Math_84,MultiDirectional_406.java,406,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_333.java,333,-1,None
Math_84,MultiDirectional_356.java,356,-1,None
Math_84,MultiDirectional_68.java,68,-1,None
Math_84,MultiDirectional_227.java,227,-1,None
Math_84,MultiDirectional_126.java,126,-1,None
Math_84,MultiDirectional_4.java,4,-1,None
Math_84,MultiDirectional_377.java,377,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_161.java,161,-1,None
Math_84,MultiDirectional_447.java,447,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_307.java,307,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_30.java,30,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_379.java,379,2,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_5.java,5,-1,None
Math_84,MultiDirectional_506.java,506,-1,None
Math_84,MultiDirectional_184.java,184,-1,None
Math_84,MultiDirectional_24.java,24,-1,None
Math_84,MultiDirectional_261.java,261,-1,None
Math_84,MultiDirectional_232.java,232,-1,None
Math_84,MultiDirectional_129.java,129,-1,None
Math_84,MultiDirectional_476.java,476,-1,None
Math_84,MultiDirectional_374.java,374,-1,None
Math_84,MultiDirectional_203.java,203,-1,None
Math_84,MultiDirectional_520.java,520,-1,None
Math_84,MultiDirectional_224.java,224,0,None
Math_84,MultiDirectional_422.java,422,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_100.java,100,0,None
Math_84,MultiDirectional_172.java,172,-1,None
Math_84,MultiDirectional_61.java,61,-1,None
Math_84,MultiDirectional_99.java,99,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_248.java,248,-1,None
Math_84,MultiDirectional_340.java,340,-1,None
Math_84,MultiDirectional_355.java,355,-1,None
Math_84,MultiDirectional_160.java,160,-1,None
Math_84,MultiDirectional_507.java,507,-1,None
Math_84,MultiDirectional_391.java,391,-1,None
Math_84,MultiDirectional_109.java,109,-1,None
Math_84,MultiDirectional_84.java,84,-1,None
Math_84,MultiDirectional_428.java,428,-1,None
Math_84,MultiDirectional_457.java,457,-1,None
Math_84,MultiDirectional_85.java,85,-1,None
Math_84,MultiDirectional_52.java,52,-1,None
Math_84,MultiDirectional_321.java,321,-1,None
Math_84,MultiDirectional_281.java,281,-1,None
Math_84,MultiDirectional_81.java,81,-1,None
Math_84,MultiDirectional_174.java,174,-1,None
Math_84,MultiDirectional_209.java,209,-1,None
Math_84,MultiDirectional_296.java,296,-1,None
Math_84,MultiDirectional_367.java,367,-1,None
