Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Csv_15,CSVFormat_4645.java,4645,-1,None
Csv_15,CSVFormat_4946.java,4946,-1,None
Csv_15,CSVFormat_3383.java,3383,-1,None
Csv_15,CSVFormat_4054.java,4054,-1,None
Csv_15,CSVFormat_3267.java,3267,-1,None
Csv_15,CSVFormat_4968.java,4968,-1,None
Csv_15,CSVFormat_3157.java,3157,-1,None
Csv_15,CSVFormat_5442.java,5442,-1,None
Csv_15,CSVFormat_467.java,467,1,"org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord"
Csv_15,CSVFormat_2194.java,2194,-1,None
Csv_15,CSVFormat_365.java,365,0,None
Csv_15,CSVFormat_3609.java,3609,-1,None
Csv_15,CSVFormat_2429.java,2429,-1,None
Csv_15,CSVFormat_4798.java,4798,-1,None
Csv_15,CSVFormat_3102.java,3102,-1,None
Csv_15,CSVFormat_4137.java,4137,-1,None
Csv_15,CSVFormat_3901.java,3901,-1,None
Csv_15,CSVFormat_3011.java,3011,-1,None
Csv_15,CSVFormat_589.java,589,-1,None
Csv_15,CSVFormat_3985.java,3985,-1,None
Csv_15,CSVFormat_4480.java,4480,-1,None
Csv_15,CSVFormat_5450.java,5450,-1,None
Csv_15,CSVFormat_1073.java,1073,-1,None
Csv_15,CSVFormat_3459.java,3459,-1,None
Csv_15,CSVFormat_1554.java,1554,62,"org.apache.commons.csv.CSVFormatTest.testWithHeaderComments,org.apache.commons.csv.CSVFormatTest.testFormat,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVPrinterTest.testHeaderCommentTdf,org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testHeaderNotSet,org.apache.commons.csv.CSVPrinterTest.testRandomExcel,org.apache.commons.csv.CSVPrinterTest.testRandomMySql,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,org.apache.commons.csv.CSVPrinterTest.testPrint,org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSetMetaData,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testPrinter1,org.apache.commons.csv.CSVPrinterTest.testPrinter2,org.apache.commons.csv.CSVPrinterTest.testPrinter3,org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testPrinter5,org.apache.commons.csv.CSVPrinterTest.testPrinter6,org.apache.commons.csv.CSVPrinterTest.testPrinter7,org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,org.apache.commons.csv.CSVPrinterTest.testDontQuoteEuroFirstChar,org.apache.commons.csv.CSVPrinterTest.testQuoteAll,org.apache.commons.csv.CSVPrinterTest.testRandomTdf,org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithCharsetUtf16Be,org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,org.apache.commons.csv.CSVPrinterTest.testPrintToPathWithDefaultCharset,org.apache.commons.csv.CSVPrinterTest.testEOLPlain,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordFalse,org.apache.commons.csv.CSVPrinterTest.testPlainPlain,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSet,org.apache.commons.csv.CSVPrinterTest.testRandomRfc4180,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordTrue,org.apache.commons.csv.CSVPrinterTest.testRandomDefault,org.apache.commons.csv.CSVPrinterTest.testTrimOnTwoColumns,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testHeader,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,org.apache.commons.csv.CSVPrinterTest.testHeaderCommentExcel,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,org.apache.commons.csv.CSVPrinterTest.testMySqlNullOutput,org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithDefaultCharset,org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withCommentMarker,org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withHeaderComments,org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeMinimal,org.apache.commons.csv.issues.JiraCsv203Test.testWithoutQuoteMode,org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeNonNumeric,org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAllNonNull,org.apache.commons.csv.issues.JiraCsv203Test.testWithEmptyValues,org.apache.commons.csv.issues.JiraCsv203Test.testWithoutNullString,org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAll"
Csv_15,CSVFormat_1365.java,1365,-1,None
Csv_15,CSVFormat_3280.java,3280,170,"org.apache.commons.csv.CSVPrinterTest,org.apache.commons.csv.issues.JiraCsv198Test,org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVFormatPredefinedTest.testTDF,org.apache.commons.csv.CSVFormatPredefinedTest.testExcel,org.apache.commons.csv.CSVFormatPredefinedTest.testMySQL,org.apache.commons.csv.CSVFormatPredefinedTest.testRFC4180,org.apache.commons.csv.CSVFormatPredefinedTest.testPostgreSqlCsv,org.apache.commons.csv.CSVFormatPredefinedTest.testPostgreSqlText,org.apache.commons.csv.CSVFormatPredefinedTest.testDefault,org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,org.apache.commons.csv.CSVFormatTest.testWithDelimiter,org.apache.commons.csv.CSVFormatTest.testToStringAndWithCommentMarkerTakingCharacter,org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,org.apache.commons.csv.CSVFormatTest.testWithFirstRecordAsHeader,org.apache.commons.csv.CSVFormatTest.testSerialization,org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,org.apache.commons.csv.CSVFormatTest.testToString,org.apache.commons.csv.CSVFormatTest.testWithHeaderComments,org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord,org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCR,org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorLF,org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,org.apache.commons.csv.CSVFormatTest.testEqualsNoQuotes,org.apache.commons.csv.CSVFormatTest.testHashCodeAndWithIgnoreHeaderCase,org.apache.commons.csv.CSVFormatTest.testEqualsEscape,org.apache.commons.csv.CSVFormatTest.testEqualsHeader,org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,org.apache.commons.csv.CSVFormatTest.testWithCommentStart,org.apache.commons.csv.CSVFormatTest.testNewFormat,org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,org.apache.commons.csv.CSVFormatTest.testRFC4180,org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,org.apache.commons.csv.CSVFormatTest.testFormatThrowsNullPointerException,org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,org.apache.commons.csv.CSVFormatTest.testEqualsNullString,org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,org.apache.commons.csv.CSVFormatTest.testWithEscape,org.apache.commons.csv.CSVFormatTest.testWithHeader,org.apache.commons.csv.CSVFormatTest.testGetHeader,org.apache.commons.csv.CSVFormatTest.testEqualsLeftNoQuoteRightQuote,org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,org.apache.commons.csv.CSVFormatTest.testEquals,org.apache.commons.csv.CSVFormatTest.testWithEmptyEnum,org.apache.commons.csv.CSVFormatTest.testFormat,org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCRLF,org.apache.commons.csv.CSVFormatTest.testEqualsOne,org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,org.apache.commons.csv.CSVFormatTest.testWithNullString,org.apache.commons.csv.CSVFormatTest.testWithHeaderEnum,org.apache.commons.csv.CSVFormatTest.testEqualsWithNull,org.apache.commons.csv.CSVParserTest.testExcelHeaderCountLessThanData,org.apache.commons.csv.CSVParserTest.testMultipleIterators,org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithCRLF,org.apache.commons.csv.CSVParserTest.testHeaderMissing,org.apache.commons.csv.CSVParserTest.testTrailingDelimiter,org.apache.commons.csv.CSVParserTest.testFirstEndOfLineCrLf,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,org.apache.commons.csv.CSVParserTest.testSkipSetAltHeaders,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,org.apache.commons.csv.CSVParserTest.testCSV57,org.apache.commons.csv.CSVParserTest.testClose,org.apache.commons.csv.CSVParserTest.testTrim,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,org.apache.commons.csv.CSVParserTest.testForEach,org.apache.commons.csv.CSVParserTest.testGetOneLine,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testEmptyFile,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testIgnoreCaseHeaderMapping,org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithLF,org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser,org.apache.commons.csv.CSVParserTest.testHeadersMissingException,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testSkipHeaderOverrideDuplicateHeaders,org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,org.apache.commons.csv.CSVParserTest.testInvalidFormat,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testNoHeaderMap,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testLineFeedEndings,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testSkipSetHeader,org.apache.commons.csv.CSVParserTest.testHeaderMissingWithNull,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVParserTest.testHeadersMissing,org.apache.commons.csv.CSVParserTest.testFirstEndOfLineCr,org.apache.commons.csv.CSVParserTest.testFirstEndOfLineLf,org.apache.commons.csv.CSVParserTest.testDuplicateHeaders,org.apache.commons.csv.CSVParserTest.testIterator,org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader,org.apache.commons.csv.LexerTest.testNextToken4,org.apache.commons.csv.LexerTest.testNextToken5,org.apache.commons.csv.LexerTest.testNextToken6,org.apache.commons.csv.LexerTest.testTab,org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,org.apache.commons.csv.LexerTest.testCR,org.apache.commons.csv.LexerTest.testFF,org.apache.commons.csv.LexerTest.testLF,org.apache.commons.csv.LexerTest.testEscapedTab,org.apache.commons.csv.LexerTest.testComments,org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,org.apache.commons.csv.LexerTest.testEscapingAtEOF,org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue,org.apache.commons.csv.LexerTest.testEscapedBackspace,org.apache.commons.csv.LexerTest.testBackslashWithEscaping,org.apache.commons.csv.LexerTest.testEscapedCharacter,org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,org.apache.commons.csv.LexerTest.testEscapedControlCharacter,org.apache.commons.csv.LexerTest.testEscapedCR,org.apache.commons.csv.LexerTest.testEscapedFF,org.apache.commons.csv.LexerTest.testEscapedLF,org.apache.commons.csv.LexerTest.testBackspace,org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withCommentMarker,org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withHeaderComments,org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeMinimal,org.apache.commons.csv.issues.JiraCsv203Test.testWithoutQuoteMode,org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeNonNumeric,org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAllNonNull,org.apache.commons.csv.issues.JiraCsv203Test.testWithEmptyValues,org.apache.commons.csv.issues.JiraCsv203Test.testWithoutNullString,org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAll"
Csv_15,CSVFormat_1280.java,1280,-1,None
Csv_15,CSVFormat_321.java,321,-1,None
Csv_15,CSVFormat_3736.java,3736,-1,None
Csv_15,CSVFormat_2658.java,2658,-1,None
Csv_15,CSVFormat_2120.java,2120,44,"org.apache.commons.csv.CSVFormatTest.testFormat,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVPrinterTest.testHeaderCommentTdf,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,org.apache.commons.csv.CSVPrinterTest.testPrintOnePositiveInteger,org.apache.commons.csv.CSVPrinterTest.testPrint,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSetMetaData,org.apache.commons.csv.CSVPrinterTest.testEscapeNull1,org.apache.commons.csv.CSVPrinterTest.testEscapeNull4,org.apache.commons.csv.CSVPrinterTest.testEscapeNull5,org.apache.commons.csv.CSVPrinterTest.testPrinter1,org.apache.commons.csv.CSVPrinterTest.testPrinter2,org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testPrinter5,org.apache.commons.csv.CSVPrinterTest.testPrinter6,org.apache.commons.csv.CSVPrinterTest.testPrinter7,org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,org.apache.commons.csv.CSVPrinterTest.testDontQuoteEuroFirstChar,org.apache.commons.csv.CSVPrinterTest.testTrailingDelimiterOnTwoColumns,org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithCharsetUtf16Be,org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,org.apache.commons.csv.CSVPrinterTest.testPrintToPathWithDefaultCharset,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,org.apache.commons.csv.CSVPrinterTest.testTrimOnOneColumn,org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSet,org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash1,org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash4,org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash5,org.apache.commons.csv.CSVPrinterTest.testTrimOnTwoColumns,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,org.apache.commons.csv.CSVPrinterTest.testHeaderCommentExcel,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithDefaultCharset,org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeMinimal,org.apache.commons.csv.issues.JiraCsv203Test.testWithoutQuoteMode"
Csv_15,CSVFormat_3744.java,3744,-1,None
Csv_15,CSVFormat_2244.java,2244,-1,None
Csv_15,CSVFormat_2374.java,2374,6,"org.apache.commons.csv.CSVPrinterTest.testRandomExcel,org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,org.apache.commons.csv.CSVPrinterTest.testRandomTdf,org.apache.commons.csv.CSVPrinterTest.testRandomRfc4180,org.apache.commons.csv.CSVPrinterTest.testRandomDefault"
Csv_15,CSVFormat_2606.java,2606,-1,None
Csv_15,CSVFormat_221.java,221,-1,None
Csv_15,CSVFormat_1970.java,1970,-1,None
Csv_15,CSVFormat_4454.java,4454,-1,None
Csv_15,CSVFormat_4464.java,4464,-1,None
Csv_15,CSVFormat_3022.java,3022,-1,None
Csv_15,CSVFormat_461.java,461,1,"org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord"
Csv_15,CSVFormat_129.java,129,-1,None
Csv_15,CSVFormat_2578.java,2578,-1,None
Csv_15,CSVFormat_2965.java,2965,-1,None
Csv_15,CSVFormat_5035.java,5035,-1,None
Csv_15,CSVFormat_2801.java,2801,-1,None
Csv_15,CSVFormat_4653.java,4653,-1,None
Csv_15,CSVFormat_970.java,970,-1,None
Csv_15,CSVFormat_1216.java,1216,11,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVFormatTest.testToStringAndWithCommentMarkerTakingCharacter,org.apache.commons.csv.CSVFormatTest.testToString,org.apache.commons.csv.CSVFormatTest.testWithHeaderComments,org.apache.commons.csv.CSVFormatTest.testNewFormat,org.apache.commons.csv.CSVFormatTest.testEqualsOne,org.apache.commons.csv.CSVFormatTest.testEqualsWithNull,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVPrinterTest.testDisabledComment"
Csv_15,CSVFormat_103.java,103,7,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVFormatTest.testNewFormat"
Csv_15,CSVFormat_1189.java,1189,-1,None
Csv_15,CSVFormat_1077.java,1077,-1,None
Csv_15,CSVFormat_2345.java,2345,-1,None
Csv_15,CSVFormat_3678.java,3678,-1,None
Csv_15,CSVFormat_1975.java,1975,1,"org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE"
Csv_15,CSVFormat_2884.java,2884,-1,None
Csv_15,CSVFormat_3043.java,3043,-1,None
Csv_15,CSVFormat_2391.java,2391,6,"org.apache.commons.csv.CSVPrinterTest.testRandomExcel,org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,org.apache.commons.csv.CSVPrinterTest.testRandomTdf,org.apache.commons.csv.CSVPrinterTest.testRandomRfc4180,org.apache.commons.csv.CSVPrinterTest.testRandomDefault"
Csv_15,CSVFormat_4320.java,4320,-1,None
Csv_15,CSVFormat_3202.java,3202,0,None
