Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_90,StdValueInstantiator_925.java,925,-1,None
JacksonDatabind_90,ValueInstantiator_381.java,381,-1,None
JacksonDatabind_90,StdValueInstantiator_1500.java,1500,0,None
JacksonDatabind_90,ValueInstantiator_414.java,414,-1,None
JacksonDatabind_90,StdValueInstantiator_1387.java,1387,3,"com.fasterxml.jackson.databind.creators.TestCreators2.testExceptionFromConstructor,com.fasterxml.jackson.databind.creators.TestCreators2.testJackson438,com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInstantiationExceptionHandling"
JacksonDatabind_90,StdValueInstantiator_1273.java,1273,-1,None
JacksonDatabind_90,StdValueInstantiator_1422.java,1422,-1,None
JacksonDatabind_90,StdValueInstantiator_787.java,787,-1,None
JacksonDatabind_90,StdValueInstantiator_199.java,199,-1,None
JacksonDatabind_90,StdValueInstantiator_582.java,582,0,None
JacksonDatabind_90,StdValueInstantiator_451.java,451,0,None
JacksonDatabind_90,StdValueInstantiator_580.java,580,-1,None
JacksonDatabind_90,StdValueInstantiator_1131.java,1131,-1,None
JacksonDatabind_90,ValueInstantiator_45.java,45,-1,None
JacksonDatabind_90,StdValueInstantiator_47.java,47,-1,None
JacksonDatabind_90,ValueInstantiator_549.java,549,-1,None
JacksonDatabind_90,StdValueInstantiator_1657.java,1657,-1,None
JacksonDatabind_90,StdValueInstantiator_1262.java,1262,-1,None
JacksonDatabind_90,StdValueInstantiator_792.java,792,-1,None
JacksonDatabind_90,StdValueInstantiator_1268.java,1268,-1,None
JacksonDatabind_90,ValueInstantiator_438.java,438,-1,None
JacksonDatabind_90,StdValueInstantiator_1208.java,1208,0,None
JacksonDatabind_90,ValueInstantiator_473.java,473,-1,None
JacksonDatabind_90,StdValueInstantiator_152.java,152,-1,None
JacksonDatabind_90,StdValueInstantiator_1420.java,1420,-1,None
JacksonDatabind_90,ValueInstantiator_246.java,246,13,"com.fasterxml.jackson.databind.creators.BigCreatorTest.testBigPartial,com.fasterxml.jackson.databind.creators.CreatorWithObjectIdTest.testObjectIdWithCreator,com.fasterxml.jackson.databind.creators.FailOnNullCreatorTest.testRequiredNonNullParam,com.fasterxml.jackson.databind.creators.RequiredCreatorTest.testRequiredAnnotatedParam,com.fasterxml.jackson.databind.creators.RequiredCreatorTest.testRequiredGloballyParam,com.fasterxml.jackson.databind.creators.TestCreatorNullValue.testUsesDeserializersNullValue,com.fasterxml.jackson.databind.creators.TestCreators2.testExceptionFromConstructor,com.fasterxml.jackson.databind.creators.TestCreators2.testMissingPrimitives,com.fasterxml.jackson.databind.deser.TestInjectables.testTwoInjectablesViaCreator,com.fasterxml.jackson.databind.deser.TestInjectables.testIssueGH471,com.fasterxml.jackson.databind.deser.TestInjectables.testWithCtors,com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,com.fasterxml.jackson.databind.objectid.TestObjectIdWithInjectables538.testWithInjectables538"
JacksonDatabind_90,StdValueInstantiator_91.java,91,6,"com.fasterxml.jackson.databind.creators.ArrayDelegatorCreatorForCollectionTest.testUnmodifiable,com.fasterxml.jackson.databind.creators.DelegatingArrayCreator1804Test.testDelegatingArray1804,com.fasterxml.jackson.databind.deser.TestObjectOrArrayDeserialization.testNotEmptyArrayCase,com.fasterxml.jackson.databind.deser.TestObjectOrArrayDeserialization.testEmptyArrayCase,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest.testSuccessfulDeserializationOfObjectWithChainedArrayCreators,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest.testWithSingleString"
JacksonDatabind_90,ValueInstantiator_95.java,95,-1,None
JacksonDatabind_90,ValueInstantiator_579.java,579,-1,None
JacksonDatabind_90,StdValueInstantiator_82.java,82,-1,None
JacksonDatabind_90,StdValueInstantiator_1592.java,1592,-1,None
JacksonDatabind_90,ValueInstantiator_433.java,433,-1,None
JacksonDatabind_90,StdValueInstantiator_601.java,601,-1,None
JacksonDatabind_90,ValueInstantiator_426.java,426,-1,None
JacksonDatabind_90,ValueInstantiator_474.java,474,-1,None
JacksonDatabind_90,StdValueInstantiator_926.java,926,-1,None
JacksonDatabind_90,ValueInstantiator_162.java,162,-1,None
JacksonDatabind_90,StdValueInstantiator_423.java,423,-1,None
JacksonDatabind_90,StdValueInstantiator_149.java,149,-1,None
JacksonDatabind_90,StdValueInstantiator_441.java,441,-1,None
JacksonDatabind_90,ValueInstantiator_252.java,252,-1,None
JacksonDatabind_90,ValueInstantiator_446.java,446,-1,None
JacksonDatabind_90,StdValueInstantiator_1314.java,1314,-1,None
JacksonDatabind_90,StdValueInstantiator_1005.java,1005,-1,None
JacksonDatabind_90,StdValueInstantiator_1325.java,1325,-1,None
JacksonDatabind_90,StdValueInstantiator_261.java,261,-1,None
JacksonDatabind_90,StdValueInstantiator_1281.java,1281,-1,None
JacksonDatabind_90,StdValueInstantiator_1001.java,1001,-1,None
JacksonDatabind_90,ValueInstantiator_295.java,295,-1,None
JacksonDatabind_90,ValueInstantiator_558.java,558,-1,None
JacksonDatabind_90,StdValueInstantiator_701.java,701,-1,None
JacksonDatabind_90,StdValueInstantiator_486.java,486,-1,None
JacksonDatabind_90,StdValueInstantiator_1573.java,1573,-1,None
JacksonDatabind_90,ValueInstantiator_404.java,404,-1,None
JacksonDatabind_90,StdValueInstantiator_1421.java,1421,-1,None
JacksonDatabind_90,ValueInstantiator_530.java,530,-1,None
JacksonDatabind_90,ValueInstantiator_429.java,429,-1,None
JacksonDatabind_90,StdValueInstantiator_788.java,788,-1,None
JacksonDatabind_90,StdValueInstantiator_1376.java,1376,-1,None
JacksonDatabind_90,ValueInstantiator_451.java,451,0,None
JacksonDatabind_90,StdValueInstantiator_482.java,482,-1,None
JacksonDatabind_90,StdValueInstantiator_974.java,974,-1,None
JacksonDatabind_90,ValueInstantiator_260.java,260,-1,None
JacksonDatabind_90,StdValueInstantiator_1045.java,1045,3,"com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testFromDoubleCtor,com.fasterxml.jackson.databind.creators.TestCreators.testMultipleCreators,com.fasterxml.jackson.databind.creators.TestCreators.testSimpleDoubleConstructor"
JacksonDatabind_90,ValueInstantiator_254.java,254,-1,None
JacksonDatabind_90,StdValueInstantiator_613.java,613,-1,None
JacksonDatabind_90,StdValueInstantiator_1471.java,1471,-1,None
JacksonDatabind_90,StdValueInstantiator_1036.java,1036,0,None
JacksonDatabind_90,StdValueInstantiator_1169.java,1169,-1,None
JacksonDatabind_90,StdValueInstantiator_1293.java,1293,-1,None
JacksonDatabind_90,ValueInstantiator_146.java,146,15,"com.fasterxml.jackson.databind.creators.TestValueInstantiator.testBeanFromBoolean,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPolymorphicCreatorBean,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedMapInstantiator,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testCustomDelegateInstantiator,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testEmptyBean,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testBeanFromLong,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testCustomListInstantiator,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedBeanInstantiator,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testBeanFromDouble,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testDelegateBeanInstantiator,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testBeanFromString,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testCustomMapInstantiator,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testCustomBeanInstantiator,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testBeanFromInt,com.fasterxml.jackson.databind.deser.TestJacksonTypes.testJsonLocation"
JacksonDatabind_90,StdValueInstantiator_1486.java,1486,-1,None
JacksonDatabind_90,StdValueInstantiator_1492.java,1492,-1,None
JacksonDatabind_90,StdValueInstantiator_335.java,335,1,"com.fasterxml.jackson.databind.creators.TestCreators2.testAbstractFactory"
JacksonDatabind_90,StdValueInstantiator_538.java,538,-1,None
JacksonDatabind_90,StdValueInstantiator_22.java,22,-1,None
JacksonDatabind_90,StdValueInstantiator_473.java,473,-1,None
JacksonDatabind_90,ValueInstantiator_117.java,117,-1,None
JacksonDatabind_90,StdValueInstantiator_1435.java,1435,-1,None
JacksonDatabind_90,ValueInstantiator_210.java,210,-1,None
JacksonDatabind_90,ValueInstantiator_465.java,465,-1,None
JacksonDatabind_90,ValueInstantiator_88.java,88,-1,None
JacksonDatabind_90,StdValueInstantiator_1557.java,1557,-1,None
JacksonDatabind_90,StdValueInstantiator_1317.java,1317,-1,None
JacksonDatabind_90,StdValueInstantiator_1579.java,1579,-1,None
JacksonDatabind_90,StdValueInstantiator_265.java,265,-1,None
JacksonDatabind_90,StdValueInstantiator_750.java,750,-1,None
JacksonDatabind_90,ValueInstantiator_232.java,232,-1,None
JacksonDatabind_90,StdValueInstantiator_907.java,907,-1,None
JacksonDatabind_90,ValueInstantiator_129.java,129,-1,None
JacksonDatabind_90,ValueInstantiator_282.java,282,-1,None
JacksonDatabind_90,ValueInstantiator_201.java,201,-1,None
JacksonDatabind_90,StdValueInstantiator_147.java,147,2,"com.fasterxml.jackson.databind.creators.TestCreators.testMultipleCreators,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testAtomicInt"
JacksonDatabind_90,StdValueInstantiator_995.java,995,-1,None
JacksonDatabind_90,StdValueInstantiator_246.java,246,-1,None
JacksonDatabind_90,StdValueInstantiator_604.java,604,-1,None
JacksonDatabind_90,StdValueInstantiator_1652.java,1652,-1,None
JacksonDatabind_90,StdValueInstantiator_1244.java,1244,0,None
JacksonDatabind_90,StdValueInstantiator_194.java,194,-1,None
JacksonDatabind_90,StdValueInstantiator_1182.java,1182,-1,None
JacksonDatabind_90,StdValueInstantiator_1659.java,1659,-1,None
JacksonDatabind_90,StdValueInstantiator_1474.java,1474,-1,None
JacksonDatabind_90,StdValueInstantiator_128.java,128,-1,None
JacksonDatabind_90,StdValueInstantiator_208.java,208,-1,None
JacksonDatabind_90,StdValueInstantiator_200.java,200,-1,None
JacksonDatabind_90,ValueInstantiator_369.java,369,-1,None
JacksonDatabind_90,ValueInstantiator_327.java,327,-1,None
JacksonDatabind_90,StdValueInstantiator_1225.java,1225,-1,None
JacksonDatabind_90,StdValueInstantiator_1211.java,1211,-1,None
JacksonDatabind_90,StdValueInstantiator_1261.java,1261,0,None
JacksonDatabind_90,StdValueInstantiator_401.java,401,0,None
JacksonDatabind_90,StdValueInstantiator_635.java,635,-1,None
JacksonDatabind_90,ValueInstantiator_601.java,601,-1,None
JacksonDatabind_90,StdValueInstantiator_1425.java,1425,0,None
JacksonDatabind_90,ValueInstantiator_226.java,226,-1,None
JacksonDatabind_90,StdValueInstantiator_838.java,838,-1,None
JacksonDatabind_90,StdValueInstantiator_1576.java,1576,2,"com.fasterxml.jackson.databind.creators.TestCreatorsDelegating.testWithCtorAndDelegate,com.fasterxml.jackson.databind.creators.TestCreatorsDelegating.testWithFactoryAndDelegate"
JacksonDatabind_90,StdValueInstantiator_794.java,794,-1,None
JacksonDatabind_90,StdValueInstantiator_352.java,352,-1,None
JacksonDatabind_90,ValueInstantiator_66.java,66,-1,None
JacksonDatabind_90,ValueInstantiator_128.java,128,-1,None
JacksonDatabind_90,ValueInstantiator_511.java,511,-1,None
JacksonDatabind_90,StdValueInstantiator_334.java,334,-1,None
JacksonDatabind_90,StdValueInstantiator_34.java,34,24,"com.fasterxml.jackson.databind.creators.DelegatingExternalProperty1003Test.testExtrnalPropertyDelegatingCreator,com.fasterxml.jackson.databind.creators.InnerClassCreatorTest.testIssue1502,com.fasterxml.jackson.databind.creators.SingleArgCreatorTest.testSingleImplicitDelegating,com.fasterxml.jackson.databind.creators.TestConstructFromMap.testViaConstructor,com.fasterxml.jackson.databind.creators.TestConstructFromMap.testViaFactory,com.fasterxml.jackson.databind.creators.TestConstructFromMap.testViaFactoryUsingString,com.fasterxml.jackson.databind.creators.TestCreators2.testAbstractFactory,com.fasterxml.jackson.databind.creators.TestCreators2.testIssue465,com.fasterxml.jackson.databind.creators.TestCreatorsDelegating.testWithCtorAndDelegate,com.fasterxml.jackson.databind.creators.TestCreatorsDelegating.testDelegateWithTokenBuffer,com.fasterxml.jackson.databind.creators.TestCreatorsDelegating.testWithFactoryAndDelegate,com.fasterxml.jackson.databind.creators.TestPolymorphicDelegating.testAbstractDelegateWithCreator,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testSpecialMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testGenericMap,com.fasterxml.jackson.databind.deser.TestObjectOrArrayDeserialization.testObjectCase,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testNestedUntyped989,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.jsontype.TestDefaultWithCreators.testWithCreatorAndJsonValue,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithString,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArray,com.fasterxml.jackson.databind.jsontype.TypeRefinementForMapTest.testMapRefinement,com.fasterxml.jackson.databind.node.TestObjectNode.testEmptyNodeAsValue,com.fasterxml.jackson.databind.node.TestObjectNode.testIssue941"
JacksonDatabind_90,StdValueInstantiator_216.java,216,-1,None
JacksonDatabind_90,StdValueInstantiator_61.java,61,-1,None
JacksonDatabind_90,StdValueInstantiator_1664.java,1664,-1,None
JacksonDatabind_90,StdValueInstantiator_617.java,617,-1,None
JacksonDatabind_90,StdValueInstantiator_650.java,650,5,"com.fasterxml.jackson.databind.deser.TestMapDeserialization.testSpecialMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testGenericMap,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testNestedUntyped989,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArray"
JacksonDatabind_90,StdValueInstantiator_1616.java,1616,-1,None
JacksonDatabind_90,StdValueInstantiator_1048.java,1048,3,"com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testFromDoubleCtor,com.fasterxml.jackson.databind.creators.TestCreators.testMultipleCreators,com.fasterxml.jackson.databind.creators.TestCreators.testSimpleDoubleConstructor"
