Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_17,CharSequenceTranslator_118.java,118,-1,None
Lang_17,CharSequenceTranslator_37.java,37,-1,None
Lang_17,CharSequenceTranslator_84.java,84,-1,None
Lang_17,CharSequenceTranslator_320.java,320,-1,None
Lang_17,CharSequenceTranslator_293.java,293,-1,None
Lang_17,CharSequenceTranslator_8.java,8,-1,None
Lang_17,CharSequenceTranslator_96.java,96,-1,None
Lang_17,CharSequenceTranslator_53.java,53,-1,None
Lang_17,CharSequenceTranslator_209.java,209,-1,None
Lang_17,CharSequenceTranslator_180.java,180,-1,None
Lang_17,CharSequenceTranslator_268.java,268,-1,None
Lang_17,CharSequenceTranslator_247.java,247,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash"
Lang_17,CharSequenceTranslator_246.java,246,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash"
Lang_17,CharSequenceTranslator_164.java,164,-1,None
Lang_17,CharSequenceTranslator_179.java,179,-1,None
Lang_17,CharSequenceTranslator_35.java,35,-1,None
Lang_17,CharSequenceTranslator_300.java,300,-1,None
Lang_17,CharSequenceTranslator_120.java,120,-1,None
Lang_17,CharSequenceTranslator_280.java,280,-1,None
Lang_17,CharSequenceTranslator_69.java,69,-1,None
Lang_17,CharSequenceTranslator_2.java,2,-1,None
Lang_17,CharSequenceTranslator_229.java,229,-1,None
Lang_17,CharSequenceTranslator_30.java,30,-1,None
Lang_17,CharSequenceTranslator_315.java,315,-1,None
Lang_17,CharSequenceTranslator_172.java,172,-1,None
Lang_17,CharSequenceTranslator_314.java,314,-1,None
Lang_17,CharSequenceTranslator_43.java,43,-1,None
Lang_17,CharSequenceTranslator_11.java,11,-1,None
Lang_17,CharSequenceTranslator_216.java,216,-1,None
Lang_17,CharSequenceTranslator_294.java,294,-1,None
Lang_17,CharSequenceTranslator_24.java,24,-1,None
Lang_17,CharSequenceTranslator_197.java,197,-1,None
Lang_17,CharSequenceTranslator_328.java,328,-1,None
Lang_17,CharSequenceTranslator_231.java,231,21,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testLang720,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.StringEscapeUtilsTest.testConstructor,org.apache.commons.lang3.reflect.TypeUtilsTest.testIsAssignable"
Lang_17,CharSequenceTranslator_147.java,147,-1,None
Lang_17,CharSequenceTranslator_74.java,74,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter"
Lang_17,CharSequenceTranslator_200.java,200,-1,None
Lang_17,CharSequenceTranslator_93.java,93,-1,None
Lang_17,CharSequenceTranslator_235.java,235,21,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testLang720,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.StringEscapeUtilsTest.testConstructor,org.apache.commons.lang3.reflect.TypeUtilsTest.testIsAssignable"
Lang_17,CharSequenceTranslator_285.java,285,-1,None
Lang_17,CharSequenceTranslator_155.java,155,-1,None
Lang_17,CharSequenceTranslator_260.java,260,-1,None
Lang_17,CharSequenceTranslator_267.java,267,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash"
Lang_17,CharSequenceTranslator_253.java,253,-1,None
Lang_17,CharSequenceTranslator_157.java,157,-1,None
Lang_17,CharSequenceTranslator_107.java,107,32,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testAbove,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBelow,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBetween,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testSupplementary,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds,org.apache.commons.lang3.text.translate.OctalUnescaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testAbove,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBelow,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUPlus,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUuuuu,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testLessThanFour"
Lang_17,CharSequenceTranslator_175.java,175,-1,None
Lang_17,CharSequenceTranslator_121.java,121,26,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testAbove,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBelow,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBetween,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testSupplementary,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity,org.apache.commons.lang3.text.translate.OctalUnescaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testAbove,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBelow,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUPlus,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUuuuu"
Lang_17,CharSequenceTranslator_213.java,213,-1,None
Lang_17,CharSequenceTranslator_167.java,167,-1,None
Lang_17,CharSequenceTranslator_117.java,117,-1,None
Lang_17,CharSequenceTranslator_61.java,61,-1,None
Lang_17,CharSequenceTranslator_244.java,244,-1,None
Lang_17,CharSequenceTranslator_248.java,248,21,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testLang720,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.StringEscapeUtilsTest.testConstructor,org.apache.commons.lang3.reflect.TypeUtilsTest.testIsAssignable"
Lang_17,CharSequenceTranslator_151.java,151,-1,None
Lang_17,CharSequenceTranslator_274.java,274,-1,None
Lang_17,CharSequenceTranslator_101.java,101,-1,None
Lang_17,CharSequenceTranslator_195.java,195,-1,None
Lang_17,CharSequenceTranslator_313.java,313,-1,None
Lang_17,CharSequenceTranslator_78.java,78,32,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testLang720,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testAbove,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBelow,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBetween,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testSupplementary,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds,org.apache.commons.lang3.text.translate.OctalUnescaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testAbove,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBelow,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUPlus,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUuuuu"
Lang_17,CharSequenceTranslator_126.java,126,-1,None
Lang_17,CharSequenceTranslator_16.java,16,0,None
Lang_17,CharSequenceTranslator_26.java,26,0,None
Lang_17,CharSequenceTranslator_338.java,338,-1,None
Lang_17,CharSequenceTranslator_25.java,25,0,None
Lang_17,CharSequenceTranslator_207.java,207,-1,None
Lang_17,CharSequenceTranslator_182.java,182,27,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.reflect.TypeUtilsTest.testIsAssignable,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testAbove,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBelow,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBetween,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testSupplementary,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity,org.apache.commons.lang3.text.translate.OctalUnescaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testAbove,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBelow,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUPlus,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUuuuu"
Lang_17,CharSequenceTranslator_212.java,212,-1,None
Lang_17,CharSequenceTranslator_42.java,42,-1,None
Lang_17,CharSequenceTranslator_154.java,154,-1,None
Lang_17,CharSequenceTranslator_254.java,254,-1,None
Lang_17,CharSequenceTranslator_271.java,271,-1,None
Lang_17,CharSequenceTranslator_90.java,90,33,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testLang720,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.reflect.TypeUtilsTest.testIsAssignable,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testAbove,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBelow,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBetween,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testSupplementary,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds,org.apache.commons.lang3.text.translate.OctalUnescaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testAbove,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBelow,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUPlus,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUuuuu"
Lang_17,CharSequenceTranslator_176.java,176,-1,None
Lang_17,CharSequenceTranslator_208.java,208,-1,None
Lang_17,CharSequenceTranslator_286.java,286,-1,None
Lang_17,CharSequenceTranslator_334.java,334,-1,None
Lang_17,CharSequenceTranslator_160.java,160,-1,None
Lang_17,CharSequenceTranslator_190.java,190,-1,None
Lang_17,CharSequenceTranslator_217.java,217,-1,None
Lang_17,CharSequenceTranslator_261.java,261,-1,None
Lang_17,CharSequenceTranslator_110.java,110,-1,None
Lang_17,CharSequenceTranslator_51.java,51,-1,None
