Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_52,StringEscapeUtils_389.java,389,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_987.java,987,-1,None
Lang_52,StringEscapeUtils_705.java,705,-1,None
Lang_52,StringEscapeUtils_776.java,776,2,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHtmlVersions"
Lang_52,StringEscapeUtils_1043.java,1043,1,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeSql"
Lang_52,StringEscapeUtils_805.java,805,-1,None
Lang_52,StringEscapeUtils_663.java,663,-1,None
Lang_52,StringEscapeUtils_448.java,448,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_363.java,363,-1,None
Lang_52,StringEscapeUtils_1038.java,1038,1,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeSql"
Lang_52,StringEscapeUtils_143.java,143,-1,None
Lang_52,StringEscapeUtils_224.java,224,-1,None
Lang_52,StringEscapeUtils_900.java,900,-1,None
Lang_52,StringEscapeUtils_266.java,266,-1,None
Lang_52,StringEscapeUtils_208.java,208,2,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang.StringUtilsTest.testDeprecatedEscapeFunctions_String"
Lang_52,StringEscapeUtils_1067.java,1067,-1,None
Lang_52,StringEscapeUtils_651.java,651,-1,None
Lang_52,StringEscapeUtils_529.java,529,-1,None
Lang_52,StringEscapeUtils_45.java,45,-1,None
Lang_52,StringEscapeUtils_809.java,809,6,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeHtml,org.apache.commons.lang.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang.StringEscapeUtilsTest.testLang313,org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeUnknownEntity"
Lang_52,StringEscapeUtils_105.java,105,-1,None
Lang_52,StringEscapeUtils_567.java,567,-1,None
Lang_52,StringEscapeUtils_1004.java,1004,-1,None
Lang_52,StringEscapeUtils_1037.java,1037,-1,None
Lang_52,StringEscapeUtils_453.java,453,-1,None
Lang_52,StringEscapeUtils_712.java,712,-1,None
Lang_52,StringEscapeUtils_62.java,62,-1,None
Lang_52,StringEscapeUtils_717.java,717,-1,None
Lang_52,StringEscapeUtils_245.java,245,0,None
Lang_52,StringEscapeUtils_632.java,632,-1,None
Lang_52,StringEscapeUtils_780.java,780,0,None
Lang_52,StringEscapeUtils_585.java,585,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_842.java,842,-1,None
Lang_52,StringEscapeUtils_145.java,145,-1,None
Lang_52,StringEscapeUtils_82.java,82,-1,None
Lang_52,StringEscapeUtils_406.java,406,-1,None
Lang_52,StringEscapeUtils_803.java,803,-1,None
Lang_52,StringEscapeUtils_500.java,500,-1,None
Lang_52,StringEscapeUtils_823.java,823,-1,None
Lang_52,StringEscapeUtils_282.java,282,0,None
Lang_52,StringEscapeUtils_484.java,484,-1,None
Lang_52,StringEscapeUtils_615.java,615,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_31.java,31,-1,None
Lang_52,StringEscapeUtils_509.java,509,-1,None
Lang_52,StringEscapeUtils_644.java,644,-1,None
Lang_52,StringEscapeUtils_479.java,479,-1,None
Lang_52,StringEscapeUtils_791.java,791,1,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHtml"
Lang_52,StringEscapeUtils_219.java,219,-1,None
Lang_52,StringEscapeUtils_322.java,322,-1,None
Lang_52,StringEscapeUtils_496.java,496,-1,None
Lang_52,StringEscapeUtils_352.java,352,-1,None
Lang_52,StringEscapeUtils_858.java,858,-1,None
Lang_52,StringEscapeUtils_785.java,785,-1,None
Lang_52,StringEscapeUtils_148.java,148,-1,None
Lang_52,StringEscapeUtils_288.java,288,-1,None
Lang_52,StringEscapeUtils_680.java,680,-1,None
Lang_52,StringEscapeUtils_542.java,542,-1,None
Lang_52,StringEscapeUtils_767.java,767,0,None
Lang_52,StringEscapeUtils_483.java,483,-1,None
Lang_52,StringEscapeUtils_251.java,251,-1,None
Lang_52,StringEscapeUtils_759.java,759,-1,None
Lang_52,StringEscapeUtils_54.java,54,3,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJavaScript,org.apache.commons.lang.StringUtilsTest.testDeprecatedEscapeFunctions_String"
Lang_52,StringEscapeUtils_1051.java,1051,-1,None
Lang_52,StringEscapeUtils_929.java,929,-1,None
Lang_52,StringEscapeUtils_768.java,768,-1,None
Lang_52,StringEscapeUtils_432.java,432,-1,None
Lang_52,StringEscapeUtils_141.java,141,-1,None
Lang_52,StringEscapeUtils_1056.java,1056,-1,None
Lang_52,StringEscapeUtils_700.java,700,-1,None
Lang_52,StringEscapeUtils_172.java,172,-1,None
Lang_52,StringEscapeUtils_859.java,859,-1,None
Lang_52,StringEscapeUtils_348.java,348,-1,None
Lang_52,StringEscapeUtils_723.java,723,0,None
Lang_52,StringEscapeUtils_457.java,457,-1,None
Lang_52,StringEscapeUtils_413.java,413,0,None
Lang_52,StringEscapeUtils_63.java,63,0,None
Lang_52,StringEscapeUtils_417.java,417,-1,None
Lang_52,StringEscapeUtils_1008.java,1008,-1,None
Lang_52,StringEscapeUtils_1035.java,1035,1,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeSql"
Lang_52,StringEscapeUtils_489.java,489,-1,None
Lang_52,StringEscapeUtils_747.java,747,-1,None
Lang_52,StringEscapeUtils_931.java,931,-1,None
Lang_52,StringEscapeUtils_350.java,350,-1,None
Lang_52,StringEscapeUtils_568.java,568,-1,None
Lang_52,StringEscapeUtils_751.java,751,-1,None
Lang_52,StringEscapeUtils_446.java,446,-1,None
Lang_52,StringEscapeUtils_492.java,492,-1,None
Lang_52,StringEscapeUtils_475.java,475,0,None
Lang_52,StringEscapeUtils_477.java,477,-1,None
Lang_52,StringEscapeUtils_486.java,486,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_119.java,119,-1,None
Lang_52,StringEscapeUtils_44.java,44,-1,None
Lang_52,StringEscapeUtils_659.java,659,-1,None
Lang_52,StringEscapeUtils_868.java,868,-1,None
Lang_52,StringEscapeUtils_157.java,157,4,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJavaScript,org.apache.commons.lang.StringUtilsTest.testDeprecatedEscapeFunctions_String"
Lang_52,StringEscapeUtils_438.java,438,-1,None
Lang_52,StringEscapeUtils_616.java,616,-1,None
Lang_52,StringEscapeUtils_860.java,860,-1,None
Lang_52,StringEscapeUtils_600.java,600,-1,None
Lang_52,StringEscapeUtils_149.java,149,-1,None
Lang_52,StringEscapeUtils_69.java,69,-1,None
Lang_52,StringEscapeUtils_507.java,507,-1,None
Lang_52,StringEscapeUtils_53.java,53,-1,None
Lang_52,StringEscapeUtils_41.java,41,-1,None
Lang_52,StringEscapeUtils_960.java,960,-1,None
Lang_52,StringEscapeUtils_478.java,478,-1,None
Lang_52,StringEscapeUtils_323.java,323,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_971.java,971,-1,None
Lang_52,StringEscapeUtils_269.java,269,-1,None
Lang_52,StringEscapeUtils_954.java,954,0,None
Lang_52,StringEscapeUtils_734.java,734,-1,None
Lang_52,StringEscapeUtils_380.java,380,-1,None
Lang_52,StringEscapeUtils_926.java,926,1,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeXml"
Lang_52,StringEscapeUtils_783.java,783,-1,None
Lang_52,StringEscapeUtils_7.java,7,1,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJava"
Lang_52,StringEscapeUtils_588.java,588,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_647.java,647,-1,None
Lang_52,StringEscapeUtils_435.java,435,0,None
Lang_52,StringEscapeUtils_752.java,752,-1,None
Lang_52,StringEscapeUtils_834.java,834,0,None
Lang_52,StringEscapeUtils_497.java,497,-1,None
Lang_52,StringEscapeUtils_840.java,840,-1,None
Lang_52,StringEscapeUtils_913.java,913,-1,None
Lang_52,StringEscapeUtils_746.java,746,-1,None
Lang_52,StringEscapeUtils_666.java,666,-1,None
Lang_52,StringEscapeUtils_196.java,196,-1,None
Lang_52,StringEscapeUtils_415.java,415,-1,None
Lang_52,StringEscapeUtils_158.java,158,-1,None
Lang_52,StringEscapeUtils_1012.java,1012,2,"org.apache.commons.lang.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeXml"
Lang_52,StringEscapeUtils_50.java,50,-1,None
Lang_52,StringEscapeUtils_977.java,977,-1,None
Lang_52,StringEscapeUtils_321.java,321,-1,None
Lang_52,StringEscapeUtils_42.java,42,-1,None
Lang_52,StringEscapeUtils_897.java,897,-1,None
Lang_52,StringEscapeUtils_21.java,21,1,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJava"
Lang_52,StringEscapeUtils_249.java,249,-1,None
Lang_52,StringEscapeUtils_246.java,246,-1,None
Lang_52,StringEscapeUtils_592.java,592,-1,None
Lang_52,StringEscapeUtils_75.java,75,0,None
Lang_52,StringEscapeUtils_921.java,921,1,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeXml"
Lang_52,StringEscapeUtils_201.java,201,-1,None
Lang_52,StringEscapeUtils_677.java,677,-1,None
Lang_52,StringEscapeUtils_372.java,372,-1,None
Lang_52,StringEscapeUtils_311.java,311,-1,None
Lang_52,StringEscapeUtils_565.java,565,-1,None
Lang_52,StringEscapeUtils_531.java,531,-1,None
Lang_52,StringEscapeUtils_212.java,212,-1,None
Lang_52,StringEscapeUtils_368.java,368,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_1031.java,1031,-1,None
Lang_52,StringEscapeUtils_1028.java,1028,-1,None
Lang_52,StringEscapeUtils_985.java,985,-1,None
Lang_52,StringEscapeUtils_886.java,886,-1,None
Lang_52,StringEscapeUtils_704.java,704,-1,None
Lang_52,StringEscapeUtils_650.java,650,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_887.java,887,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeHtml"
Lang_52,StringEscapeUtils_881.java,881,-1,None
Lang_52,StringEscapeUtils_885.java,885,6,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeHtml,org.apache.commons.lang.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang.StringEscapeUtilsTest.testLang313,org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeUnknownEntity"
Lang_52,StringEscapeUtils_255.java,255,-1,None
Lang_52,StringEscapeUtils_871.java,871,6,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeHtml,org.apache.commons.lang.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang.StringEscapeUtilsTest.testLang313,org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeUnknownEntity"
Lang_52,StringEscapeUtils_604.java,604,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_90.java,90,-1,None
Lang_52,StringEscapeUtils_476.java,476,-1,None
Lang_52,StringEscapeUtils_606.java,606,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_315.java,315,-1,None
Lang_52,StringEscapeUtils_786.java,786,2,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHtmlVersions"
Lang_52,StringEscapeUtils_166.java,166,-1,None
Lang_52,StringEscapeUtils_83.java,83,-1,None
Lang_52,StringEscapeUtils_668.java,668,-1,None
Lang_52,StringEscapeUtils_512.java,512,-1,None
Lang_52,StringEscapeUtils_29.java,29,-1,None
Lang_52,StringEscapeUtils_986.java,986,0,None
Lang_52,StringEscapeUtils_317.java,317,-1,None
Lang_52,StringEscapeUtils_454.java,454,-1,None
Lang_52,StringEscapeUtils_923.java,923,0,None
Lang_52,StringEscapeUtils_52.java,52,-1,None
Lang_52,StringEscapeUtils_1002.java,1002,-1,None
Lang_52,StringEscapeUtils_441.java,441,-1,None
Lang_52,StringEscapeUtils_278.java,278,-1,None
Lang_52,StringEscapeUtils_850.java,850,-1,None
Lang_52,StringEscapeUtils_711.java,711,-1,None
Lang_52,StringEscapeUtils_754.java,754,-1,None
Lang_52,StringEscapeUtils_975.java,975,-1,None
Lang_52,StringEscapeUtils_814.java,814,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeHtml"
Lang_52,StringEscapeUtils_306.java,306,-1,None
Lang_52,StringEscapeUtils_622.java,622,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_611.java,611,-1,None
Lang_52,StringEscapeUtils_393.java,393,-1,None
Lang_52,StringEscapeUtils_877.java,877,-1,None
Lang_52,StringEscapeUtils_174.java,174,-1,None
Lang_52,StringEscapeUtils_811.java,811,-1,None
Lang_52,StringEscapeUtils_28.java,28,-1,None
Lang_52,StringEscapeUtils_667.java,667,-1,None
Lang_52,StringEscapeUtils_525.java,525,-1,None
Lang_52,StringEscapeUtils_517.java,517,-1,None
Lang_52,StringEscapeUtils_550.java,550,-1,None
Lang_52,StringEscapeUtils_917.java,917,-1,None
Lang_52,StringEscapeUtils_602.java,602,-1,None
Lang_52,StringEscapeUtils_214.java,214,-1,None
Lang_52,StringEscapeUtils_107.java,107,-1,None
Lang_52,StringEscapeUtils_648.java,648,-1,None
Lang_52,StringEscapeUtils_967.java,967,-1,None
Lang_52,StringEscapeUtils_392.java,392,-1,None
Lang_52,StringEscapeUtils_123.java,123,0,None
Lang_52,StringEscapeUtils_95.java,95,-1,None
Lang_52,StringEscapeUtils_169.java,169,-1,None
Lang_52,StringEscapeUtils_693.java,693,-1,None
Lang_52,StringEscapeUtils_418.java,418,-1,None
Lang_52,StringEscapeUtils_387.java,387,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_192.java,192,3,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJavaScript,org.apache.commons.lang.StringUtilsTest.testDeprecatedEscapeFunctions_String"
Lang_52,StringEscapeUtils_106.java,106,-1,None
Lang_52,StringEscapeUtils_737.java,737,0,None
Lang_52,StringEscapeUtils_744.java,744,-1,None
Lang_52,StringEscapeUtils_714.java,714,-1,None
Lang_52,StringEscapeUtils_213.java,213,-1,None
Lang_52,StringEscapeUtils_1044.java,1044,0,None
Lang_52,StringEscapeUtils_1069.java,1069,1,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeSql"
Lang_52,StringEscapeUtils_521.java,521,-1,None
Lang_52,StringEscapeUtils_68.java,68,-1,None
Lang_52,StringEscapeUtils_1033.java,1033,-1,None
Lang_52,StringEscapeUtils_1052.java,1052,-1,None
Lang_52,StringEscapeUtils_5.java,5,-1,None
Lang_52,StringEscapeUtils_382.java,382,-1,None
Lang_52,StringEscapeUtils_296.java,296,0,None
Lang_52,StringEscapeUtils_930.java,930,-1,None
Lang_52,StringEscapeUtils_655.java,655,-1,None
Lang_52,StringEscapeUtils_574.java,574,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_421.java,421,0,None
Lang_52,StringEscapeUtils_385.java,385,-1,None
Lang_52,StringEscapeUtils_547.java,547,0,None
Lang_52,StringEscapeUtils_762.java,762,-1,None
Lang_52,StringEscapeUtils_699.java,699,-1,None
Lang_52,StringEscapeUtils_894.java,894,-1,None
Lang_52,StringEscapeUtils_554.java,554,0,None
Lang_52,StringEscapeUtils_51.java,51,3,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJavaScript,org.apache.commons.lang.StringUtilsTest.testDeprecatedEscapeFunctions_String"
Lang_52,StringEscapeUtils_844.java,844,-1,None
Lang_52,StringEscapeUtils_458.java,458,-1,None
Lang_52,StringEscapeUtils_779.java,779,-1,None
Lang_52,StringEscapeUtils_19.java,19,-1,None
Lang_52,StringEscapeUtils_942.java,942,-1,None
Lang_52,StringEscapeUtils_538.java,538,-1,None
Lang_52,StringEscapeUtils_184.java,184,3,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJavaScript,org.apache.commons.lang.StringUtilsTest.testDeprecatedEscapeFunctions_String"
Lang_52,StringEscapeUtils_76.java,76,0,None
Lang_52,StringEscapeUtils_645.java,645,-1,None
Lang_52,StringEscapeUtils_248.java,248,-1,None
Lang_52,StringEscapeUtils_55.java,55,-1,None
Lang_52,StringEscapeUtils_919.java,919,-1,None
Lang_52,StringEscapeUtils_238.java,238,-1,None
Lang_52,StringEscapeUtils_518.java,518,-1,None
Lang_52,StringEscapeUtils_124.java,124,-1,None
Lang_52,StringEscapeUtils_455.java,455,-1,None
Lang_52,StringEscapeUtils_199.java,199,-1,None
Lang_52,StringEscapeUtils_773.java,773,-1,None
Lang_52,StringEscapeUtils_726.java,726,0,None
Lang_52,StringEscapeUtils_1020.java,1020,-1,None
Lang_52,StringEscapeUtils_1010.java,1010,-1,None
Lang_52,StringEscapeUtils_443.java,443,-1,None
Lang_52,StringEscapeUtils_652.java,652,-1,None
Lang_52,StringEscapeUtils_267.java,267,-1,None
Lang_52,StringEscapeUtils_84.java,84,-1,None
Lang_52,StringEscapeUtils_524.java,524,-1,None
Lang_52,StringEscapeUtils_690.java,690,-1,None
Lang_52,StringEscapeUtils_467.java,467,-1,None
Lang_52,StringEscapeUtils_874.java,874,-1,None
Lang_52,StringEscapeUtils_724.java,724,-1,None
Lang_52,StringEscapeUtils_617.java,617,-1,None
Lang_52,StringEscapeUtils_360.java,360,-1,None
Lang_52,StringEscapeUtils_259.java,259,-1,None
Lang_52,StringEscapeUtils_1.java,1,-1,None
Lang_52,StringEscapeUtils_302.java,302,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_32.java,32,1,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJavaScript"
Lang_52,StringEscapeUtils_189.java,189,-1,None
Lang_52,StringEscapeUtils_122.java,122,-1,None
Lang_52,StringEscapeUtils_990.java,990,0,None
Lang_52,StringEscapeUtils_345.java,345,-1,None
Lang_52,StringEscapeUtils_959.java,959,-1,None
Lang_52,StringEscapeUtils_405.java,405,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_474.java,474,-1,None
Lang_52,StringEscapeUtils_295.java,295,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_142.java,142,-1,None
Lang_52,StringEscapeUtils_867.java,867,6,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeHtml,org.apache.commons.lang.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang.StringEscapeUtilsTest.testLang313,org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeUnknownEntity"
Lang_52,StringEscapeUtils_980.java,980,-1,None
Lang_52,StringEscapeUtils_1066.java,1066,1,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeSql"
Lang_52,StringEscapeUtils_491.java,491,-1,None
Lang_52,StringEscapeUtils_628.java,628,-1,None
Lang_52,StringEscapeUtils_627.java,627,-1,None
Lang_52,StringEscapeUtils_416.java,416,-1,None
Lang_52,StringEscapeUtils_757.java,757,-1,None
Lang_52,StringEscapeUtils_1024.java,1024,-1,None
Lang_52,StringEscapeUtils_297.java,297,-1,None
Lang_52,StringEscapeUtils_851.java,851,-1,None
Lang_52,StringEscapeUtils_331.java,331,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_99.java,99,-1,None
Lang_52,StringEscapeUtils_1055.java,1055,-1,None
Lang_52,StringEscapeUtils_692.java,692,-1,None
Lang_52,StringEscapeUtils_633.java,633,-1,None
Lang_52,StringEscapeUtils_115.java,115,-1,None
Lang_52,StringEscapeUtils_195.java,195,0,None
Lang_52,StringEscapeUtils_955.java,955,1,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeXml"
Lang_52,StringEscapeUtils_263.java,263,-1,None
Lang_52,StringEscapeUtils_526.java,526,-1,None
Lang_52,StringEscapeUtils_1018.java,1018,0,None
Lang_52,StringEscapeUtils_15.java,15,-1,None
Lang_52,StringEscapeUtils_97.java,97,-1,None
Lang_52,StringEscapeUtils_672.java,672,-1,None
Lang_52,StringEscapeUtils_798.java,798,-1,None
Lang_52,StringEscapeUtils_572.java,572,-1,None
Lang_52,StringEscapeUtils_275.java,275,-1,None
Lang_52,StringEscapeUtils_351.java,351,-1,None
Lang_52,StringEscapeUtils_355.java,355,-1,None
Lang_52,StringEscapeUtils_756.java,756,-1,None
Lang_52,StringEscapeUtils_845.java,845,6,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeHtml,org.apache.commons.lang.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang.StringEscapeUtilsTest.testLang313,org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeUnknownEntity"
Lang_52,StringEscapeUtils_227.java,227,-1,None
Lang_52,StringEscapeUtils_258.java,258,-1,None
Lang_52,StringEscapeUtils_916.java,916,-1,None
Lang_52,StringEscapeUtils_895.java,895,-1,None
Lang_52,StringEscapeUtils_706.java,706,-1,None
Lang_52,StringEscapeUtils_40.java,40,-1,None
Lang_52,StringEscapeUtils_163.java,163,-1,None
Lang_52,StringEscapeUtils_261.java,261,-1,None
Lang_52,StringEscapeUtils_594.java,594,-1,None
Lang_52,StringEscapeUtils_536.java,536,0,None
Lang_52,StringEscapeUtils_173.java,173,-1,None
Lang_52,StringEscapeUtils_742.java,742,-1,None
