Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_65,BasicBeanDescription_803.java,803,15,"com.fasterxml.jackson.databind.ser.TestCustomSerializers.testNumberSubclass,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumAsObjectValid,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumAsObjectBroken,com.fasterxml.jackson.databind.struct.TestFormatForCollections.testListAsObject,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testReadSimpleRootValue,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testAnnotationOverride,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testSimpleWithIndex,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testNullColumn,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testSerializeAsArrayWithSingleProperty,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWriteSimpleRootValue,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testBeanAsArrayUnwrapped,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithView,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithCreatorsOrdered,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithCreatorsShuffled,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayWithBuilder.testSimpleBuilder"
JacksonDatabind_65,StdKeyDeserializer_1098.java,1098,-1,None
JacksonDatabind_65,StdKeyDeserializer_102.java,102,-1,None
JacksonDatabind_65,BasicBeanDescription_2310.java,2310,-1,None
JacksonDatabind_65,StdKeyDeserializer_1045.java,1045,-1,None
JacksonDatabind_65,StdKeyDeserializer_725.java,725,-1,None
JacksonDatabind_65,BasicBeanDescription_1765.java,1765,-1,None
JacksonDatabind_65,StdKeyDeserializer_883.java,883,-1,None
JacksonDatabind_65,StdKeyDeserializer_1092.java,1092,-1,None
JacksonDatabind_65,BasicBeanDescription_1914.java,1914,-1,None
JacksonDatabind_65,BasicBeanDescription_2271.java,2271,-1,None
JacksonDatabind_65,BasicBeanDescription_2048.java,2048,-1,None
JacksonDatabind_65,BasicBeanDescription_1435.java,1435,3,"com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testKeyViaCtor,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testAnnotatedMap,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideKeyClassValid"
JacksonDatabind_65,BasicBeanDescription_2256.java,2256,-1,None
JacksonDatabind_65,BasicBeanDescription_905.java,905,15,"com.fasterxml.jackson.databind.ser.TestCustomSerializers.testNumberSubclass,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumAsObjectValid,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumAsObjectBroken,com.fasterxml.jackson.databind.struct.TestFormatForCollections.testListAsObject,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testReadSimpleRootValue,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testAnnotationOverride,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testSimpleWithIndex,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testNullColumn,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testSerializeAsArrayWithSingleProperty,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWriteSimpleRootValue,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testBeanAsArrayUnwrapped,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithView,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithCreatorsOrdered,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithCreatorsShuffled,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayWithBuilder.testSimpleBuilder"
JacksonDatabind_65,StdKeyDeserializer_1115.java,1115,-1,None
JacksonDatabind_65,StdKeyDeserializer_1292.java,1292,-1,None
JacksonDatabind_65,StdKeyDeserializer_425.java,425,-1,None
JacksonDatabind_65,StdKeyDeserializer_84.java,84,-1,None
JacksonDatabind_65,StdKeyDeserializer_839.java,839,-1,None
JacksonDatabind_65,StdKeyDeserializer_1182.java,1182,1,"com.fasterxml.jackson.databind.creators.EnumCreatorTest.testDeserializerForCreatorWithEnumMaps"
JacksonDatabind_65,BasicBeanDescription_373.java,373,-1,None
JacksonDatabind_65,BasicBeanDescription_2282.java,2282,-1,None
JacksonDatabind_65,BasicBeanDescription_329.java,329,-1,None
JacksonDatabind_65,StdKeyDeserializer_1318.java,1318,-1,None
JacksonDatabind_65,BasicBeanDescription_1748.java,1748,-1,None
JacksonDatabind_65,StdKeyDeserializer_1239.java,1239,-1,None
JacksonDatabind_65,StdKeyDeserializer_564.java,564,0,None
JacksonDatabind_65,BasicBeanDescription_2204.java,2204,-1,None
JacksonDatabind_65,StdKeyDeserializer_389.java,389,-1,None
JacksonDatabind_65,StdKeyDeserializer_537.java,537,-1,None
JacksonDatabind_65,StdKeyDeserializer_1245.java,1245,-1,None
JacksonDatabind_65,BasicBeanDescription_1406.java,1406,-1,None
JacksonDatabind_65,StdKeyDeserializer_1094.java,1094,-1,None
JacksonDatabind_65,BasicBeanDescription_877.java,877,-1,None
JacksonDatabind_65,BasicBeanDescription_385.java,385,-1,None
JacksonDatabind_65,BasicBeanDescription_800.java,800,-1,None
JacksonDatabind_65,BasicBeanDescription_961.java,961,-1,None
JacksonDatabind_65,BasicBeanDescription_1349.java,1349,-1,None
JacksonDatabind_65,BasicBeanDescription_927.java,927,-1,None
JacksonDatabind_65,BasicBeanDescription_688.java,688,-1,None
JacksonDatabind_65,BasicBeanDescription_821.java,821,0,None
JacksonDatabind_65,BasicBeanDescription_828.java,828,-1,None
JacksonDatabind_65,StdKeyDeserializer_909.java,909,-1,None
JacksonDatabind_65,BasicBeanDescription_1454.java,1454,3,"com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testKeyViaCtor,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testAnnotatedMap,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideKeyClassValid"
JacksonDatabind_65,BasicBeanDescription_846.java,846,-1,None
JacksonDatabind_65,BasicBeanDescription_1622.java,1622,-1,None
JacksonDatabind_65,BasicBeanDescription_1779.java,1779,-1,None
JacksonDatabind_65,BasicBeanDescription_660.java,660,-1,None
JacksonDatabind_65,StdKeyDeserializer_1226.java,1226,-1,None
JacksonDatabind_65,StdKeyDeserializer_896.java,896,-1,None
JacksonDatabind_65,BasicBeanDescription_1241.java,1241,-1,None
JacksonDatabind_65,StdKeyDeserializer_281.java,281,-1,None
JacksonDatabind_65,BasicBeanDescription_1732.java,1732,1,"com.fasterxml.jackson.databind.creators.TestCreators.testStringFactoryAlt"
JacksonDatabind_65,BasicBeanDescription_90.java,90,1,"com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumAsObjectValid"
JacksonDatabind_65,BasicBeanDescription_614.java,614,-1,None
JacksonDatabind_65,BasicBeanDescription_655.java,655,0,None
JacksonDatabind_65,StdKeyDeserializer_1465.java,1465,-1,None
JacksonDatabind_65,BasicBeanDescription_69.java,69,-1,None
JacksonDatabind_65,StdKeyDeserializer_87.java,87,-1,None
JacksonDatabind_65,StdKeyDeserializer_196.java,196,-1,None
JacksonDatabind_65,StdKeyDeserializer_19.java,19,-1,None
JacksonDatabind_65,StdKeyDeserializer_1072.java,1072,-1,None
JacksonDatabind_65,BasicBeanDescription_222.java,222,-1,None
JacksonDatabind_65,StdKeyDeserializer_142.java,142,-1,None
JacksonDatabind_65,StdKeyDeserializer_468.java,468,-1,None
JacksonDatabind_65,BasicBeanDescription_1754.java,1754,0,None
JacksonDatabind_65,BasicBeanDescription_280.java,280,-1,None
JacksonDatabind_65,BasicBeanDescription_1831.java,1831,-1,None
JacksonDatabind_65,BasicBeanDescription_1772.java,1772,-1,None
JacksonDatabind_65,BasicBeanDescription_388.java,388,-1,None
JacksonDatabind_65,StdKeyDeserializer_264.java,264,-1,None
JacksonDatabind_65,BasicBeanDescription_904.java,904,-1,None
JacksonDatabind_65,StdKeyDeserializer_509.java,509,-1,None
JacksonDatabind_65,BasicBeanDescription_589.java,589,-1,None
JacksonDatabind_65,BasicBeanDescription_2070.java,2070,-1,None
JacksonDatabind_65,BasicBeanDescription_317.java,317,-1,None
